"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PE37EL","OK",FALSE,30,23.7,30,TRUE,7
"PE37EN","OK",FALSE,30,30,30,TRUE,16
"PE37EQ","OK",FALSE,24.6,20,30,TRUE,13
"PE37ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE37ES","OK",FALSE,23.8,20,30,TRUE,9
"PE37ET","OK",FALSE,20,19.3,30,TRUE,12
"PE37EY","OK",FALSE,30,30,30,TRUE,6
"PE37EZ","No Data",NA,NA,NA,NA,FALSE,0
"PE37HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE37HD","OK",FALSE,30,20.4,30,TRUE,24
"PE37HE","OK",FALSE,18.1,18.2,30,TRUE,7
"PE37HF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE37HG","OK",FALSE,27.7,21.4,30,TRUE,18
"PE37HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE37HJ","OK",FALSE,30,30,30,TRUE,7
"PE37HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE37HN","OK",FALSE,27.5,18.4,30,TRUE,4
"PE37HP","OK",FALSE,18.7,18.9,30,TRUE,10
"PE37HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE37HR","OK",FALSE,30,30,30,TRUE,5
"PE37HS","OK",FALSE,28.1,20,30,TRUE,10
"PE37HT","OK",FALSE,30,20.8,30,TRUE,9
"PE37HU","OK",FALSE,27.5,30,30,TRUE,5
"PE37HW","OK",FALSE,30,20,30,TRUE,4
"PE37HX","OK",FALSE,25.1,20.3,30,TRUE,11
"PE37HY","OK",FALSE,28.7,20,30,TRUE,15
"PE37HZ","OK",FALSE,17.2,19,30,TRUE,13
"PE37JA","OK",TRUE,28.1,17.5,30,TRUE,8
"PE37JB","OK",FALSE,10.9,11.2,17.2,TRUE,8
"PE37JD","OK",FALSE,24.9,18,30,TRUE,20
"PE37JE","OK",FALSE,20.4,20,30,TRUE,8
"PE37JF","OK",FALSE,23.1,20,30,TRUE,29
"PE37JG","OK",TRUE,29.8,30,30,TRUE,23
"PE37JH","OK",FALSE,28.9,22.6,30,TRUE,4
"PE37JJ","OK",FALSE,30,30,30,TRUE,3
"PE37JL","OK",FALSE,22.2,18.2,30,TRUE,6
"PE37JN","OK",FALSE,30,20,30,TRUE,18
"PE37JP","OK",FALSE,30,17.5,30,TRUE,11
"PE37JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE37JR","OK",FALSE,30,20,30,TRUE,10
"PE37JS","OK",FALSE,25.3,20,30,TRUE,26
"PE37JT","OK",FALSE,20.1,14.1,30,TRUE,11
"PE37JU","OK",FALSE,27.7,17.1,30,TRUE,8
"PE37JW","OK",FALSE,30,20,30,TRUE,12
"PE37JX","OK",FALSE,27.6,20,30,TRUE,7
"PE37JY","OK",FALSE,25.8,20,30,TRUE,31
"PE37JZ","OK",TRUE,21.8,16.5,30,TRUE,18
"PE37LA","OK",FALSE,23.7,20,30,TRUE,10
"PE37LB","OK",TRUE,30,30,30,TRUE,5
"PE37LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE37LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE37LF","OK",FALSE,17.5,19.9,30,TRUE,12
"PE37LG","OK",FALSE,27.2,20,30,TRUE,53
"PE37LH","OK",FALSE,28.5,20,30,TRUE,44
"PE37LJ","OK",FALSE,28.5,20,30,TRUE,46
"PE37LL","OK",FALSE,22.7,14.3,30,TRUE,34
"PE37LN","OK",FALSE,30,20,30,TRUE,52
"PE37LP","OK",TRUE,26.5,12.5,30,TRUE,44
"PE37LQ","OK",FALSE,23.3,20,30,TRUE,51
"PE37LR","OK",FALSE,30,20,30,TRUE,37
"PE37LS","OK",FALSE,30,20,30,TRUE,44
"PE37LT","OK",FALSE,28.4,16.4,30,TRUE,53
"PE37LU","OK",FALSE,28.9,20,30,TRUE,33
"PE37LW","OK",TRUE,28.9,30,30,TRUE,44
"PE37LX","OK",TRUE,30,30,30,TRUE,47
"PE37LY","OK",FALSE,30,30,30,TRUE,47
"PE37LZ","OK",FALSE,30,30,30,TRUE,24
"PE37NB","OK",TRUE,30,30,30,TRUE,5
"PE37NQ","No premises",NA,NA,NA,NA,FALSE,0
"PE37NZ","No premises",NA,NA,NA,NA,TRUE,0
"PE37PA","No premises",NA,NA,NA,NA,FALSE,0
"PE37PD","No premises",NA,NA,NA,NA,FALSE,0
"PE37PE","No premises",NA,NA,NA,NA,TRUE,0
"PE37PG","OK",FALSE,8.6,8.7,15.1,TRUE,8
"PE37PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE37PL","No premises",NA,NA,NA,NA,FALSE,0
"PE37PN","OK",TRUE,7.8,7.9,13.2,FALSE,7
"PE37PR","OK",TRUE,13.9,17,24.4,FALSE,15
"PE37PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE377AA","No premises",NA,NA,NA,NA,FALSE,0
"PE377AB","OK",FALSE,17.4,17.7,23.8,FALSE,14
"PE377AE","OK",FALSE,17.8,21.4,24,FALSE,3
"PE377AH","No premises",NA,NA,NA,NA,FALSE,0
"PE377AJ","OK",FALSE,12.5,14.4,19.4,FALSE,29
"PE377AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE377AP","No premises",NA,NA,NA,NA,FALSE,0
"PE377AQ","OK",FALSE,17.9,18.7,24.4,FALSE,9
"PE377AU","OK",FALSE,18.7,19.2,24.4,FALSE,8
"PE377AX","OK",FALSE,18.2,19.9,23.4,FALSE,24
"PE377AY","OK",FALSE,18.3,20.4,23.4,FALSE,10
"PE377AZ","OK",FALSE,16.3,17.6,22.3,FALSE,3
"PE377BA","No premises",NA,NA,NA,NA,FALSE,0
"PE377BB","OK",FALSE,14.5,16.1,20.4,FALSE,16
"PE377BE","OK",FALSE,21.5,23.6,24.2,FALSE,6
"PE377BF","OK",FALSE,18.3,18.9,21,FALSE,7
"PE377BG","OK",TRUE,13.9,15.1,21.9,FALSE,16
"PE377BH","OK",FALSE,15.7,16.7,19.5,FALSE,6
"PE377BJ","OK",FALSE,16.8,19.4,23.2,FALSE,13
"PE377BN","OK",FALSE,14.5,15.8,17,FALSE,3
"PE377BP","OK",FALSE,16.3,18.5,22.2,FALSE,8
"PE377BQ","OK",FALSE,17.4,22,22.7,FALSE,7
"PE377BT","OK",TRUE,17.6,21.2,24,FALSE,15
"PE377BU","OK",FALSE,18.7,19.2,24,FALSE,27
"PE377BW","No premises",NA,NA,NA,NA,FALSE,0
"PE377BX","OK",FALSE,18.6,19,23.1,FALSE,5
"PE377BY","OK",FALSE,16.4,17.2,22.9,FALSE,13
"PE377BZ","OK",FALSE,17.3,19.1,23,FALSE,22
"PE377DA","OK",FALSE,16.6,17.5,22.3,FALSE,12
"PE377DB","OK",FALSE,19.9,20.6,24,FALSE,6
"PE377DD","OK",FALSE,18.2,20.1,24.4,FALSE,13
"PE377DE","OK",FALSE,21.8,22.5,24.2,FALSE,10
"PE377DF","OK",FALSE,18.5,17.4,21.7,FALSE,5
"PE377DG","OK",FALSE,16.9,17.5,23,FALSE,12
"PE377DJ","OK",FALSE,17.3,18.4,22.2,FALSE,16
"PE377DN","OK",FALSE,19,19.7,23.1,FALSE,18
"PE377DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE377DQ","No premises",NA,NA,NA,NA,FALSE,0
"PE377DR","OK",FALSE,21.2,21.1,22,TRUE,6
"PE377DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE377DT","OK",FALSE,20.1,21.1,21.3,FALSE,3
"PE377DU","OK",FALSE,17.4,16,21.8,FALSE,3
"PE377DW","OK",FALSE,16.9,15.9,21.3,FALSE,15
"PE377DX","OK",FALSE,13.9,14.3,18.8,FALSE,4
"PE377DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE377DZ","No premises",NA,NA,NA,NA,FALSE,0
"PE377EA","No premises",NA,NA,NA,NA,FALSE,0
"PE377EB","OK",FALSE,14.8,15.8,19.5,FALSE,4
"PE377ED","OK",FALSE,13.1,12.2,21.9,FALSE,5
"PE377EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE377EF","OK",FALSE,14.5,14,17,FALSE,4
"PE377EG","OK",FALSE,22.2,22.4,24.2,FALSE,6
"PE377EH","OK",FALSE,12.2,11.3,20.7,FALSE,5
"PE377EJ","OK",FALSE,16.3,15.9,19.2,FALSE,4
"PE377EL","OK",TRUE,11.7,13.3,18.7,FALSE,15
"PE377EN","OK",TRUE,13.6,15.2,19,FALSE,28
"PE377EP","OK",FALSE,13.4,17.1,17.2,FALSE,3
"PE377EQ","OK",FALSE,13.2,13.8,17.7,FALSE,42
"PE377ER","OK",FALSE,13.4,13.2,17.4,FALSE,9
"PE377ES","OK",FALSE,8.8,8.1,14.4,FALSE,3
"PE377ET","OK",FALSE,10.9,11,17.7,FALSE,18
"PE377EU","OK",FALSE,14,13.8,20.9,FALSE,9
"PE377EW","OK",FALSE,11.3,10.9,17.6,FALSE,12
"PE377EX","OK",FALSE,13.8,14,20.4,FALSE,22
"PE377EY","OK",FALSE,12.9,13.7,20.4,FALSE,16
"PE377EZ","OK",FALSE,11.8,13.2,15.5,FALSE,14
"PE377FD","No Data",NA,NA,NA,NA,FALSE,0
"PE377GA","OK",FALSE,8.2,8.4,11.6,FALSE,5
"PE377GB","OK",FALSE,9.2,9.1,13.6,FALSE,23
"PE377GD","OK",TRUE,7.1,8,13,FALSE,34
"PE377GE","OK",FALSE,7.5,7,10.4,FALSE,8
"PE377HA","OK",FALSE,15.6,18,20.2,FALSE,10
"PE377HE","OK",FALSE,14.6,14.3,19.4,FALSE,7
"PE377HF","OK",FALSE,17.3,19.1,21.9,FALSE,12
"PE377HG","OK",FALSE,13.2,14.9,15.7,FALSE,4
"PE377HH","OK",FALSE,17.7,20.1,22.4,FALSE,11
"PE377HJ","OK",FALSE,19.7,20.2,20.7,FALSE,3
"PE377HL","OK",FALSE,12.9,11.9,20.8,FALSE,9
"PE377HN","OK",FALSE,17.5,17.2,22.5,FALSE,13
"PE377HP","OK",FALSE,18.9,19.8,24.4,FALSE,21
"PE377HQ","OK",FALSE,20.9,21.3,23.4,FALSE,8
"PE377HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE377HS","OK",FALSE,17.1,19.5,20.7,FALSE,10
"PE377HT","No premises",NA,NA,NA,NA,FALSE,0
"PE377HU","No premises",NA,NA,NA,NA,FALSE,0
"PE377HW","OK",FALSE,16.9,17.9,22.9,FALSE,10
"PE377HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE377HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE377HZ","OK",FALSE,17.4,18.3,21.8,FALSE,26
"PE377JA","OK",FALSE,12.8,13.1,21.7,FALSE,26
"PE377JB","OK",FALSE,11.6,11,18,FALSE,15
"PE377JD","OK",TRUE,10.8,11.2,17,FALSE,10
"PE377JE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE377JF","OK",FALSE,17.5,18.7,20.5,FALSE,8
"PE377JG","OK",TRUE,8.7,8.1,19,FALSE,29
"PE377JH","OK",TRUE,13.5,14.4,19.7,FALSE,27
"PE377JJ","OK",TRUE,16.5,18,20.3,FALSE,11
"PE377JL","OK",FALSE,13.1,13.6,17.5,FALSE,5
"PE377JN","OK",FALSE,20.3,20.5,22,FALSE,4
"PE377JP","OK",FALSE,17.2,18.5,20,FALSE,7
"PE377JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE377JR","OK",FALSE,18.3,19.1,21.3,FALSE,14
"PE377JS","OK",FALSE,14.3,16.5,20,FALSE,18
"PE377JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE377JW","OK",FALSE,18.3,22.4,24.4,FALSE,3
"PE377LA","OK",FALSE,13.1,9.7,23.6,FALSE,8
"PE377LD","No premises",NA,NA,NA,NA,FALSE,0
"PE377LE","OK",TRUE,12.3,11.7,21.3,FALSE,11
"PE377LF","OK",FALSE,16.9,17.8,22,FALSE,6
"PE377LH","OK",FALSE,20.1,21,22.9,FALSE,7
"PE377LJ","No premises",NA,NA,NA,NA,FALSE,0
"PE377LL","OK",FALSE,19.2,21.7,22.2,FALSE,6
"PE377LP","OK",FALSE,13.2,13.2,15.4,FALSE,3
"PE377LQ","OK",FALSE,11.5,7.8,18.7,FALSE,3
"PE377LR","No premises",NA,NA,NA,NA,FALSE,0
"PE377LS","OK",FALSE,18.8,20.8,23.7,FALSE,8
"PE377LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE377LU","OK",FALSE,17.8,18,23.1,FALSE,16
"PE377LX","OK",TRUE,17.4,20,23,FALSE,17
"PE377LY","No premises",NA,NA,NA,NA,FALSE,0
"PE377LZ","OK",FALSE,16.5,18.1,22.4,FALSE,17
"PE377NA","OK",TRUE,15.5,16.7,23,FALSE,29
"PE377NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE377ND","OK",FALSE,23,22.9,24.2,FALSE,5
"PE377NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE377NH","OK",FALSE,16.3,18.1,22.3,FALSE,29
"PE377NP","OK",TRUE,16,18.3,22.9,FALSE,29
"PE377NQ","OK",TRUE,15.2,16.3,22.1,FALSE,20
"PE377NR","OK",TRUE,16.1,18.8,23.5,FALSE,17
"PE377NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE377NT","OK",FALSE,16.2,17.6,21.3,FALSE,5
"PE377NX","OK",FALSE,14.4,15.4,18.9,FALSE,4
"PE377NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE377NZ","OK",FALSE,12.2,15.4,17,FALSE,3
"PE377PA","OK",FALSE,13.8,14.8,19.9,FALSE,33
"PE377PB","OK",FALSE,15.5,16.4,21.2,FALSE,6
"PE377PD","OK",FALSE,12,12.3,17,FALSE,8
"PE377PE","OK",FALSE,13.6,14.9,21.8,FALSE,26
"PE377PF","OK",TRUE,12.4,11.9,21,FALSE,20
"PE377PG","OK",FALSE,11.7,12,17.8,FALSE,25
"PE377PH","OK",FALSE,9,7.9,15.4,FALSE,17
"PE377PJ","OK",FALSE,7.5,7.3,14.2,FALSE,19
"PE377PL","OK",FALSE,13.8,14,18.5,FALSE,7
"PE377PQ","OK",TRUE,9.6,9,16.3,FALSE,10
"PE377PS","OK",FALSE,16.5,18,21.6,FALSE,50
"PE377PT","OK",FALSE,11.4,8.1,20.2,FALSE,8
"PE377PU","OK",FALSE,9.7,9.7,15.4,FALSE,4
"PE377PX","OK",TRUE,7.2,7.3,14.2,FALSE,4
"PE377PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE377PZ","OK",TRUE,6.5,7,11.7,FALSE,8
"PE377QA","OK",TRUE,2.1,2.9,3.3,FALSE,3
"PE377QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE377QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE377QE","OK",TRUE,4.3,4.9,5.6,FALSE,4
"PE377QH","OK",TRUE,14.8,13.7,24.4,FALSE,12
"PE377QN","OK",FALSE,17.9,17.4,23.8,FALSE,5
"PE377QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE377QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE377QT","OK",FALSE,13.7,12.8,20.2,FALSE,5
"PE377QU","OK",FALSE,12.3,14.9,18.5,FALSE,19
"PE377QW","No premises",NA,NA,NA,NA,FALSE,0
"PE377QX","OK",FALSE,11.9,11.4,20.1,FALSE,10
"PE377QY","OK",FALSE,12.8,13.7,19.3,FALSE,9
"PE377QZ","OK",FALSE,12.2,13.3,19.2,FALSE,8
"PE377RA","OK",FALSE,16.1,18,20.1,FALSE,4
"PE377RB","OK",FALSE,12.7,14.1,16.5,FALSE,8
"PE377RD","No premises",NA,NA,NA,NA,FALSE,0
"PE377RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE377RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE377RG","OK",FALSE,14.6,14.8,19.3,FALSE,20
"PE377RH","OK",FALSE,12.3,12.9,19.5,FALSE,25
"PE377RJ","OK",TRUE,10.6,10.6,17.8,FALSE,23
"PE377RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE377RP","OK",FALSE,15.6,17.2,18,FALSE,6
"PE377RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE377RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE377RX","OK",TRUE,8.1,8.7,14.9,FALSE,7
"PE377RY","OK",TRUE,8.6,7.8,15.5,FALSE,26
"PE377RZ","OK",FALSE,10.1,9,14.4,FALSE,12
"PE377SA","OK",FALSE,9.6,9.1,14,FALSE,35
"PE377SB","OK",FALSE,8.8,7.8,12.3,FALSE,4
"PE377SD","OK",FALSE,9.2,9.3,15.7,FALSE,14
"PE377SE","OK",TRUE,7.2,6.4,14.4,FALSE,8
"PE377SF","OK",FALSE,9.3,9.9,16.3,FALSE,14
"PE377SG","OK",FALSE,8.9,9.3,13.5,FALSE,11
"PE377SH","OK",FALSE,8.5,8,12.4,FALSE,9
"PE377SJ","OK",FALSE,8.5,8.7,11.9,FALSE,7
"PE377SL","OK",FALSE,8,8.4,10.2,FALSE,6
"PE377SN","OK",FALSE,9.8,10.6,13.3,FALSE,19
"PE377SP","OK",TRUE,6.6,7.5,8.1,FALSE,6
"PE377SQ","OK",FALSE,8.7,9.4,12.6,FALSE,3
"PE377SR","OK",FALSE,9.7,9.2,11.9,FALSE,7
"PE377SS","OK",FALSE,9.1,9,12.4,FALSE,9
"PE377ST","OK",FALSE,9.1,9,11.8,FALSE,3
"PE377SX","OK",FALSE,8.6,8.2,13.1,FALSE,8
"PE377TA","OK",FALSE,8.4,8.1,12.9,FALSE,17
"PE377TB","OK",FALSE,7.9,8.1,11,FALSE,7
"PE377TE","OK",FALSE,9.2,9.6,14.7,FALSE,7
"PE377TF","OK",TRUE,10.1,10.8,14.5,FALSE,19
"PE377TG","OK",FALSE,10.1,10.5,16.8,FALSE,54
"PE377TH","OK",FALSE,9.4,9.5,13.4,FALSE,15
"PE377TJ","OK",TRUE,9.1,9.8,13.1,FALSE,12
"PE377TL","OK",FALSE,9.1,8.2,16.6,FALSE,8
"PE377TN","OK",FALSE,11.3,11.4,14.9,FALSE,7
"PE377TP","OK",FALSE,11,11.2,14,FALSE,10
"PE377TQ","OK",FALSE,12.3,13.3,17,FALSE,39
"PE377TR","OK",FALSE,9.4,9.8,16,FALSE,26
"PE377TS","OK",FALSE,9.3,8.5,14.3,FALSE,9
"PE377TT","OK",TRUE,6.8,6.9,13.6,FALSE,10
"PE377TU","OK",FALSE,14.5,15.3,21.3,FALSE,12
"PE377TW","OK",FALSE,10.7,11.1,13.6,FALSE,7
"PE377TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE377UG","OK",FALSE,9.5,9.6,14.6,FALSE,12
"PE377UQ","No premises",NA,NA,NA,NA,FALSE,0
"PE377XA","OK",FALSE,13.9,14.1,15.3,FALSE,7
"PE377XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE377XD","OK",FALSE,8.8,8.1,15.6,FALSE,10
"PE377XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE377XF","OK",FALSE,14.9,14.9,17.7,FALSE,4
"PE377XG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE377XJ","OK",FALSE,14.1,13.9,20.2,FALSE,3
"PE378AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE378AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE378AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE378AG","OK",TRUE,1.5,1.1,3.3,FALSE,8
"PE378AH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE378AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE378AN","OK",TRUE,1.8,1.7,2.8,FALSE,5
"PE378AP","OK",TRUE,1.7,1.7,3.2,FALSE,8
"PE378AQ","OK",TRUE,2.2,2.1,2.6,FALSE,3
"PE378AR","OK",TRUE,1.7,1.6,2.8,FALSE,6
"PE378AS","OK",TRUE,4,3.6,7.6,FALSE,13
"PE378AT","OK",TRUE,1.2,1.2,1.5,FALSE,3
"PE378AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE378AW","OK",TRUE,1.7,1.6,3.1,FALSE,15
"PE378AX","OK",TRUE,1.2,1.2,2.3,FALSE,13
"PE378AY","OK",TRUE,0.8,0.7,2.1,FALSE,18
"PE378AZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE378BA","OK",TRUE,2,2.1,3.4,FALSE,8
"PE378BB","OK",TRUE,1.3,1.3,1.9,FALSE,5
"PE378BD","OK",TRUE,2.2,2.3,3.4,FALSE,11
"PE378BE","OK",TRUE,3.4,3.7,5,FALSE,8
"PE378BF","OK",FALSE,8.4,8.5,16.9,FALSE,7
"PE378BG","OK",TRUE,0.6,0.6,0.9,FALSE,3
"PE378BH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE378BJ","OK",TRUE,1.8,1.6,4,FALSE,6
"PE378BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE378BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE378BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE378BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE378BS","OK",TRUE,7.9,8.9,12.9,FALSE,49
"PE378BT","OK",TRUE,1.4,1.3,2.9,FALSE,12
"PE378BU","OK",TRUE,1.6,2,2.3,FALSE,9
"PE378BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE378BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE378BY","OK",FALSE,8.9,9,13.1,FALSE,14
"PE378BZ","OK",FALSE,10,10.8,13.2,FALSE,10
"PE378DA","OK",FALSE,7.7,5.8,14.4,FALSE,4
"PE378DB","OK",FALSE,11.2,8.6,19.4,FALSE,8
"PE378DD","OK",FALSE,12.4,11.6,19.9,FALSE,8
"PE378DE","OK",FALSE,15.2,15.5,22.1,FALSE,9
"PE378DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE378DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE378DH","OK",FALSE,13.6,16.5,18.9,FALSE,3
"PE378DJ","OK",FALSE,3.6,3.6,4.5,FALSE,4
"PE378DL","OK",TRUE,1,0.7,2.4,FALSE,4
"PE378DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE378DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE378DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE378DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE378DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE378DT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE378DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE378DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE378DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE378DY","OK",TRUE,4.5,5.7,6.9,FALSE,7
