"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST62AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST62AB","OK",FALSE,8,8,8.1,TRUE,3
"ST62AE","No premises",NA,NA,NA,NA,TRUE,0
"ST62AF","OK",TRUE,20.5,22.8,30,TRUE,7
"ST62AH","OK",FALSE,12.4,9.9,19.4,FALSE,3
"ST62AR","No premises",NA,NA,NA,NA,FALSE,0
"ST62AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST62AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST62AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST62AX","No premises",NA,NA,NA,NA,FALSE,0
"ST62AY","No premises",NA,NA,NA,NA,FALSE,0
"ST62AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST62BA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST62BD","OK",FALSE,11.5,8.1,18.5,TRUE,4
"ST62BG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST62BH","OK",FALSE,20.7,18,30,TRUE,9
"ST62BJ","OK",FALSE,25.7,16.4,30,TRUE,12
"ST62BL","OK",FALSE,3.7,3.6,4,TRUE,3
"ST62BN","OK",FALSE,11,8.1,26.1,TRUE,6
"ST62BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST62BQ","No premises",NA,NA,NA,NA,TRUE,0
"ST62BS","No Data",NA,NA,NA,NA,TRUE,0
"ST62BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST62BX","OK",FALSE,21.5,20,30,TRUE,8
"ST62BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST62BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST62DB","OK",TRUE,16.1,20,30,TRUE,12
"ST62DE","No premises",NA,NA,NA,NA,FALSE,0
"ST62DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST62DG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST62DJ","OK",FALSE,6.2,6,7.8,TRUE,3
"ST62DL","OK",FALSE,7.3,7.3,12,FALSE,3
"ST62DN","OK",TRUE,22.9,11.7,30,TRUE,16
"ST62DP","OK",FALSE,17,15.4,30,TRUE,10
"ST62DQ","No premises",NA,NA,NA,NA,FALSE,0
"ST62DR","OK",TRUE,4.1,3.9,7.8,TRUE,3
"ST62DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST62DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST62DW","OK",TRUE,13.5,6.4,30,TRUE,8
"ST62DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST62DZ","OK",TRUE,12.6,6.5,30,TRUE,7
"ST62EB","OK",FALSE,7.6,6.7,10.3,TRUE,5
"ST62ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST62EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST62EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST62EJ","OK",TRUE,4.4,4.2,7.2,TRUE,3
"ST62EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST62EN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST62EP","OK",FALSE,22.4,19.3,30,TRUE,11
"ST62ER","OK",TRUE,12.4,13.1,30,TRUE,8
"ST62EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST62EX","OK",FALSE,17,11,30,TRUE,9
"ST62EY","OK",FALSE,15.5,11.9,30,TRUE,11
"ST62EZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST62HB","OK",FALSE,16.7,15.2,30,TRUE,8
"ST62HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST62HE","OK",FALSE,15.2,20,20,TRUE,3
"ST62HF","OK",FALSE,11,7.6,30,TRUE,7
"ST62HG","OK",FALSE,16.4,10.7,30,TRUE,3
"ST62HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST62HL","OK",FALSE,19.5,20,30,TRUE,16
"ST62HN","OK",TRUE,27.2,20,30,TRUE,18
"ST62HP","OK",TRUE,17.2,9.5,30,TRUE,22
"ST62HQ","OK",FALSE,17.3,18.2,20,TRUE,5
"ST62HR","OK",TRUE,7,5.1,20,TRUE,7
"ST62HS","OK",TRUE,8.1,2.5,20,TRUE,4
"ST62HT","OK",TRUE,19,15.1,30,TRUE,10
"ST62HU","OK",TRUE,12.1,9.4,30,TRUE,12
"ST62HW","OK",TRUE,11.5,8.1,30,TRUE,14
"ST62HY","OK",FALSE,15,8.6,30,TRUE,7
"ST62HZ","OK",TRUE,18,25,30,TRUE,10
"ST62JA","OK",TRUE,12,4.6,30,TRUE,13
"ST62JB","OK",TRUE,14.4,9.5,30,TRUE,11
"ST62JD","OK",TRUE,16.3,20,30,TRUE,13
"ST62JE","OK",TRUE,25.7,30,30,TRUE,6
"ST62JF","No Data",NA,NA,NA,NA,TRUE,0
"ST62JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST62JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST62JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST62JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST62JT","OK",FALSE,14,14,15.1,FALSE,3
"ST62JU","No Data",NA,NA,NA,NA,TRUE,0
"ST62JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST62JX","OK",FALSE,14,12.7,30,TRUE,8
"ST62JY","No premises",NA,NA,NA,NA,FALSE,0
"ST62LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST62LB","No premises",NA,NA,NA,NA,FALSE,0
"ST62LD","No premises",NA,NA,NA,NA,FALSE,0
"ST62LG","OK",TRUE,30,30,30,TRUE,23
"ST62LH","OK",FALSE,22.1,20,30,TRUE,16
"ST62LP","OK",FALSE,30,30,30,TRUE,17
"ST62LQ","No premises",NA,NA,NA,NA,FALSE,0
"ST62LR","OK",FALSE,26.7,30,30,TRUE,3
"ST62LS","OK",FALSE,22,13.6,30,TRUE,17
"ST62LT","OK",TRUE,30,20,30,TRUE,34
"ST62LU","OK",FALSE,26.7,30,30,TRUE,3
"ST62LX","OK",FALSE,27.1,20,30,TRUE,14
"ST62LY","OK",FALSE,18,20,30,TRUE,7
"ST62LZ","OK",TRUE,14.6,7,30,TRUE,11
"ST62NA","OK",TRUE,17.8,6.5,30,TRUE,8
"ST62NB","OK",FALSE,24.4,20,30,TRUE,5
"ST62ND","OK",TRUE,24.2,20,30,TRUE,21
"ST62NE","OK",FALSE,22,20,30,TRUE,21
"ST62NF","OK",TRUE,25,6.4,30,TRUE,13
"ST62NG","OK",TRUE,14.1,5,30,TRUE,13
"ST62NH","OK",FALSE,30,20,30,TRUE,8
"ST62NJ","OK",TRUE,22,30,30,TRUE,13
"ST62NL","OK",FALSE,23.5,17.3,30,TRUE,16
"ST62NN","OK",FALSE,25.8,20,30,TRUE,11
"ST62NP","OK",TRUE,15.6,7.1,30,TRUE,22
"ST62NQ","OK",FALSE,30,30,30,TRUE,5
"ST62NS","OK",FALSE,27.7,20,30,TRUE,14
"ST62NT","No premises",NA,NA,NA,NA,TRUE,0
"ST62NU","OK",TRUE,15,9.3,30,TRUE,10
"ST62NW","OK",FALSE,16.2,7.6,30,TRUE,11
"ST62NX","OK",TRUE,11.2,7.6,30,TRUE,14
"ST62NY","OK",FALSE,27.9,20,30,TRUE,12
