"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SA726AT","OK",FALSE,11.6,12,17.7,FALSE,12
"SA726AU","OK",FALSE,11.1,12.4,16.1,FALSE,7
"SA726AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA726AW","No Data",NA,NA,NA,NA,FALSE,0
"SA726AX","OK",TRUE,9.5,10.4,13.3,FALSE,6
"SA726AY","OK",FALSE,10.4,10.3,17,FALSE,17
"SA726BA","OK",FALSE,8,5.7,15.4,FALSE,8
"SA726BB","OK",FALSE,7.9,7.2,15,FALSE,18
"SA726BD","OK",TRUE,7.2,7.4,12.4,FALSE,22
"SA726BE","OK",TRUE,6.2,6.1,9,FALSE,10
"SA726BH","OK",FALSE,4.2,3.9,6.1,FALSE,10
"SA726BJ","OK",TRUE,6.1,6.5,11.5,FALSE,25
"SA726BL","OK",TRUE,10.3,11.4,17.1,FALSE,22
"SA726BP","No Data",NA,NA,NA,NA,FALSE,0
"SA726BQ","OK",FALSE,6.6,6.7,7.6,FALSE,8
"SA726BT","OK",TRUE,11.4,10.6,19.1,FALSE,15
"SA726BX","No premises",NA,NA,NA,NA,FALSE,0
"SA726DA","OK",TRUE,11.1,10.6,17.8,FALSE,11
"SA726DB","OK",FALSE,13.6,14.1,18.2,FALSE,4
"SA726DD","OK",FALSE,11.9,12.9,19.8,FALSE,30
"SA726DE","OK",FALSE,11.7,11.1,18.7,FALSE,17
"SA726DF","OK",FALSE,13.5,15.6,20.3,FALSE,16
"SA726DG","OK",FALSE,10.6,9.6,18.1,FALSE,22
"SA726DH","OK",FALSE,8.8,8.1,15,FALSE,6
"SA726DJ","OK",FALSE,11.5,9.6,20.8,FALSE,25
"SA726DL","OK",TRUE,13.3,14.8,20.3,FALSE,13
"SA726DN","OK",FALSE,13.9,16.1,22.5,FALSE,19
"SA726DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA726DQ","OK",FALSE,10.3,11.2,15,FALSE,25
"SA726DR","OK",FALSE,12.4,10.9,20.1,FALSE,4
"SA726DS","OK",TRUE,17.2,20.4,23.2,FALSE,16
"SA726DT","OK",FALSE,15.9,18.6,24.4,FALSE,30
"SA726DU","OK",FALSE,15.8,17,21.7,FALSE,6
"SA726DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA726DX","OK",TRUE,14.3,17,22.4,FALSE,9
"SA726DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA726DY","No Data",NA,NA,NA,NA,FALSE,0
"SA726EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA726EA","No Data",NA,NA,NA,NA,FALSE,0
"SA726EB","OK",FALSE,11.6,8.1,19.8,FALSE,11
"SA726ED","OK",FALSE,12.5,12.8,21.1,FALSE,25
"SA726EE","OK",FALSE,11.9,12.2,19.4,FALSE,21
"SA726EF","OK",FALSE,10.5,8.1,16.9,FALSE,6
"SA726EG","No premises",NA,NA,NA,NA,FALSE,0
"SA726EH","OK",FALSE,10.7,11.2,15.4,FALSE,6
"SA726EJ","OK",TRUE,12.5,12.8,20.5,FALSE,34
"SA726EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA726EN","OK",TRUE,16.1,18.2,23.7,FALSE,34
"SA726EP","No premises",NA,NA,NA,NA,FALSE,0
"SA726EQ","OK",TRUE,10,8,17.8,FALSE,15
"SA726EU","OK",TRUE,8.8,9.7,14.8,FALSE,10
"SA726EW","OK",TRUE,14.4,16.5,22.1,FALSE,24
"SA726EZ","OK",FALSE,14.4,15.7,19.2,FALSE,8
"SA726FB","OK",TRUE,9.6,8.3,15.3,FALSE,15
"SA726FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA726FD","No Data",NA,NA,NA,NA,FALSE,0
"SA726GL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA726HA","OK",FALSE,14.6,17.9,18.2,FALSE,4
"SA726HB","OK",TRUE,11.6,10.6,20,FALSE,22
"SA726HD","OK",TRUE,7.3,7.2,12.6,FALSE,20
"SA726HE","OK",FALSE,8.2,7.8,15.9,FALSE,22
"SA726HF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA726HG","OK",FALSE,9.4,8.7,14.5,FALSE,12
"SA726HH","OK",TRUE,11.3,10.8,17.9,FALSE,20
"SA726HJ","OK",FALSE,8.5,6.4,16.4,FALSE,4
"SA726HL","OK",FALSE,10,8,19.4,FALSE,25
"SA726HN","OK",FALSE,10.6,8.7,20,FALSE,19
"SA726HP","OK",FALSE,12.1,12.3,20.9,FALSE,13
"SA726HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA726HQ","No Data",NA,NA,NA,NA,FALSE,0
"SA726HR","OK",FALSE,12.8,10.7,22.3,FALSE,10
"SA726HS","OK",FALSE,15.8,18.5,21.9,FALSE,9
"SA726HT","OK",FALSE,13.8,13.8,23.1,FALSE,7
"SA726HU","OK",FALSE,15.7,19.2,21.6,FALSE,15
"SA726HW","OK",TRUE,12.3,8.1,23.2,FALSE,25
"SA726HZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA726JA","OK",FALSE,12.1,13.8,16.3,FALSE,5
"SA726JB","No premises",NA,NA,NA,NA,FALSE,0
"SA726JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA726JE","OK",FALSE,14.1,16.6,19.6,FALSE,19
"SA726JF","OK",FALSE,14.4,14.3,19.5,FALSE,9
"SA726JG","OK",FALSE,11.5,10.3,20,FALSE,23
"SA726JH","OK",FALSE,7.2,7.2,7.6,FALSE,3
"SA726JJ","OK",FALSE,13.6,14.1,15.2,FALSE,3
"SA726JL","OK",TRUE,6.6,5.8,15.3,FALSE,11
"SA726JN","OK",TRUE,8.1,8.1,16.5,FALSE,14
"SA726JP","OK",FALSE,8.9,8.9,13.2,FALSE,24
"SA726JQ","OK",FALSE,10.2,8.1,14.7,FALSE,3
"SA726JR","OK",FALSE,10.4,10.6,16.6,FALSE,15
"SA726JS","OK",FALSE,10.3,10.3,18,FALSE,26
"SA726JT","OK",FALSE,12.5,13.7,17.7,FALSE,18
"SA726JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA726JU","No Data",NA,NA,NA,NA,FALSE,0
"SA726JW","OK",FALSE,10,8.1,13.7,FALSE,3
"SA726JX","OK",FALSE,10.8,9.1,19.1,FALSE,18
"SA726JY","OK",FALSE,12.3,13.8,17.6,FALSE,4
"SA726JZ","OK",FALSE,17.1,17.8,21.9,FALSE,9
"SA726LE","OK",TRUE,16.3,19.6,21.6,FALSE,9
"SA726LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA726LF","No Data",NA,NA,NA,NA,FALSE,0
"SA726LG","OK",FALSE,14.6,17.2,21,FALSE,12
"SA726LH","OK",FALSE,14.4,16.1,20.6,FALSE,17
"SA726LJ","OK",TRUE,12.5,12.9,20.8,FALSE,25
"SA726LL","OK",TRUE,12.2,15.5,18.9,FALSE,8
"SA726LN","OK",TRUE,12.3,13.3,22,FALSE,15
"SA726LP","OK",FALSE,14.4,15,17.6,FALSE,6
"SA726LQ","No premises",NA,NA,NA,NA,FALSE,0
"SA726LR","OK",TRUE,14.3,16.2,21.7,FALSE,26
"SA726LS","OK",FALSE,15.7,17,24.1,FALSE,22
"SA726LT","OK",FALSE,14.5,14.9,22.6,FALSE,13
"SA726LU","OK",FALSE,20.8,22.7,23.8,FALSE,6
"SA726LW","OK",FALSE,15.6,16.7,21.6,FALSE,5
"SA726LX","OK",TRUE,14.6,16.3,22.4,FALSE,20
"SA726LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA726LZ","OK",FALSE,17.9,18.1,22.4,FALSE,12
"SA726NA","OK",FALSE,12.8,11.7,19.4,FALSE,4
"SA726NB","OK",FALSE,18.2,19.7,22,FALSE,12
"SA726ND","OK",FALSE,15.1,16.2,22.2,FALSE,23
"SA726NE","OK",FALSE,12.8,12.2,22.9,FALSE,12
"SA726NG","OK",FALSE,16.8,17.7,22.3,FALSE,8
"SA726NL","OK",TRUE,8,7.4,16.8,FALSE,15
"SA726NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA726NP","OK",FALSE,7.5,7.8,12.3,FALSE,7
"SA726NR","OK",TRUE,6.1,5.9,11.8,FALSE,9
"SA726NS","OK",TRUE,4.7,4.9,7.8,FALSE,3
"SA726NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA726NU","OK",FALSE,6.4,5.8,11.7,FALSE,17
"SA726NW","OK",FALSE,9.5,8.3,12.5,FALSE,5
"SA726NX","OK",FALSE,7.4,7.8,8.2,FALSE,4
"SA726NY","OK",FALSE,6.6,6.9,11.1,FALSE,9
"SA726NZ","OK",FALSE,8.1,8.1,9.4,FALSE,6
"SA726PA","OK",TRUE,6.1,6.4,12.3,FALSE,27
"SA726PB","OK",FALSE,7,6.7,12.5,FALSE,20
"SA726PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA726PD","No Data",NA,NA,NA,NA,FALSE,0
"SA726PE","OK",TRUE,6.2,7,8.2,FALSE,8
"SA726PF","OK",FALSE,8.6,8.6,11.2,FALSE,3
"SA726PG","OK",TRUE,4.7,4.6,6.3,FALSE,9
"SA726PH","OK",TRUE,5.8,6.2,10.1,FALSE,6
"SA726PJ","OK",FALSE,3.8,4.1,4.7,FALSE,5
"SA726PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA726PL","No Data",NA,NA,NA,NA,FALSE,0
"SA726PN","OK",TRUE,3.2,3,4.9,FALSE,3
"SA726PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA726PP","No Data",NA,NA,NA,NA,FALSE,0
"SA726PQ","OK",TRUE,4.6,5,6.6,FALSE,7
"SA726PW","OK",TRUE,4.3,4.9,5.8,FALSE,13
"SA726PZ","OK",TRUE,3.1,3.1,6,FALSE,17
"SA726QD","OK",TRUE,6.3,6.7,10.3,FALSE,22
"SA726QE","OK",TRUE,4,3.7,7.3,FALSE,14
"SA726QF","OK",TRUE,4,4.2,6,FALSE,46
"SA726QH","OK",TRUE,3.8,3.7,6.4,FALSE,10
"SA726QJ","OK",TRUE,4.7,4.5,7.5,FALSE,17
"SA726QL","OK",FALSE,5.5,6.1,7.2,FALSE,8
"SA726QN","OK",FALSE,7.8,7.6,11.9,FALSE,17
"SA726QP","OK",FALSE,8.5,8.2,12.4,FALSE,12
"SA726QQ","OK",TRUE,3.5,3.9,5,FALSE,14
"SA726QR","OK",TRUE,6.1,5.8,10.9,FALSE,7
"SA726QS","OK",FALSE,7,7.2,11.9,FALSE,11
"SA726QT","OK",TRUE,6.8,6.6,11.8,FALSE,21
"SA726QU","OK",TRUE,6.6,7.3,11.6,FALSE,9
"SA726QW","OK",TRUE,5.1,6,7.7,FALSE,6
"SA726QX","OK",TRUE,2.7,2.4,4.9,FALSE,11
"SA726QY","OK",TRUE,3.2,3,5.6,FALSE,30
"SA726QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA726QZ","No Data",NA,NA,NA,NA,FALSE,0
"SA726RA","OK",TRUE,2.8,2.6,5,FALSE,28
"SA726RB","OK",TRUE,5.9,5.6,9.7,FALSE,14
"SA726RD","OK",FALSE,5.1,5.6,6.3,FALSE,4
"SA726RE","OK",TRUE,5.1,6,8,FALSE,17
"SA726RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA726RF","No Data",NA,NA,NA,NA,FALSE,0
"SA726RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA726RG","No Data",NA,NA,NA,NA,FALSE,0
"SA726RH","OK",TRUE,5.7,5.9,8.2,FALSE,42
"SA726RJ","OK",TRUE,4,4,6.5,FALSE,5
"SA726RL","OK",TRUE,5.2,5.9,8.8,FALSE,18
"SA726RN","OK",TRUE,4.5,4.7,7.7,FALSE,10
"SA726RP","OK",TRUE,3.5,3.1,7.1,FALSE,6
"SA726RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA726RR","OK",FALSE,7.1,7.4,9.2,FALSE,6
"SA726RS","OK",FALSE,5.6,6.2,7.6,FALSE,6
"SA726RT","OK",FALSE,5.3,5.7,6.2,FALSE,3
"SA726RU","OK",TRUE,6.1,7.3,10,FALSE,17
"SA726RW","OK",TRUE,5.6,6.2,9.8,FALSE,9
"SA726RX","OK",TRUE,5.2,5.3,8.1,FALSE,26
"SA726RY","OK",TRUE,5,4.9,7.7,FALSE,22
"SA726RZ","OK",TRUE,3.9,4,6.8,FALSE,12
"SA726SA","OK",FALSE,5.6,4.8,8.1,FALSE,4
"SA726SB","OK",FALSE,4.2,4.2,5.6,FALSE,8
"SA726SD","OK",TRUE,4.2,4.6,5.8,FALSE,7
"SA726SE","OK",TRUE,3.8,4.3,6.7,FALSE,21
"SA726SF","OK",TRUE,4.4,4.3,6.8,FALSE,4
"SA726SG","OK",FALSE,5.7,6,8.7,FALSE,35
"SA726SH","OK",TRUE,5.9,5.7,13.3,FALSE,20
"SA726SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA726SJ","No Data",NA,NA,NA,NA,FALSE,0
"SA726SL","OK",TRUE,4.9,4.9,8.7,FALSE,31
"SA726SN","OK",TRUE,7.7,8,12.9,FALSE,19
"SA726SP","OK",FALSE,6.1,6.6,7.8,FALSE,8
"SA726SQ","OK",FALSE,5.6,5.5,8.9,FALSE,24
"SA726SR","OK",TRUE,3.7,4,4.8,FALSE,3
"SA726SS","OK",FALSE,5.9,6.4,9.4,FALSE,23
"SA726ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA726ST","No Data",NA,NA,NA,NA,FALSE,0
"SA726SW","OK",TRUE,5.6,6.8,9.5,FALSE,16
"SA726SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA726SY","No premises",NA,NA,NA,NA,FALSE,0
"SA726SZ","OK",FALSE,4.4,3.9,6.4,FALSE,8
"SA726TD","OK",TRUE,5,4.4,7.8,FALSE,5
"SA726TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA726TE","No Data",NA,NA,NA,NA,FALSE,0
"SA726TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA726TG","No Data",NA,NA,NA,NA,FALSE,0
"SA726TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA726TH","No Data",NA,NA,NA,NA,FALSE,0
"SA726TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA726TJ","No Data",NA,NA,NA,NA,FALSE,0
"SA726TL","OK",FALSE,4.9,4.7,7,FALSE,16
"SA726TN","OK",TRUE,5.1,5.5,7.1,FALSE,10
"SA726TP","OK",TRUE,4.6,4.8,6.5,FALSE,48
"SA726TQ","OK",FALSE,7.7,5.8,15.8,FALSE,5
"SA726TR","OK",FALSE,13.4,15.9,21.8,FALSE,7
"SA726TS","No premises",NA,NA,NA,NA,FALSE,0
"SA726TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA726TT","No Data",NA,NA,NA,NA,FALSE,0
"SA726TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA726TU","No Data",NA,NA,NA,NA,FALSE,0
"SA726TW","No premises",NA,NA,NA,NA,FALSE,0
"SA726TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA726TX","No Data",NA,NA,NA,NA,FALSE,0
"SA726TY","OK",FALSE,17.4,19.8,23.7,FALSE,7
"SA726TZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA726UA","OK",TRUE,14.8,18.7,23.8,FALSE,30
"SA726UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA726UD","OK",TRUE,13.8,15.3,21.6,FALSE,20
"SA726UF","No premises",NA,NA,NA,NA,FALSE,0
"SA726UG","OK",TRUE,15.2,16.8,24.4,FALSE,8
"SA726UJ","No Data",NA,NA,NA,NA,FALSE,0
"SA726UL","OK",FALSE,16.8,17.2,18.1,FALSE,3
"SA726UN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA726UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA726UP","No Data",NA,NA,NA,NA,FALSE,0
"SA726UQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA726UR","OK",TRUE,14.1,17.2,23.3,FALSE,59
"SA726UT","OK",TRUE,8.9,7.8,19.5,FALSE,18
"SA726UU","OK",FALSE,13.9,14.2,15.9,FALSE,11
"SA726WD","No premises",NA,NA,NA,NA,FALSE,0
"SA726WP","No premises",NA,NA,NA,NA,FALSE,0
"SA726WS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA726WS","No Data",NA,NA,NA,NA,FALSE,0
"SA726WT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA726WT","No Data",NA,NA,NA,NA,FALSE,0
"SA726XB","OK",FALSE,10.4,10.2,15.7,FALSE,6
"SA726XD","OK",FALSE,9.6,8.1,16.1,FALSE,5
"SA726XE","OK",FALSE,9,8.2,11,FALSE,5
"SA726XF","OK",FALSE,7.6,6.9,14.2,FALSE,4
"SA726XH","OK",TRUE,9.6,8.5,16,FALSE,25
"SA726XJ","OK",FALSE,8.6,8,13.2,FALSE,10
"SA726XL","OK",FALSE,11.3,11.2,14.1,FALSE,5
"SA726XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA726XN","No Data",NA,NA,NA,NA,FALSE,0
"SA726XP","OK",TRUE,7.2,6.7,13.5,FALSE,15
"SA726XQ","OK",TRUE,5.5,5.9,8.1,FALSE,18
"SA726XS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA726XT","OK",FALSE,7.5,8,10.4,FALSE,15
"SA726XU","OK",TRUE,6.7,7.9,9.1,FALSE,4
"SA726XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA726XW","No Data",NA,NA,NA,NA,FALSE,0
"SA726XX","OK",FALSE,8,8.2,10.4,FALSE,9
"SA726YA","OK",TRUE,7.1,7.5,13.5,FALSE,8
"SA726YB","OK",FALSE,9,9,11.5,FALSE,6
"SA726YD","OK",FALSE,7.5,7.1,14.6,FALSE,9
"SA726YE","OK",FALSE,7.1,7.3,8.9,FALSE,5
"SA726YG","OK",FALSE,5.4,5.6,6.7,FALSE,3
"SA726YH","OK",TRUE,6,7,8.8,FALSE,6
"SA726ZE","No premises",NA,NA,NA,NA,FALSE,0
"SA729AA","No premises",NA,NA,NA,NA,FALSE,0
"SA729AD","No premises",NA,NA,NA,NA,FALSE,0
"SA729AE","No premises",NA,NA,NA,NA,FALSE,0
"SA729AF","No premises",NA,NA,NA,NA,FALSE,0
"SA729AG","No premises",NA,NA,NA,NA,FALSE,0
"SA729AH","No premises",NA,NA,NA,NA,FALSE,0
