"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HG15PW","OK",FALSE,19.7,14.8,30,TRUE,14
"HG15PX","OK",FALSE,16.9,16.5,19.6,TRUE,9
"HG15PZ","No premises",NA,NA,NA,NA,TRUE,0
"HG15QA","No premises",NA,NA,NA,NA,FALSE,0
"HG15QE","No premises",NA,NA,NA,NA,FALSE,0
"HG15QF","OK",FALSE,16.1,13.7,30,TRUE,10
"HG15QG","OK",FALSE,30,30,30,TRUE,12
"HG15QJ","No premises",NA,NA,NA,NA,FALSE,0
"HG15QN","OK",FALSE,8.5,8.6,9.5,FALSE,6
"HG15QP","No premises",NA,NA,NA,NA,FALSE,0
"HG15QQ","No Data",NA,NA,NA,NA,TRUE,0
"HG15QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HG15QS","OK",FALSE,14,13.2,20,TRUE,10
"HG15QT","OK",TRUE,30,20,30,TRUE,20
"HG15QU","OK",FALSE,30,18.2,30,TRUE,26
"HG15QX","OK",FALSE,15.2,12.5,30,TRUE,15
"HG15QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HG15RD","OK",FALSE,11.4,9.8,19.7,TRUE,7
"HG15RG","OK",FALSE,9.1,8.9,11.7,FALSE,3
"HG15RH","OK",TRUE,16,11.7,30,TRUE,47
"HG15RJ","OK",TRUE,21.1,10.8,30,TRUE,29
"HG15RL","OK",FALSE,12.4,13.1,15.9,TRUE,4
"HG15RQ","OK",TRUE,17.5,11.5,30,TRUE,23
"HG15RR","No premises",NA,NA,NA,NA,TRUE,0
"HG15RS","OK",FALSE,25.5,13.3,30,FALSE,10
"HG15RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HG15RX","No Data",NA,NA,NA,NA,TRUE,0
"HG15RZ","OK",FALSE,29.7,17,30,TRUE,10
"HG15SA","OK",FALSE,30,30,30,TRUE,4
"HG15SP","OK",FALSE,11.1,11.3,17,TRUE,8
"HG15SW","No premises",NA,NA,NA,NA,FALSE,0
"HG15US","No premises",NA,NA,NA,NA,FALSE,0
"HG15UU","No premises",NA,NA,NA,NA,FALSE,0
"HG15WA","No premises",NA,NA,NA,NA,FALSE,0
"HG15WP","No premises",NA,NA,NA,NA,FALSE,0
"HG15XP","No premises",NA,NA,NA,NA,FALSE,0
"HG15XY","No premises",NA,NA,NA,NA,FALSE,0
"HG15ZD","No premises",NA,NA,NA,NA,FALSE,0
"HG15ZS","No premises",NA,NA,NA,NA,FALSE,0
