"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NW44ER","OK",FALSE,15,11.1,30,TRUE,4
"NW44ES","OK",FALSE,11,12.3,14,TRUE,8
"NW44EW","OK",TRUE,13,7.8,30,TRUE,13
"NW44EX","OK",FALSE,30,20,30,TRUE,12
"NW44EY","OK",FALSE,26,21,30,TRUE,13
"NW44EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW44HA","OK",FALSE,30,20.5,30,TRUE,16
"NW44HB","No premises",NA,NA,NA,NA,FALSE,0
"NW44HD","No Data",NA,NA,NA,NA,FALSE,0
"NW44HE","No Data",NA,NA,NA,NA,FALSE,0
"NW44HF","No Data",NA,NA,NA,NA,FALSE,0
"NW44HG","OK",FALSE,28.4,16.3,30,TRUE,14
"NW44HH","No premises",NA,NA,NA,NA,FALSE,0
"NW44HJ","OK",TRUE,25.9,19.7,30,TRUE,33
"NW44HL","OK",FALSE,23.1,13.2,30,TRUE,11
"NW44HN","OK",FALSE,20.1,18,30,TRUE,40
"NW44HP","OK",FALSE,30,22,30,TRUE,18
"NW44HQ","OK",TRUE,17.1,14.1,30,TRUE,12
"NW44HS","OK",FALSE,18.5,21.9,30,TRUE,3
"NW44HT","OK",TRUE,30,20.8,30,TRUE,10
"NW44HU","OK",FALSE,30,20.8,30,TRUE,14
"NW44HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NW44JB","OK",TRUE,30,20,30,TRUE,9
"NW44JE","OK",TRUE,24.2,11.8,30,TRUE,49
"NW44JG","OK",FALSE,30,12.4,30,TRUE,11
"NW44JH","OK",FALSE,27.9,25,30,TRUE,7
"NW44JJ","OK",TRUE,13.8,6.2,30,TRUE,7
"NW44JL","OK",TRUE,29,9.1,30,TRUE,15
"NW44JN","OK",TRUE,23,6.6,30,TRUE,13
"NW44JP","OK",FALSE,30,19,30,TRUE,12
"NW44JR","OK",TRUE,30,30,30,TRUE,6
"NW44JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW44JT","OK",FALSE,20.6,7.8,30,TRUE,10
"NW44JU","OK",FALSE,30,7.9,30,TRUE,4
"NW44JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW44LA","No Data",NA,NA,NA,NA,TRUE,0
"NW44LD","OK",FALSE,30,30,30,TRUE,44
"NW44LE","OK",TRUE,30,21.5,30,TRUE,19
"NW44LF","OK",TRUE,15.4,7.8,30,TRUE,46
"NW44LG","OK",TRUE,16.4,8.6,30,TRUE,41
"NW44LH","OK",FALSE,30,20,30,TRUE,26
"NW44LJ","OK",TRUE,30,25.7,30,TRUE,8
"NW44LL","OK",FALSE,25.5,6,30,TRUE,15
"NW44LN","OK",FALSE,13.3,7.9,30,TRUE,9
"NW44LP","OK",TRUE,27,20,30,TRUE,19
"NW44LR","OK",FALSE,30,20,30,TRUE,13
"NW44LS","OK",TRUE,30,30,30,TRUE,13
"NW44LU","OK",TRUE,30,12.9,30,TRUE,16
"NW44LX","OK",FALSE,20.4,6.1,30,TRUE,24
"NW44NA","OK",TRUE,22.9,12.8,30,TRUE,19
"NW44NB","OK",FALSE,26.7,14.9,30,TRUE,10
"NW44ND","OK",TRUE,14.3,4.5,30,TRUE,13
"NW44NH","OK",FALSE,30,30,30,TRUE,7
"NW44NJ","OK",FALSE,25,20,30,TRUE,9
"NW44NL","OK",FALSE,30,21.3,30,TRUE,9
"NW44NP","OK",FALSE,16.3,13.1,30,TRUE,14
"NW44NR","OK",FALSE,30,18.6,30,TRUE,11
"NW44NT","OK",FALSE,30,17.6,30,TRUE,8
"NW44NU","OK",FALSE,30,19.6,30,TRUE,11
"NW44NY","OK",FALSE,25.1,20,30,TRUE,8
"NW44PA","OK",FALSE,28,24.3,30,TRUE,6
"NW44PB","No premises",NA,NA,NA,NA,FALSE,0
"NW44PD","OK",FALSE,26.4,15.4,30,TRUE,5
"NW44PE","OK",FALSE,21.6,15.2,30,TRUE,8
"NW44PF","OK",FALSE,30,18.8,30,TRUE,8
"NW44PH","OK",FALSE,26,20.1,30,TRUE,9
"NW44PJ","OK",FALSE,15.8,17.7,21.7,FALSE,20
"NW44PL","OK",FALSE,15,15.9,21.9,FALSE,22
"NW44PN","OK",FALSE,23.9,18,30,TRUE,21
"NW44PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW44PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW44PT","No premises",NA,NA,NA,NA,TRUE,0
"NW44PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NW44PZ","OK",FALSE,20,19,30,TRUE,16
"NW44QD","OK",FALSE,30,19.3,30,TRUE,12
"NW44QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW44QJ","OK",FALSE,28.6,9.1,30,TRUE,7
"NW44QL","OK",FALSE,10.2,8.5,20,TRUE,7
"NW44QN","OK",FALSE,13.1,9,30,TRUE,12
"NW44QR","OK",TRUE,18.3,6.8,30,TRUE,27
"NW44QS","OK",FALSE,22.4,9.8,30,TRUE,9
"NW44QT","OK",FALSE,8.5,9,10.3,TRUE,5
"NW44QU","OK",FALSE,13,7,30,TRUE,6
"NW44QW","OK",FALSE,11.1,7.8,30,TRUE,22
"NW44QX","OK",FALSE,9.2,7,30,TRUE,13
"NW44QY","OK",TRUE,6.2,6.6,9.2,TRUE,16
"NW44QZ","OK",TRUE,19.4,8.2,30,TRUE,19
"NW44RA","OK",TRUE,9.1,6.2,30,TRUE,33
"NW44RB","OK",FALSE,12.4,6.5,30,TRUE,15
"NW44RD","OK",TRUE,26.3,20,30,TRUE,30
"NW44RE","OK",TRUE,21.3,9.6,30,TRUE,47
"NW44RH","OK",FALSE,28.6,7.4,30,TRUE,16
"NW44RJ","OK",FALSE,10.5,7.7,30,TRUE,13
"NW44RL","OK",FALSE,18.1,9.9,30,TRUE,54
"NW44RP","OK",FALSE,22.3,15.3,30,TRUE,6
"NW44RR","OK",FALSE,19.5,9.7,30,TRUE,6
"NW44RS","OK",TRUE,30,25,30,TRUE,11
"NW44RT","OK",TRUE,18.2,19.7,30,TRUE,12
"NW44RU","OK",FALSE,30,20.7,30,TRUE,10
"NW44RX","OK",FALSE,26.5,18.2,30,TRUE,9
"NW44RZ","OK",FALSE,26.2,19.4,30,TRUE,9
"NW44SA","OK",FALSE,15.3,15.3,20,TRUE,6
"NW44SB","OK",FALSE,23.6,18.5,30,TRUE,12
"NW44SD","OK",FALSE,27.1,18.9,30,TRUE,15
"NW44SE","OK",FALSE,21.9,15.6,30,TRUE,6
"NW44SG","OK",FALSE,28.3,18.2,30,TRUE,17
"NW44SH","OK",FALSE,29.1,20,30,TRUE,38
"NW44SJ","OK",FALSE,19.7,16.2,30,TRUE,22
"NW44SL","OK",FALSE,21.4,11.3,30,TRUE,31
"NW44SR","OK",FALSE,12.7,12.7,15.9,TRUE,10
"NW44SZ","OK",FALSE,19.6,15.1,30,TRUE,28
"NW44TA","OK",FALSE,18.9,12,30,TRUE,27
"NW44TB","OK",FALSE,10.7,10.4,15,TRUE,7
"NW44TD","OK",FALSE,16,10.1,30,TRUE,20
"NW44TE","OK",FALSE,17.2,9.9,30,TRUE,34
"NW44TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW44TG","OK",FALSE,23.4,13.7,30,TRUE,10
"NW44TJ","OK",TRUE,17,6.8,30,TRUE,27
"NW44TL","OK",TRUE,12.4,7.6,30,TRUE,6
"NW44TN","OK",TRUE,18.6,6.9,30,TRUE,26
"NW44TQ","OK",FALSE,18.1,9.6,30,TRUE,11
"NW44TR","OK",TRUE,11.8,7.3,30,TRUE,29
"NW44TT","OK",FALSE,29.6,10.8,30,TRUE,7
"NW44TU","OK",FALSE,26.2,12.5,30,TRUE,25
"NW44TY","OK",FALSE,8.3,6.6,18,TRUE,4
"NW44TZ","No premises",NA,NA,NA,NA,FALSE,0
"NW44UA","OK",TRUE,25.3,13.9,30,TRUE,19
"NW44UB","OK",FALSE,16.2,10.9,30,TRUE,11
"NW44UH","No premises",NA,NA,NA,NA,FALSE,0
"NW44UJ","OK",FALSE,18.8,11.2,30,TRUE,8
"NW44UP","No premises",NA,NA,NA,NA,TRUE,0
"NW44UR","OK",FALSE,17.6,13.2,30,TRUE,12
"NW44US","No premises",NA,NA,NA,NA,FALSE,0
"NW44UU","OK",FALSE,25.6,9.1,30,TRUE,8
"NW44UX","OK",FALSE,26.7,11.6,30,TRUE,7
"NW44UY","OK",FALSE,20.7,10.3,30,TRUE,16
"NW44UZ","No premises",NA,NA,NA,NA,FALSE,0
"NW44WB","No premises",NA,NA,NA,NA,FALSE,0
"NW44WL","No premises",NA,NA,NA,NA,FALSE,0
"NW44WP","No premises",NA,NA,NA,NA,FALSE,0
"NW44WU","No premises",NA,NA,NA,NA,FALSE,0
"NW44XA","OK",FALSE,22.5,12.4,30,TRUE,22
"NW44XB","OK",TRUE,15.9,7.1,30,TRUE,20
"NW44XD","OK",TRUE,13.5,9.5,30,TRUE,19
"NW44XE","OK",FALSE,30,30,30,TRUE,8
"NW44XG","OK",FALSE,11.2,7.8,30,TRUE,20
"NW44XH","OK",FALSE,24.9,17.1,30,TRUE,36
"NW44XJ","OK",FALSE,27.4,18.4,30,TRUE,35
"NW44XL","OK",FALSE,24.6,20,30,TRUE,28
"NW44XN","OK",FALSE,23.8,19.1,30,TRUE,36
"NW44XP","OK",FALSE,30,20.9,30,TRUE,16
"NW44XR","OK",FALSE,20.5,17.6,30,TRUE,19
"NW44XS","OK",FALSE,29.5,19.7,30,TRUE,54
"NW44XW","OK",FALSE,26.1,20,30,TRUE,38
"NW44XZ","No premises",NA,NA,NA,NA,FALSE,0
"NW44YG","No premises",NA,NA,NA,NA,FALSE,0
"NW44YS","No premises",NA,NA,NA,NA,FALSE,0
"NW44YZ","No premises",NA,NA,NA,NA,FALSE,0
"NW44ZB","No premises",NA,NA,NA,NA,FALSE,0
"NW44ZF","No premises",NA,NA,NA,NA,FALSE,0
"NW44ZR","No premises",NA,NA,NA,NA,FALSE,0
