"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SR82DE","OK",TRUE,8.1,8.5,10.5,TRUE,13
"SR82DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR82DG","OK",TRUE,9.5,6.8,30,TRUE,11
"SR82DH","OK",TRUE,13.3,6.5,30,TRUE,7
"SR82DJ","OK",TRUE,10.4,7.7,30,TRUE,11
"SR82DL","OK",FALSE,6.8,7,9.2,TRUE,9
"SR82DN","OK",TRUE,10.1,8,30,TRUE,9
"SR82DP","OK",FALSE,19.6,8.4,30,TRUE,21
"SR82DQ","OK",FALSE,16.1,9.2,30,TRUE,8
"SR82DS","OK",FALSE,8.3,7.7,13.3,TRUE,7
"SR82DT","OK",TRUE,14.4,8.3,30,TRUE,34
"SR82DU","OK",TRUE,14.7,8.2,30,TRUE,13
"SR82DW","OK",TRUE,12.8,6.7,29.7,TRUE,3
"SR82DX","OK",TRUE,13.1,9.7,30,TRUE,16
"SR82DY","OK",TRUE,11.8,7.1,30,TRUE,21
"SR82DZ","OK",FALSE,5.6,4.9,8,TRUE,3
"SR82EA","OK",TRUE,4.3,4.7,6.1,FALSE,10
"SR82EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR82EG","OK",FALSE,7.9,7.5,9.7,TRUE,8
"SR82EH","OK",TRUE,15.6,5.5,30,TRUE,22
"SR82EJ","OK",TRUE,6.1,6.9,10.1,TRUE,33
"SR82EL","OK",FALSE,12.1,6.5,30,TRUE,30
"SR82EN","OK",TRUE,6.3,7.1,9.4,TRUE,11
"SR82EP","OK",FALSE,15.6,7.8,30,TRUE,10
"SR82EQ","OK",TRUE,26.4,6.3,30,TRUE,14
"SR82ER","OK",TRUE,18.3,7.8,30,TRUE,20
"SR82ES","OK",TRUE,13.5,6.2,30,TRUE,10
"SR82ET","OK",FALSE,15.7,7,30,TRUE,9
"SR82EU","OK",FALSE,13.1,7,30,TRUE,17
"SR82EW","OK",TRUE,8.6,6.1,30,TRUE,11
"SR82EX","OK",TRUE,10.2,5,30,TRUE,22
"SR82EY","OK",FALSE,14.3,6.5,30,TRUE,12
"SR82EZ","OK",FALSE,13.2,7.8,30,TRUE,18
"SR82FS","No premises",NA,NA,NA,NA,FALSE,0
"SR82HA","OK",TRUE,21.9,7.5,30,TRUE,17
"SR82HB","OK",FALSE,13.1,7.4,30,TRUE,10
"SR82HD","OK",TRUE,9.4,6.1,30,TRUE,12
"SR82HE","OK",FALSE,10.1,6.3,30,TRUE,8
"SR82HF","OK",FALSE,8.1,5.8,30,TRUE,13
"SR82HG","OK",TRUE,4.2,3.9,6.4,TRUE,7
"SR82HH","OK",FALSE,11.5,7.7,30,TRUE,16
"SR82HJ","OK",FALSE,7.2,7.3,11.2,TRUE,8
"SR82HL","OK",TRUE,5.9,5.5,8.5,TRUE,6
"SR82HN","OK",FALSE,17.1,9.9,30,TRUE,6
"SR82HP","OK",TRUE,2.7,2.7,3,FALSE,3
"SR82HQ","OK",FALSE,10.9,6.4,30,TRUE,21
"SR82HR","OK",TRUE,4.5,4.9,7.8,FALSE,7
"SR82HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SR82HU","OK",TRUE,3.3,4.2,5.2,FALSE,4
"SR82HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR82HX","No premises",NA,NA,NA,NA,FALSE,0
"SR82HY","OK",TRUE,4.1,4.6,6.8,FALSE,11
"SR82JD","No premises",NA,NA,NA,NA,FALSE,0
"SR82JF","OK",FALSE,3.4,3.1,4.1,FALSE,3
"SR82JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SR82JL","OK",TRUE,7,6.8,12.3,FALSE,19
"SR82JN","OK",TRUE,7.2,7.9,10.4,FALSE,13
"SR82JP","OK",TRUE,7.9,8.2,10.8,FALSE,9
"SR82JQ","OK",TRUE,4.4,4.5,8.1,FALSE,3
"SR82JR","OK",TRUE,4.8,5.2,8,FALSE,8
"SR82JS","OK",TRUE,6.7,7.4,10.7,FALSE,21
"SR82JT","OK",FALSE,7.9,7.7,9.4,FALSE,3
"SR82JU","OK",FALSE,17.7,7.2,30,TRUE,18
"SR82JW","OK",TRUE,7.6,8.2,9.7,FALSE,12
"SR82JX","OK",FALSE,16.1,6.7,30,TRUE,21
"SR82JY","OK",TRUE,13,7.8,30,TRUE,18
"SR82JZ","OK",TRUE,27.3,7.8,30,TRUE,7
"SR82LA","OK",TRUE,7.2,5.9,30,TRUE,25
"SR82LB","OK",TRUE,9.8,6.8,30,TRUE,19
"SR82LD","OK",TRUE,6.1,6.5,8.7,FALSE,13
"SR82LE","OK",TRUE,6.8,7.3,9.7,FALSE,11
"SR82LF","OK",TRUE,4.8,5,7.8,FALSE,11
"SR82LG","OK",TRUE,7.5,8.2,9.2,FALSE,9
"SR82LH","OK",FALSE,7.3,8.1,9.7,FALSE,12
"SR82LJ","OK",TRUE,4.9,5.4,9.2,FALSE,13
"SR82LL","OK",FALSE,6.4,6.3,10.9,FALSE,11
"SR82LN","OK",FALSE,8,9,10,FALSE,11
"SR82LP","OK",TRUE,6.8,6.9,10.2,FALSE,19
"SR82LQ","OK",TRUE,7.6,7.5,19.6,FALSE,20
"SR82LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SR82LS","OK",TRUE,2.6,1.8,5.3,FALSE,3
"SR82LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR82LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR82LW","OK",FALSE,8.9,9.2,10.3,FALSE,6
"SR82LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR82LY","OK",FALSE,4.4,5.1,5.7,FALSE,3
"SR82LZ","OK",TRUE,11.7,5.9,30,TRUE,11
"SR82NA","OK",TRUE,4.7,5,7.9,TRUE,10
"SR82NB","OK",TRUE,4.8,4.2,8.5,FALSE,10
"SR82ND","OK",FALSE,16.2,9.2,30,TRUE,7
"SR82NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR82NF","OK",TRUE,11.7,6,30,TRUE,32
"SR82NG","OK",TRUE,8.9,6.4,25.7,TRUE,23
"SR82NH","OK",FALSE,11.2,7,30,TRUE,22
"SR82NJ","OK",FALSE,13.4,9.8,30,TRUE,21
"SR82NL","OK",TRUE,12.2,9.2,30,TRUE,50
"SR82NN","OK",TRUE,13.4,10.9,30,TRUE,17
"SR82NP","OK",FALSE,12.3,11.5,30,TRUE,25
"SR82NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR82NR","OK",FALSE,13.3,11.8,30,TRUE,33
"SR82NS","OK",FALSE,13.6,11.3,30,TRUE,31
"SR82NT","OK",FALSE,17.1,12.4,30,TRUE,28
"SR82NU","OK",FALSE,19.3,13,30,TRUE,17
"SR82NW","OK",TRUE,14,11.6,30,TRUE,53
"SR82NX","OK",TRUE,10.7,9.6,30,TRUE,47
"SR82NY","OK",TRUE,14.5,6.9,30,TRUE,32
"SR82NZ","OK",TRUE,13.2,4.4,30,TRUE,16
"SR82PA","OK",TRUE,7,7.2,13,TRUE,38
"SR82PB","OK",TRUE,7.4,7.9,12.3,TRUE,20
"SR82PD","OK",FALSE,10.5,10.5,16.7,TRUE,21
"SR82PE","OK",TRUE,9.3,10,12.8,TRUE,27
"SR82PF","OK",FALSE,9.4,10.2,13.2,TRUE,29
"SR82PG","OK",TRUE,8.3,8.4,14.1,TRUE,32
"SR82PH","No premises",NA,NA,NA,NA,TRUE,0
"SR82PP","No premises",NA,NA,NA,NA,FALSE,0
"SR82PQ","OK",FALSE,9.6,9.6,14.8,TRUE,26
"SR82PW","No premises",NA,NA,NA,NA,FALSE,0
"SR82PY","OK",TRUE,7.7,6.9,30,TRUE,42
"SR82QA","OK",FALSE,4.8,5.2,7,FALSE,12
"SR82QB","OK",TRUE,4.7,4.8,7.8,FALSE,38
"SR82QD","OK",TRUE,3.8,4,5.8,FALSE,12
"SR82QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR82QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SR82RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SR82RB","OK",TRUE,3.3,4.5,5.5,FALSE,7
"SR82RD","OK",TRUE,4.2,4.7,6.1,FALSE,7
"SR82RF","No premises",NA,NA,NA,NA,FALSE,0
"SR82RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR82RJ","OK",TRUE,7.1,4.8,17.4,FALSE,6
"SR82RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SR82RN","OK",TRUE,6.2,6.3,14.4,TRUE,41
"SR82RP","OK",FALSE,6.9,7,9.2,TRUE,10
"SR82RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR82RR","OK",TRUE,3.4,3.3,5,TRUE,8
"SR82RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR82RT","No premises",NA,NA,NA,NA,FALSE,0
"SR82RU","OK",TRUE,2.9,2.5,4.7,TRUE,4
"SR82RW","OK",TRUE,10.7,7.1,30,TRUE,8
"SR82SW","No premises",NA,NA,NA,NA,FALSE,0
"SR82WG","No premises",NA,NA,NA,NA,FALSE,0
"SR82WN","No premises",NA,NA,NA,NA,FALSE,0
"SR82WQ","No premises",NA,NA,NA,NA,FALSE,0
"SR82WT","No premises",NA,NA,NA,NA,FALSE,0
"SR82WU","No premises",NA,NA,NA,NA,FALSE,0
"SR82WW","No premises",NA,NA,NA,NA,FALSE,0
"SR82XX","No premises",NA,NA,NA,NA,FALSE,0
"SR82XY","No premises",NA,NA,NA,NA,FALSE,0
"SR82XZ","No premises",NA,NA,NA,NA,FALSE,0
"SR82YA","No premises",NA,NA,NA,NA,FALSE,0
"SR82YB","No premises",NA,NA,NA,NA,FALSE,0
"SR82YG","No premises",NA,NA,NA,NA,FALSE,0
"SR82YH","No premises",NA,NA,NA,NA,FALSE,0
"SR82YQ","No premises",NA,NA,NA,NA,FALSE,0
