"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PO376DH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO376DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO376DJ","No Data",NA,NA,NA,NA,FALSE,0
"PO376DL","No premises",NA,NA,NA,NA,FALSE,0
"PO376DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO376DP","OK",FALSE,18.9,19.8,21.8,FALSE,4
"PO376DQ","OK",FALSE,15.8,17.6,21.9,FALSE,6
"PO376DR","OK",FALSE,17.8,17.1,22.8,FALSE,3
"PO376DS","OK",FALSE,16.2,17.6,20.8,TRUE,11
"PO376DW","OK",FALSE,20.6,20.3,22,FALSE,3
"PO376EA","OK",FALSE,17.3,18.9,22.5,TRUE,26
"PO376EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO376ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO376EE","OK",FALSE,16.3,17,19,TRUE,8
"PO376EF","OK",FALSE,19.6,19,21.3,TRUE,3
"PO376EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO376EH","No premises",NA,NA,NA,NA,TRUE,0
"PO376EJ","OK",TRUE,17.1,19,23.1,FALSE,9
"PO376EL","OK",FALSE,17.4,19.3,20.6,TRUE,4
"PO376EN","OK",FALSE,14.1,16.9,20.7,TRUE,11
"PO376EP","No premises",NA,NA,NA,NA,TRUE,0
"PO376EQ","OK",FALSE,15,17.3,19.6,TRUE,3
"PO376ER","OK",FALSE,14.9,13.8,30,TRUE,9
"PO376ES","OK",FALSE,16.9,12.3,30,TRUE,15
"PO376ET","OK",TRUE,17.4,18.1,30,TRUE,14
"PO376EU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO376EW","OK",FALSE,10.9,13.4,13.7,TRUE,4
"PO376EX","OK",FALSE,15.4,17.3,22,TRUE,6
"PO376EY","OK",FALSE,14.2,17.2,17.6,TRUE,3
"PO376EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO376FB","OK",FALSE,8.2,8.4,11.9,TRUE,4
"PO376FD","No Data",NA,NA,NA,NA,FALSE,0
"PO376HA","OK",FALSE,13.1,14.3,21.5,TRUE,19
"PO376HB","OK",FALSE,12.6,12.5,19.7,TRUE,21
"PO376HD","OK",FALSE,15.2,16.5,18.5,FALSE,10
"PO376HE","OK",FALSE,16.7,18.9,23.2,FALSE,9
"PO376HF","OK",FALSE,17.7,17.5,19,FALSE,6
"PO376HG","No premises",NA,NA,NA,NA,FALSE,0
"PO376HH","OK",FALSE,13.8,14.5,21.5,FALSE,11
"PO376HJ","OK",FALSE,14.4,15.5,19,FALSE,7
"PO376HL","OK",FALSE,16,16.5,20.3,FALSE,20
"PO376HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO376HP","No Data",NA,NA,NA,NA,FALSE,0
"PO376HR","OK",FALSE,16.8,16.6,20.5,FALSE,13
"PO376HS","OK",FALSE,10.9,9,18.5,FALSE,23
"PO376HT","OK",FALSE,13.8,15.4,19.7,FALSE,4
"PO376HU","No premises",NA,NA,NA,NA,FALSE,0
"PO376HX","OK",FALSE,15.7,15.4,19.5,TRUE,4
"PO376HY","OK",FALSE,13.7,14.7,19.3,FALSE,16
"PO376HZ","OK",FALSE,14.1,15,20,FALSE,15
"PO376JD","OK",FALSE,14.2,17.4,19.6,FALSE,6
"PO376JJ","OK",FALSE,16.4,18.3,24,FALSE,13
"PO376JN","OK",FALSE,15.3,14.5,24,FALSE,5
"PO376JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO376JW","OK",FALSE,16.6,18.1,23.1,FALSE,5
"PO376JX","No premises",NA,NA,NA,NA,FALSE,0
"PO376JY","OK",FALSE,19.6,19.3,24,FALSE,10
"PO376JZ","OK",FALSE,19.4,22.9,24,FALSE,4
"PO376LA","OK",TRUE,9.6,7.5,22.8,FALSE,4
"PO376LB","OK",FALSE,19.3,20.4,24,FALSE,10
"PO376LD","OK",FALSE,20.6,20.9,23.1,FALSE,5
"PO376LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO376LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO376LP","No Data",NA,NA,NA,NA,FALSE,0
"PO376LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO376LS","OK",TRUE,14.6,16.2,23.4,FALSE,26
"PO376LT","OK",TRUE,15.3,17.9,22,FALSE,20
"PO376LU","OK",TRUE,12.7,15.5,22,FALSE,7
"PO376LX","OK",FALSE,11.5,12.7,17,TRUE,21
"PO376LY","OK",FALSE,14.3,14.7,20,FALSE,18
"PO376LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO376LZ","No Data",NA,NA,NA,NA,FALSE,0
"PO376NA","OK",FALSE,13.2,9.2,30,FALSE,6
"PO376NB","OK",FALSE,9.3,8.3,16.4,FALSE,5
"PO376NJ","OK",FALSE,15.1,16.6,20.2,TRUE,13
"PO376NL","OK",FALSE,15.8,19.6,20,TRUE,4
"PO376NN","OK",FALSE,17.9,17.2,30,TRUE,25
"PO376NP","No premises",NA,NA,NA,NA,TRUE,0
"PO376NR","OK",FALSE,17.6,18.1,21.2,TRUE,6
"PO376NS","OK",FALSE,15.9,15.2,19.2,TRUE,6
"PO376NT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO376NU","OK",FALSE,15.2,16.5,21.4,TRUE,10
"PO376NW","OK",FALSE,28.8,19.5,30,TRUE,6
"PO376NX","OK",FALSE,21.5,15.7,30,TRUE,13
"PO376NY","OK",FALSE,16.3,17.1,23.2,FALSE,7
"PO376NZ","OK",FALSE,17.3,18.7,23.5,FALSE,7
"PO376PA","No premises",NA,NA,NA,NA,FALSE,0
"PO376PB","OK",FALSE,16.2,17.8,23.2,FALSE,11
"PO376PD","OK",TRUE,13.9,14.9,22.8,FALSE,7
"PO376PE","OK",FALSE,19.3,20.9,24,FALSE,8
"PO376PF","OK",FALSE,18.1,20.5,22,TRUE,8
"PO376PG","OK",FALSE,21.1,21.5,24,FALSE,11
"PO376PH","OK",FALSE,15.9,16.1,19.1,TRUE,6
"PO376PJ","OK",FALSE,19.2,22.3,24,FALSE,4
"PO376PL","OK",FALSE,19.8,21.7,22.1,FALSE,5
"PO376PN","OK",FALSE,15.6,18.6,22,FALSE,5
"PO376PP","OK",FALSE,15,16.7,22.9,TRUE,13
"PO376PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO376PQ","No Data",NA,NA,NA,NA,TRUE,0
"PO376PR","No premises",NA,NA,NA,NA,FALSE,0
"PO376PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO376PT","OK",FALSE,10.5,10.2,18.7,TRUE,13
"PO376PU","OK",FALSE,10.9,11.3,14.3,TRUE,7
"PO376PW","OK",FALSE,17.1,21,22.2,FALSE,3
"PO376PX","OK",TRUE,12.4,11.4,30,TRUE,11
"PO376PY","OK",FALSE,12.7,13.4,20,TRUE,6
"PO376PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO376PZ","No Data",NA,NA,NA,NA,FALSE,0
"PO376QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO376QB","OK",FALSE,10.3,10.5,16.1,TRUE,7
"PO376QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO376QE","OK",FALSE,12.9,12.3,16.3,TRUE,7
"PO376QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO376QH","No Data",NA,NA,NA,NA,FALSE,0
"PO376QJ","OK",FALSE,7,6.9,7.6,FALSE,6
"PO376QL","OK",FALSE,5.5,4.8,9.3,FALSE,3
"PO376QN","OK",FALSE,8.4,6.7,16.8,FALSE,11
"PO376QR","OK",FALSE,8.7,7,17.8,TRUE,4
"PO376QS","OK",FALSE,12.1,14.2,17,TRUE,11
"PO376QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO376QT","No Data",NA,NA,NA,NA,TRUE,0
"PO376QW","OK",TRUE,8.8,8.2,16.9,FALSE,19
"PO376QY","OK",TRUE,10.6,10.8,18.4,TRUE,28
"PO376QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO376QZ","No Data",NA,NA,NA,NA,TRUE,0
"PO376RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO376RA","No Data",NA,NA,NA,NA,TRUE,0
"PO376RB","OK",FALSE,4.6,4.8,5.1,TRUE,4
"PO376RD","OK",FALSE,4.6,4.1,6.5,TRUE,3
"PO376RE","OK",FALSE,20.2,19.5,30,TRUE,6
"PO376RF","OK",FALSE,11,10.9,16.3,TRUE,6
"PO376RG","OK",FALSE,20,11.8,30,TRUE,3
"PO376RH","OK",FALSE,4,4.1,5.2,TRUE,3
"PO376RJ","No premises",NA,NA,NA,NA,FALSE,0
"PO376RL","No premises",NA,NA,NA,NA,TRUE,0
"PO376RN","OK",FALSE,11.3,12.2,15.4,TRUE,17
"PO376RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO376RP","No Data",NA,NA,NA,NA,TRUE,0
"PO376RQ","OK",TRUE,12.7,14.1,21.4,TRUE,12
"PO376RR","OK",TRUE,9.7,9.4,18.4,TRUE,11
"PO376RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO376RS","No Data",NA,NA,NA,NA,TRUE,0
"PO376RT","OK",FALSE,7.6,7.4,12.6,TRUE,5
"PO376RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO376RW","OK",FALSE,7.7,8.3,9.8,TRUE,3
"PO376RX","OK",FALSE,5.8,6,8.9,TRUE,12
"PO376RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO376RY","No Data",NA,NA,NA,NA,FALSE,0
"PO376SA","OK",FALSE,14.2,14,18.7,TRUE,7
"PO376SB","OK",FALSE,12.1,10.2,20,TRUE,3
"PO376SD","OK",FALSE,15.7,13.6,30,TRUE,10
"PO376ZW","No premises",NA,NA,NA,NA,FALSE,0
"PO377AA","OK",TRUE,11.5,12.4,21.1,FALSE,15
"PO377AE","OK",FALSE,14.8,16.6,24,FALSE,15
"PO377AF","OK",FALSE,18,19,24.4,FALSE,20
"PO377AG","OK",FALSE,18.3,20.2,24,FALSE,19
"PO377AH","OK",TRUE,15.3,18.3,22,FALSE,18
"PO377AJ","No premises",NA,NA,NA,NA,TRUE,0
"PO377AL","OK",FALSE,14.2,15.1,21.9,TRUE,10
"PO377AN","OK",FALSE,18,19.3,21.4,TRUE,6
"PO377AP","OK",TRUE,15.5,16.7,23.5,TRUE,14
"PO377AQ","OK",FALSE,17.4,17.8,22.9,FALSE,29
"PO377AR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO377AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO377AS","No Data",NA,NA,NA,NA,TRUE,0
"PO377AT","OK",TRUE,15.8,18.7,22.8,TRUE,18
"PO377AU","OK",FALSE,17.7,18.4,22.9,TRUE,33
"PO377AW","OK",FALSE,18.1,16.8,30,TRUE,14
"PO377AX","OK",FALSE,19,18.6,22,TRUE,4
"PO377AY","OK",FALSE,16,17.7,22.1,TRUE,13
"PO377AZ","OK",FALSE,18.1,18.7,21.4,TRUE,8
"PO377BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO377BB","No Data",NA,NA,NA,NA,TRUE,0
"PO377BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO377BD","No Data",NA,NA,NA,NA,FALSE,0
"PO377BE","OK",TRUE,17.9,17.4,30,TRUE,15
"PO377BF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO377BG","OK",FALSE,18.4,18.1,30,TRUE,28
"PO377BH","OK",TRUE,14.5,17.1,22,TRUE,23
"PO377BJ","OK",FALSE,15.1,16.3,24,TRUE,4
"PO377BL","OK",FALSE,17.9,17.3,20.7,TRUE,3
"PO377BN","OK",FALSE,19.3,20.2,21,FALSE,4
"PO377BP","OK",FALSE,18.2,20.2,21.2,TRUE,5
"PO377BQ","OK",FALSE,14.9,19,21,TRUE,3
"PO377BT","OK",FALSE,16.7,17.7,22.4,TRUE,27
"PO377BU","OK",TRUE,16.7,17.9,21.8,TRUE,28
"PO377BY","OK",FALSE,14,15.5,20,TRUE,15
"PO377BZ","OK",FALSE,14.4,16,30,TRUE,38
"PO377DA","OK",FALSE,17.8,18.2,30,TRUE,19
"PO377DB","OK",FALSE,10.7,8.1,18.1,TRUE,5
"PO377DD","OK",TRUE,14.5,15.1,19.2,TRUE,13
"PO377DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO377DF","OK",TRUE,14,16,21,TRUE,21
"PO377DG","OK",FALSE,17.1,15.9,30,TRUE,20
"PO377DH","OK",FALSE,17.8,18.3,20,TRUE,6
"PO377DQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO377DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO377DR","No Data",NA,NA,NA,NA,TRUE,0
"PO377DS","OK",FALSE,15.3,16.2,20.3,TRUE,15
"PO377DT","OK",FALSE,18.3,14.4,30,TRUE,21
"PO377DU","OK",FALSE,13.6,13.5,19.1,TRUE,10
"PO377DW","OK",TRUE,12.9,14.4,17.4,TRUE,14
"PO377DX","OK",FALSE,13.3,14.4,21,TRUE,11
"PO377DY","OK",FALSE,13.5,14.4,17.9,TRUE,6
"PO377DZ","OK",TRUE,15.7,15.7,30,TRUE,28
"PO377EA","OK",FALSE,15.8,17.1,20.3,TRUE,20
"PO377EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO377ED","OK",FALSE,15.9,16,18.1,TRUE,4
"PO377EE","OK",FALSE,12.3,13,17.1,TRUE,13
"PO377EF","OK",TRUE,10.5,12,15.7,TRUE,12
"PO377EG","OK",FALSE,10.2,12,13.7,TRUE,4
"PO377EH","OK",FALSE,15.2,14.5,30,TRUE,16
"PO377EJ","OK",FALSE,12.5,13.4,19.2,TRUE,18
"PO377EL","OK",FALSE,12.1,13.5,17.9,TRUE,7
"PO377EN","OK",TRUE,8.2,8.5,15.9,TRUE,6
"PO377EP","OK",FALSE,10.8,9.9,21.1,TRUE,11
"PO377EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO377EQ","No Data",NA,NA,NA,NA,TRUE,0
"PO377ER","OK",FALSE,14.3,15.4,18.7,TRUE,14
"PO377ES","OK",FALSE,13.5,14.4,17,TRUE,3
"PO377ET","OK",FALSE,13.1,14.4,17.9,TRUE,7
"PO377EU","OK",TRUE,14.1,13.4,30,TRUE,9
"PO377EW","OK",TRUE,9.2,8.1,17.4,TRUE,12
"PO377EX","OK",FALSE,8.7,8.6,16,TRUE,20
"PO377EY","OK",TRUE,8.9,9.2,13.6,TRUE,25
"PO377EZ","OK",FALSE,8.1,8.1,8.1,TRUE,3
"PO377HA","OK",FALSE,14.3,14.3,18.9,TRUE,5
"PO377HB","OK",FALSE,9.8,9.2,12.3,TRUE,3
"PO377HD","OK",FALSE,14.7,15.1,21.9,TRUE,15
"PO377HE","OK",FALSE,16.6,16.9,19.1,TRUE,4
"PO377HF","OK",FALSE,14.2,13.7,18.9,TRUE,6
"PO377HH","OK",FALSE,14.7,15.2,30,TRUE,32
"PO377HL","OK",FALSE,15.3,17.2,18.7,TRUE,5
"PO377HR","OK",FALSE,16.9,19.2,21.6,TRUE,4
"PO377HT","OK",FALSE,15.5,14.4,20.6,TRUE,5
"PO377HU","OK",FALSE,18.2,19,22.9,TRUE,12
"PO377HX","No premises",NA,NA,NA,NA,TRUE,0
"PO377HY","OK",FALSE,19,18.7,19.8,TRUE,4
"PO377HZ","OK",FALSE,21,18.3,30,TRUE,36
"PO377JA","OK",FALSE,20.6,19.3,30,TRUE,18
"PO377JB","OK",FALSE,9,8.1,14.3,TRUE,5
"PO377JD","OK",FALSE,28,17.5,30,TRUE,5
"PO377JE","OK",TRUE,13.6,17,21,TRUE,16
"PO377JF","OK",FALSE,17.3,17.6,30,TRUE,12
"PO377JG","OK",FALSE,21.4,19.1,30,TRUE,8
"PO377JH","OK",FALSE,25.4,18.2,30,TRUE,16
"PO377JJ","OK",FALSE,14.8,15.6,21.6,TRUE,13
"PO377JL","OK",FALSE,17.3,19.5,24,TRUE,11
"PO377JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO377JQ","OK",FALSE,27.6,17.2,30,TRUE,14
"PO377JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO377JR","No Data",NA,NA,NA,NA,TRUE,0
"PO377JS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO377JT","OK",FALSE,18.1,19.3,23.8,TRUE,32
"PO377JU","OK",FALSE,19.1,19.4,24,FALSE,22
"PO377JW","OK",FALSE,14,16,21.9,TRUE,9
"PO377JX","OK",FALSE,21.7,22.1,22.7,FALSE,6
"PO377JY","OK",FALSE,18.7,21.7,23.1,FALSE,5
"PO377JZ","OK",TRUE,14.4,16.9,22.2,TRUE,10
"PO377LA","OK",FALSE,12,12.5,19.3,FALSE,4
"PO377LD","OK",FALSE,19.7,19.1,22.6,TRUE,3
"PO377LE","OK",FALSE,16.4,18.2,22.7,TRUE,17
"PO377LF","OK",FALSE,15.8,17.8,22.7,TRUE,12
"PO377LG","OK",FALSE,19.6,17.8,30,TRUE,28
"PO377LJ","OK",TRUE,15.5,17.9,22.7,TRUE,9
"PO377LL","No premises",NA,NA,NA,NA,TRUE,0
"PO377LN","OK",FALSE,19.2,22.5,23.6,FALSE,5
"PO377LP","OK",FALSE,26.9,19.3,30,TRUE,14
"PO377LQ","OK",FALSE,16.2,17.8,21.2,TRUE,4
"PO377LR","OK",FALSE,15.5,17.7,23.1,TRUE,11
"PO377LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO377LT","OK",FALSE,18.7,19.7,24,TRUE,10
"PO377LU","OK",FALSE,17.6,20.9,23.1,TRUE,10
"PO377LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO377LW","No Data",NA,NA,NA,NA,TRUE,0
"PO377LX","OK",FALSE,15.7,18.4,22.1,FALSE,19
"PO377LY","OK",FALSE,17.4,18.6,22.1,FALSE,7
"PO377LZ","OK",FALSE,21.1,20,30,TRUE,17
"PO377NA","OK",FALSE,19,20.4,23.2,TRUE,14
"PO377NB","OK",FALSE,18.1,19.7,23.1,TRUE,8
"PO377ND","OK",FALSE,14.9,14.3,30,TRUE,46
"PO377NE","OK",FALSE,20.1,20,21,FALSE,3
"PO377NF","OK",FALSE,17.4,19.5,24,FALSE,46
"PO377NG","OK",FALSE,19.6,19.4,26.6,TRUE,13
"PO377NH","OK",FALSE,17.3,18.1,21.7,TRUE,7
"PO377NJ","OK",FALSE,16.4,17.7,21.2,TRUE,31
"PO377NL","OK",FALSE,16.2,16.3,30,TRUE,30
"PO377NP","OK",TRUE,18.2,21.1,23.7,FALSE,14
"PO377NQ","OK",FALSE,16.7,17.8,21.5,TRUE,18
"PO377NR","OK",FALSE,17,18.5,23.3,FALSE,21
"PO377NS","OK",FALSE,15.6,18.3,22.9,FALSE,16
"PO377NT","OK",TRUE,14.3,15.7,20.9,FALSE,27
"PO377NU","OK",FALSE,17.7,19.5,21.9,FALSE,4
"PO377NW","OK",FALSE,8.4,7.8,18,FALSE,19
"PO377NX","OK",FALSE,14.4,16.3,21.5,FALSE,36
"PO377NY","OK",FALSE,13.7,14.7,19.2,FALSE,15
"PO377NZ","OK",TRUE,14,14.3,21,FALSE,26
"PO377PA","OK",FALSE,16.5,18.9,23.1,FALSE,14
"PO377PB","OK",FALSE,9.6,8.9,16.5,FALSE,11
"PO377PD","OK",TRUE,16.5,15.3,30,TRUE,7
"PO377PH","OK",FALSE,10.2,10.9,14.2,TRUE,4
"PO377PJ","No premises",NA,NA,NA,NA,TRUE,0
"PO377PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO377PL","No Data",NA,NA,NA,NA,TRUE,0
"PO377PN","OK",TRUE,4.2,3.7,8.1,FALSE,15
"PO377PP","OK",TRUE,2.6,2.9,3.7,TRUE,3
"PO377PR","OK",TRUE,8.2,8,15.4,FALSE,19
"PO377PS","OK",TRUE,7.8,8.1,13.2,FALSE,20
"PO377PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO377PT","No Data",NA,NA,NA,NA,FALSE,0
"PO377PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO377QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO377QB","No Data",NA,NA,NA,NA,TRUE,0
"PO377QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO377QH","No Data",NA,NA,NA,NA,FALSE,0
"PO377QJ","OK",FALSE,15,17.1,20.2,TRUE,7
"PO377WA","No premises",NA,NA,NA,NA,FALSE,0
