"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KA65DB","OK",FALSE,10.4,8,20.8,FALSE,9
"KA65DD","OK",FALSE,8.9,8.1,21.4,FALSE,12
"KA65DE","OK",FALSE,9.5,8.1,19.5,FALSE,19
"KA65DF","OK",FALSE,7.8,7.1,17.8,FALSE,11
"KA65DG","OK",FALSE,11.7,8.1,23.3,FALSE,18
"KA65DH","OK",FALSE,11.9,8.2,22.2,FALSE,17
"KA65DJ","OK",FALSE,7.9,7.4,19,FALSE,13
"KA65DL","OK",FALSE,7.9,8,15.1,FALSE,14
"KA65DP","OK",FALSE,8.6,8.1,19.6,FALSE,41
"KA65DQ","OK",TRUE,10.9,8.1,21.6,FALSE,33
"KA65DR","OK",TRUE,9.5,8.1,19,FALSE,28
"KA65DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA65DS","No Data",NA,NA,NA,NA,FALSE,0
"KA65DT","OK",FALSE,11,8.1,20.5,FALSE,13
"KA65DU","OK",TRUE,8.5,7.9,21.1,FALSE,44
"KA65DW","OK",FALSE,10.2,8.1,16.6,FALSE,4
"KA65DX","OK",FALSE,12,8.1,19.9,FALSE,13
"KA65DY","OK",FALSE,11.2,8.1,19.6,FALSE,40
"KA65DZ","OK",TRUE,9.3,8.1,21.1,FALSE,11
"KA65EA","OK",FALSE,7.5,7.3,11.2,FALSE,7
"KA65EB","OK",TRUE,7.4,7.4,12.2,FALSE,21
"KA65ED","OK",FALSE,6.2,6.2,9.4,FALSE,5
"KA65EE","OK",FALSE,7.5,8,9.8,FALSE,16
"KA65EF","OK",TRUE,6.2,6.8,8.1,FALSE,18
"KA65EG","OK",TRUE,6.9,7.5,11.3,FALSE,16
"KA65EH","OK",FALSE,5.8,6.3,7.8,FALSE,6
"KA65EJ","OK",FALSE,5.5,6.1,7.4,FALSE,7
"KA65EL","OK",TRUE,5.6,5.8,9.4,FALSE,38
"KA65EN","OK",TRUE,5.7,6.3,8.5,FALSE,10
"KA65EP","OK",FALSE,4.4,4.5,5.3,FALSE,3
"KA65EQ","OK",TRUE,4.4,3.2,7.6,FALSE,17
"KA65ER","OK",TRUE,6.6,6.9,13.3,FALSE,16
"KA65ES","OK",FALSE,6,6.4,7.8,FALSE,11
"KA65ET","OK",TRUE,5.7,6.4,9.2,FALSE,19
"KA65EU","OK",TRUE,6.4,7.3,8.6,FALSE,19
"KA65EW","OK",TRUE,5,5.5,8.5,FALSE,13
"KA65EX","OK",FALSE,6.8,6.4,11,FALSE,4
"KA65EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA65EZ","OK",TRUE,2.9,2.5,4.7,FALSE,5
"KA65FB","OK",TRUE,4.6,5.1,7,FALSE,12
"KA65FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA65FD","No Data",NA,NA,NA,NA,FALSE,0
"KA65HD","OK",TRUE,1.4,1,3.5,FALSE,5
"KA65HE","OK",TRUE,0.7,0.5,1.1,FALSE,8
"KA65HF","OK",TRUE,2.2,2.2,2.5,FALSE,3
"KA65HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA65HG","No Data",NA,NA,NA,NA,FALSE,0
"KA65HJ","OK",TRUE,3,3,6.8,FALSE,20
"KA65HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA65HL","No Data",NA,NA,NA,NA,FALSE,0
"KA65HN","OK",FALSE,5.9,5.9,6.8,FALSE,8
"KA65HQ","OK",TRUE,5.2,5,9.3,FALSE,4
"KA65HR","No premises",NA,NA,NA,NA,FALSE,0
"KA65HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA65HS","No Data",NA,NA,NA,NA,FALSE,0
"KA65HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA65HT","No Data",NA,NA,NA,NA,FALSE,0
"KA65HU","OK",TRUE,1.8,2,2.6,FALSE,3
"KA65HW","No premises",NA,NA,NA,NA,FALSE,0
"KA65HX","OK",FALSE,3.8,3.4,5.7,FALSE,3
"KA65HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA65HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA65HZ","No Data",NA,NA,NA,NA,FALSE,0
"KA65JA","OK",FALSE,7.6,6.2,14,FALSE,5
"KA65JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA65JB","No Data",NA,NA,NA,NA,FALSE,0
"KA65JD","OK",TRUE,3.5,3.2,6.3,FALSE,4
"KA65JE","No Data",NA,NA,NA,NA,FALSE,0
"KA65JG","OK",FALSE,5.6,6,8.5,FALSE,8
"KA65JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA65JH","No Data",NA,NA,NA,NA,FALSE,0
"KA65JJ","OK",TRUE,3.2,2.9,5,FALSE,5
"KA65JL","OK",FALSE,3.8,3.4,5.7,TRUE,7
"KA65JN","OK",FALSE,3.8,4.1,4.9,FALSE,3
"KA65JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA65JQ","OK",FALSE,5.4,5.7,7.8,FALSE,6
"KA65JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA65JR","No Data",NA,NA,NA,NA,FALSE,0
"KA65JS","OK",FALSE,6.3,6.8,8.1,FALSE,4
"KA65JT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA65JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA65JW","OK",TRUE,3.2,3.4,5.2,FALSE,12
"KA65JX","OK",FALSE,7.5,7.6,8.1,FALSE,10
"KA65JY","OK",TRUE,4.2,4.4,8,FALSE,19
"KA65JZ","OK",FALSE,5.5,6,6.2,FALSE,4
"KA65LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA65LB","No Data",NA,NA,NA,NA,FALSE,0
