"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KA74JF","OK",FALSE,5.7,4.6,8.8,FALSE,6
"KA74JG","OK",TRUE,6.9,6.9,12.2,FALSE,17
"KA74JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA74JJ","OK",FALSE,5.5,5.9,6.2,FALSE,3
"KA74JL","OK",FALSE,5.2,4.8,8,FALSE,6
"KA74JN","OK",TRUE,4.3,4.7,5.8,FALSE,44
"KA74JP","OK",TRUE,3.2,3.1,5.3,FALSE,30
"KA74JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA74JQ","No Data",NA,NA,NA,NA,FALSE,0
"KA74JR","OK",TRUE,5,5.5,6.7,FALSE,19
"KA74JS","OK",TRUE,4.4,4.4,7.1,FALSE,3
"KA74JT","OK",TRUE,3.5,3.6,6.8,FALSE,16
"KA74JU","OK",TRUE,2.9,2.7,4.7,FALSE,9
"KA74JW","OK",TRUE,3.3,3.5,5.5,FALSE,24
"KA74JX","OK",TRUE,3.9,3.9,6.9,FALSE,24
"KA74JY","OK",FALSE,4.5,4.9,6,FALSE,4
"KA74JZ","OK",TRUE,7,8.9,11.9,FALSE,13
"KA74LA","OK",TRUE,3.1,2.9,5,FALSE,6
"KA74LB","No premises",NA,NA,NA,NA,FALSE,0
"KA74LD","OK",TRUE,2.2,1.1,7.6,FALSE,7
"KA74LE","OK",FALSE,7,7.8,8.1,FALSE,3
"KA74LF","OK",FALSE,7.1,7.1,8.1,FALSE,5
"KA74LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA74LH","OK",TRUE,6.4,7.6,8.1,FALSE,5
"KA74LJ","OK",FALSE,7.6,8.1,8.1,FALSE,5
"KA74LL","OK",TRUE,6.4,6.9,8.1,FALSE,24
"KA74LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA74LP","OK",FALSE,6.7,7.6,8.1,FALSE,26
"KA74LQ","OK",FALSE,7.6,8,8.1,FALSE,6
"KA74LR","OK",TRUE,4.9,5.1,8.1,FALSE,22
"KA74LS","OK",FALSE,7.4,7.9,8.1,FALSE,15
"KA74LT","OK",TRUE,5,5.3,8.1,FALSE,22
"KA74LU","OK",TRUE,5.7,6.1,8.1,FALSE,22
"KA74LW","OK",FALSE,6.5,6.8,8.1,FALSE,10
"KA74LX","OK",TRUE,5.5,6.8,8.1,FALSE,3
"KA74LY","OK",TRUE,6.3,7.6,8.1,FALSE,9
"KA74LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA74LZ","No Data",NA,NA,NA,NA,FALSE,0
"KA74NA","OK",FALSE,7,7.3,9.9,FALSE,10
"KA74NE","OK",FALSE,8.3,7.9,13.5,FALSE,9
"KA74NF","OK",FALSE,13.2,13.4,18.5,FALSE,3
"KA74NG","OK",FALSE,16.5,17.3,21.3,FALSE,3
"KA74NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA74NH","No Data",NA,NA,NA,NA,FALSE,0
"KA74NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA74NJ","No Data",NA,NA,NA,NA,FALSE,0
"KA74NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA74NL","No Data",NA,NA,NA,NA,FALSE,0
"KA74NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA74NP","OK",FALSE,17.5,20.2,24,FALSE,4
"KA74NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA74NQ","No Data",NA,NA,NA,NA,FALSE,0
"KA74NR","OK",FALSE,10.8,9.2,16.7,FALSE,4
"KA74NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA74NS","No Data",NA,NA,NA,NA,FALSE,0
"KA74NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA74NW","OK",FALSE,15.7,18.4,24,FALSE,16
"KA74NX","OK",FALSE,12.2,11.4,19.4,FALSE,7
"KA74NY","OK",FALSE,11.8,10.8,19,FALSE,23
"KA74NZ","OK",TRUE,6.1,5.9,10.2,FALSE,17
"KA74PA","OK",TRUE,11.2,11.4,19.4,FALSE,25
"KA74PB","OK",FALSE,12.5,12,17.8,FALSE,4
"KA74PD","OK",FALSE,10.1,10.3,17.5,FALSE,11
"KA74PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA74PE","No Data",NA,NA,NA,NA,FALSE,0
"KA74PF","OK",FALSE,15.1,16.7,20.3,FALSE,14
"KA74PG","OK",FALSE,17.4,18.4,21.9,FALSE,6
"KA74PH","OK",FALSE,13,16.2,16.8,FALSE,5
"KA74PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA74PL","OK",TRUE,12.7,14.3,19.6,FALSE,12
"KA74PN","OK",FALSE,15.2,14.3,21.5,FALSE,19
"KA74PP","OK",FALSE,10.4,9.4,17.8,FALSE,8
"KA74PQ","OK",FALSE,16.6,17.1,19,FALSE,5
"KA74PR","OK",TRUE,14.6,14.8,20.8,FALSE,14
"KA74PS","OK",FALSE,16.1,17.1,19.7,FALSE,8
"KA74PT","OK",FALSE,11.4,10.5,18.5,FALSE,22
"KA74PW","OK",FALSE,13.1,13.1,21,FALSE,15
"KA74PX","OK",FALSE,16,18,21.2,FALSE,4
"KA74PY","OK",FALSE,17.5,18.1,24.1,FALSE,19
"KA74PZ","OK",FALSE,18.3,20.1,23.6,FALSE,8
"KA74QA","OK",FALSE,15.9,20.2,23,FALSE,5
"KA74QB","OK",FALSE,16.2,17.6,23.7,FALSE,21
"KA74QD","OK",FALSE,13.3,11.6,22.6,FALSE,7
"KA74QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA74QE","No Data",NA,NA,NA,NA,FALSE,0
"KA74QF","OK",FALSE,17.8,19,20.1,FALSE,3
"KA74QG","OK",FALSE,12.7,10.6,21.7,FALSE,11
"KA74QH","OK",FALSE,16.9,18.6,21,FALSE,5
"KA74QJ","OK",TRUE,16.3,18.2,23.6,FALSE,18
"KA74QL","OK",FALSE,12.1,12.5,18.6,FALSE,21
"KA74QN","OK",FALSE,13.8,13.8,22.5,FALSE,28
"KA74QP","OK",FALSE,13.5,14.3,21,FALSE,34
"KA74QQ","OK",FALSE,15.2,17.1,24.1,FALSE,18
"KA74QR","OK",FALSE,14.6,16.6,22.1,FALSE,25
"KA74QS","OK",FALSE,15.3,16.8,21,FALSE,10
"KA74QT","OK",TRUE,16.6,18,22.1,FALSE,25
"KA74QU","OK",FALSE,13,13.2,21.1,FALSE,13
"KA74QW","OK",FALSE,12.3,13.2,18.7,FALSE,23
"KA74QX","OK",TRUE,15.3,15.9,21.6,FALSE,11
"KA74QY","OK",FALSE,14.3,16.8,20.6,FALSE,9
"KA74QZ","OK",FALSE,11.4,11.7,16.9,FALSE,6
"KA74RB","No premises",NA,NA,NA,NA,FALSE,0
"KA74RD","OK",FALSE,17.2,18.9,20.8,FALSE,7
"KA74RE","OK",FALSE,9.2,9,17,FALSE,15
"KA74RF","OK",FALSE,8.8,7.8,15,FALSE,22
"KA74RG","OK",TRUE,9.3,10.5,13.2,FALSE,10
"KA74RH","OK",FALSE,12.4,12.5,20,FALSE,16
"KA74RJ","OK",FALSE,9.2,8.1,17.1,FALSE,17
"KA74RL","OK",TRUE,7,5.4,15.5,FALSE,22
"KA74RN","OK",TRUE,7.1,5.5,16.7,FALSE,33
"KA74RP","OK",TRUE,6.7,5.3,16.1,FALSE,35
"KA74RQ","OK",TRUE,8.2,8,15.2,FALSE,26
"KA74RR","OK",FALSE,7.9,5.4,12.9,FALSE,4
"KA74RS","OK",FALSE,16.1,18.1,22.4,FALSE,18
"KA74RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA74RT","No Data",NA,NA,NA,NA,FALSE,0
"KA74RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA74RU","No Data",NA,NA,NA,NA,FALSE,0
"KA74RW","OK",TRUE,6.6,5.9,16.3,FALSE,13
"KA74SA","OK",TRUE,5.3,5.1,11.9,FALSE,20
"KA74SB","OK",FALSE,7,5.7,14.1,FALSE,10
"KA74SD","OK",FALSE,9.3,7.9,15.5,FALSE,11
"KA74SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA74SE","No Data",NA,NA,NA,NA,FALSE,0
"KA74SF","OK",TRUE,9,10,17,FALSE,27
"KA74SG","OK",FALSE,6.4,5,11.7,FALSE,13
"KA74SH","OK",FALSE,5.6,5.1,7.8,FALSE,5
"KA74SJ","OK",FALSE,6.9,5.3,20.1,FALSE,8
"KA74SL","OK",TRUE,7,7.6,13,FALSE,7
"KA74SN","OK",TRUE,7,5.4,16.8,FALSE,26
"KA74SP","OK",FALSE,4.2,3.9,8.1,FALSE,14
"KA74SQ","OK",TRUE,6.1,5.2,17.1,FALSE,12
"KA74SR","OK",TRUE,5.8,5.7,15.2,FALSE,15
"KA74SS","OK",FALSE,6.7,6.1,15,FALSE,21
"KA74ST","OK",FALSE,5.6,6,7,FALSE,9
"KA74SU","OK",FALSE,5.9,5.2,13.4,FALSE,13
"KA74SW","OK",FALSE,7.2,7,15.7,FALSE,10
"KA74SX","OK",TRUE,4.8,4.2,8.1,FALSE,8
"KA74SY","OK",TRUE,6.8,6.6,10.4,FALSE,14
"KA74SZ","OK",TRUE,6.4,6.8,11.7,FALSE,23
"KA74TA","OK",FALSE,6.4,6.4,10.3,FALSE,4
"KA74TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA74TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA74TE","OK",TRUE,6.5,5,15.9,FALSE,15
"KA74TF","OK",FALSE,7.6,5.6,16.8,FALSE,17
"KA74TG","OK",TRUE,4.5,5.2,7.4,FALSE,7
"KA74TH","OK",FALSE,5.4,5.8,6.9,FALSE,4
"KA74TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA74TJ","No Data",NA,NA,NA,NA,FALSE,0
"KA74TN","OK",FALSE,8.5,9.1,12.1,FALSE,6
"KA74TP","OK",TRUE,1.6,1.5,2.7,FALSE,3
"KA74TQ","OK",TRUE,5.2,6.4,6.9,FALSE,8
"KA74TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA74TR","No Data",NA,NA,NA,NA,FALSE,0
"KA74TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA74TS","No Data",NA,NA,NA,NA,FALSE,0
"KA74TT","OK",TRUE,1.4,1.7,1.7,FALSE,3
"KA74TW","OK",TRUE,2.7,3.1,3.6,FALSE,5
"KA74UA","OK",TRUE,9.9,7.7,20.4,FALSE,18
"KA74UB","OK",TRUE,9.1,8.6,18.2,FALSE,30
"KA74UD","OK",FALSE,11.4,10.8,19.2,FALSE,19
"KA74UE","OK",TRUE,10.7,10.7,17.5,FALSE,24
"KA74UF","OK",TRUE,9.5,9.1,15.3,FALSE,27
"KA74UG","OK",FALSE,15.8,16.5,21.8,FALSE,15
"KA74UH","OK",FALSE,9.3,7.7,19.3,FALSE,33
"KA74UJ","OK",FALSE,12.6,13.5,19.5,FALSE,16
"KA74UL","OK",FALSE,9.4,8.1,17.5,FALSE,18
"KA74UN","OK",FALSE,11.3,10.6,19.8,FALSE,20
"KA74UP","OK",FALSE,11.8,11.7,18.1,FALSE,24
"KA74UQ","OK",FALSE,11,11.7,18.1,FALSE,26
"KA74UR","OK",FALSE,8.6,7.8,15.6,FALSE,9
"KA74UT","OK",FALSE,11.1,9.2,17,FALSE,14
"KA74UW","OK",FALSE,11.4,10.3,19.9,FALSE,11
"KA74WA","No premises",NA,NA,NA,NA,FALSE,0
"KA74XA","OK",TRUE,12.6,13.8,19.8,FALSE,26
"KA74XB","OK",FALSE,13.1,15.9,17.6,FALSE,12
"KA74XD","OK",FALSE,11.6,11.8,19,FALSE,11
"KA74XE","OK",FALSE,13.5,14.3,21.2,FALSE,17
"KA74XF","OK",TRUE,12.1,12,19.8,FALSE,23
"KA74XG","OK",FALSE,11.9,13,18.5,FALSE,14
"KA74XH","OK",TRUE,12.4,14,20.5,FALSE,6
"KA74XJ","No premises",NA,NA,NA,NA,FALSE,0
"KA74XQ","OK",TRUE,10.3,9.8,16.7,FALSE,21
"KA74YN","No premises",NA,NA,NA,NA,FALSE,0
"KA74ZW","No premises",NA,NA,NA,NA,FALSE,0
