"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SL69ER","OK",TRUE,6.9,4.4,18.6,TRUE,4
"SL69ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL69ES","No Data",NA,NA,NA,NA,TRUE,0
"SL69ET","OK",TRUE,2.1,0.7,5.4,TRUE,3
"SL69EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL69EU","No Data",NA,NA,NA,NA,TRUE,0
"SL69EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL69EW","No Data",NA,NA,NA,NA,TRUE,0
"SL69EX","OK",TRUE,15,2.7,30,TRUE,9
"SL69EY","OK",FALSE,3.9,3.6,5.6,TRUE,6
"SL69EZ","OK",FALSE,30,30,30,TRUE,8
"SL69FB","No premises",NA,NA,NA,NA,FALSE,0
"SL69FE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL69GT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL69GX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL69HA","OK",TRUE,25,5.7,30,TRUE,10
"SL69HB","OK",FALSE,20,5.4,30,TRUE,10
"SL69HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL69HE","OK",FALSE,30,30,30,TRUE,3
"SL69HF","OK",TRUE,12.2,6,30,TRUE,14
"SL69HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL69HG","No Data",NA,NA,NA,NA,TRUE,0
"SL69HH","OK",TRUE,21.2,5.3,30,TRUE,16
"SL69HJ","OK",FALSE,28,30,30,TRUE,3
"SL69HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL69HL","No Data",NA,NA,NA,NA,TRUE,0
"SL69HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL69HN","No Data",NA,NA,NA,NA,TRUE,0
"SL69HP","OK",TRUE,27.2,1.1,30,TRUE,3
"SL69HQ","OK",TRUE,25.4,5.9,30,TRUE,10
"SL69HR","OK",TRUE,17.9,3.3,30,TRUE,20
"SL69HS","OK",FALSE,30,30,30,TRUE,3
"SL69HT","OK",FALSE,14.3,6.6,30,TRUE,4
"SL69HU","OK",TRUE,26.8,1.9,30,TRUE,4
"SL69HW","OK",TRUE,22,6.2,30,TRUE,15
"SL69HX","No premises",NA,NA,NA,NA,TRUE,0
"SL69HY","OK",FALSE,30,30,30,TRUE,6
"SL69HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL69HZ","No Data",NA,NA,NA,NA,TRUE,0
"SL69JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL69JA","No Data",NA,NA,NA,NA,TRUE,0
"SL69JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL69JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL69JE","OK",FALSE,25.3,5,30,TRUE,7
"SL69JF","OK",TRUE,13.2,4.4,30,TRUE,14
"SL69JG","OK",TRUE,11.6,4.5,30,TRUE,14
"SL69JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL69JH","No Data",NA,NA,NA,NA,TRUE,0
"SL69JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL69JJ","No Data",NA,NA,NA,NA,TRUE,0
"SL69JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL69JL","No Data",NA,NA,NA,NA,TRUE,0
"SL69JN","OK",TRUE,15.5,5,30,TRUE,3
"SL69JP","OK",TRUE,12.7,4.2,30,TRUE,10
"SL69JQ","OK",TRUE,30,30,30,TRUE,18
"SL69JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL69JR","No Data",NA,NA,NA,NA,TRUE,0
"SL69JS","OK",TRUE,22.6,28.2,30,TRUE,8
"SL69JT","OK",TRUE,23.2,4.4,30,TRUE,13
"SL69JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL69JU","No Data",NA,NA,NA,NA,TRUE,0
"SL69JW","OK",TRUE,3.9,4.2,5.1,TRUE,6
"SL69JX","OK",TRUE,24.4,4.7,30,TRUE,17
"SL69JY","OK",FALSE,26.9,5.3,30,TRUE,5
"SL69LA","OK",TRUE,26.3,22.5,30,TRUE,4
"SL69LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL69LD","No Data",NA,NA,NA,NA,TRUE,0
"SL69LE","OK",TRUE,8.6,2.8,30,TRUE,9
"SL69LF","OK",TRUE,22.4,3.7,30,TRUE,20
"SL69LG","OK",TRUE,5,2.6,30,TRUE,15
"SL69LH","OK",TRUE,10.4,2.8,30,TRUE,16
"SL69LJ","OK",TRUE,15.4,3.2,30,TRUE,21
"SL69LL","OK",TRUE,11.6,3.9,30,TRUE,32
"SL69LN","No Data",NA,NA,NA,NA,TRUE,0
"SL69LP","OK",FALSE,21.4,4.1,30,TRUE,15
"SL69LQ","OK",TRUE,21,5.2,30,TRUE,9
"SL69LR","OK",TRUE,7.7,2.6,30,TRUE,23
"SL69LS","OK",TRUE,12.9,3.8,30,TRUE,13
"SL69LT","OK",TRUE,13,3,30,TRUE,11
"SL69LU","OK",FALSE,17.9,7.9,30,TRUE,3
"SL69LW","OK",TRUE,10.2,2.7,30,TRUE,25
"SL69LX","OK",TRUE,4.7,3.7,27.4,TRUE,21
"SL69LY","OK",TRUE,25.6,22.2,30,TRUE,15
"SL69LZ","OK",TRUE,12.6,3.7,30,TRUE,12
"SL69NA","OK",FALSE,15.9,4,30,TRUE,3
"SL69NB","OK",FALSE,14.5,6.3,30,TRUE,4
"SL69ND","OK",FALSE,21.3,21.3,30,TRUE,3
"SL69NE","OK",TRUE,12.4,3.2,30,TRUE,15
"SL69NF","OK",TRUE,18.3,4.3,30,TRUE,13
"SL69NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL69NH","OK",TRUE,12.3,2.9,30,TRUE,8
"SL69NJ","OK",TRUE,8.6,3.9,30,TRUE,8
"SL69NL","OK",TRUE,12.7,3.7,30,TRUE,9
"SL69NP","OK",TRUE,7,3.8,30,TRUE,10
"SL69NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL69NQ","No Data",NA,NA,NA,NA,TRUE,0
"SL69NR","OK",FALSE,5,5,7,TRUE,5
"SL69NT","OK",TRUE,20.5,27.4,30,TRUE,9
"SL69NU","OK",FALSE,11.5,3,30,TRUE,5
"SL69NX","OK",TRUE,28.5,30,30,TRUE,12
"SL69NY","OK",TRUE,25,19.2,30,TRUE,8
"SL69NZ","OK",TRUE,16.1,16.2,30,TRUE,17
"SL69PA","OK",FALSE,9.2,4.5,25.6,TRUE,4
"SL69PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL69PB","No Data",NA,NA,NA,NA,TRUE,0
"SL69PD","OK",TRUE,10.4,4,30,TRUE,10
"SL69PE","OK",FALSE,12.6,3.3,30,TRUE,4
"SL69PF","OK",FALSE,19.4,3.7,30,TRUE,4
"SL69PG","OK",TRUE,16.5,10.8,30,TRUE,10
"SL69PH","OK",TRUE,11.3,8.7,27,TRUE,18
"SL69PJ","OK",FALSE,15.3,14.7,30,TRUE,8
"SL69PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL69PL","No Data",NA,NA,NA,NA,TRUE,0
"SL69PN","OK",FALSE,7.9,3.2,22.9,TRUE,6
"SL69PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL69PP","No Data",NA,NA,NA,NA,TRUE,0
"SL69PQ","OK",TRUE,10.5,3.3,30,TRUE,12
"SL69PR","OK",TRUE,6,2.5,30,TRUE,9
"SL69PS","OK",FALSE,20.6,24.7,29.9,TRUE,4
"SL69PT","OK",TRUE,5.7,1.5,14.5,TRUE,3
"SL69PU","OK",TRUE,7.3,3.2,24.1,TRUE,13
"SL69PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL69PX","OK",TRUE,7,3,17.8,TRUE,6
"SL69PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL69PY","No Data",NA,NA,NA,NA,TRUE,0
"SL69QD","OK",TRUE,23.4,6.2,30,TRUE,16
"SL69QE","OK",TRUE,5.4,6.2,7.3,TRUE,8
"SL69QF","OK",TRUE,4.3,4.4,6.7,TRUE,4
"SL69QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL69QG","No Data",NA,NA,NA,NA,TRUE,0
"SL69QH","No premises",NA,NA,NA,NA,TRUE,0
"SL69QJ","OK",TRUE,18.6,6.1,30,TRUE,12
"SL69QL","OK",FALSE,14.5,6.9,30,TRUE,4
"SL69QN","OK",FALSE,18.8,7,30,TRUE,13
"SL69QP","OK",FALSE,5.7,6.2,6.7,TRUE,3
"SL69QQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL69QR","OK",TRUE,29.6,8.1,30,TRUE,3
"SL69QS","OK",FALSE,19.6,8.6,30,TRUE,9
"SL69QT","OK",TRUE,7,5.9,28.2,TRUE,14
"SL69QU","OK",FALSE,16.1,6.7,30,TRUE,15
"SL69QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL69QW","No Data",NA,NA,NA,NA,TRUE,0
"SL69QX","OK",TRUE,3.6,3.7,5.8,TRUE,6
"SL69QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL69QY","No Data",NA,NA,NA,NA,TRUE,0
"SL69QZ","OK",FALSE,20.3,6.5,30,TRUE,3
"SL69RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL69RA","No Data",NA,NA,NA,NA,FALSE,0
"SL69RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL69RB","No Data",NA,NA,NA,NA,TRUE,0
"SL69RD","OK",TRUE,7.8,4.8,25,TRUE,10
"SL69RE","OK",TRUE,14.6,6.9,30,TRUE,12
"SL69RH","OK",FALSE,7.4,7.9,9.1,FALSE,5
"SL69RL","OK",FALSE,20.6,27.4,30,TRUE,20
"SL69RN","OK",TRUE,17.7,4.8,30,TRUE,14
"SL69RP","OK",TRUE,13.2,5.2,30,TRUE,7
"SL69RQ","OK",TRUE,9.5,10.1,22.9,TRUE,19
"SL69RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL69RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL69RS","No Data",NA,NA,NA,NA,TRUE,0
"SL69RT","OK",TRUE,11.5,3,30,TRUE,10
"SL69RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL69RW","OK",TRUE,3.1,3.1,4.3,TRUE,3
"SL69RX","OK",FALSE,30,30,30,TRUE,5
"SL69RY","OK",FALSE,4.9,4.8,7.9,TRUE,9
"SL69RZ","OK",FALSE,6.1,6.1,8,TRUE,5
"SL69SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL69SA","No Data",NA,NA,NA,NA,TRUE,0
"SL69SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL69SD","OK",TRUE,21.7,8.1,30,TRUE,20
"SL69SE","OK",FALSE,9.1,3.1,30,TRUE,8
"SL69SF","OK",FALSE,25.9,9.2,30,TRUE,19
"SL69SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL69SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL69SH","No Data",NA,NA,NA,NA,TRUE,0
"SL69SJ","OK",FALSE,30,30,30,TRUE,11
"SL69SL","OK",FALSE,30,11.7,30,TRUE,12
"SL69SN","OK",FALSE,24.6,8,30,TRUE,12
"SL69SP","OK",FALSE,24.5,7.3,30,TRUE,4
"SL69SQ","OK",TRUE,16.3,8.1,30,TRUE,8
"SL69SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL69SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL69SS","No Data",NA,NA,NA,NA,TRUE,0
"SL69ST","No premises",NA,NA,NA,NA,TRUE,0
"SL69SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL69SU","No Data",NA,NA,NA,NA,TRUE,0
"SL69SW","OK",FALSE,17.1,8.3,30,TRUE,3
"SL69SX","No Data",NA,NA,NA,NA,TRUE,0
"SL69SY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL69SZ","No premises",NA,NA,NA,NA,FALSE,0
"SL69TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL69TE","OK",FALSE,4.4,3.6,6,TRUE,3
"SL69TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL69TG","OK",TRUE,25.4,4.8,30,TRUE,11
"SL69TH","OK",TRUE,30,4.9,30,TRUE,7
"SL69TJ","OK",TRUE,5.3,5.5,11.4,TRUE,7
"SL69TL","OK",TRUE,1.3,1.3,2.1,TRUE,3
"SL69TN","OK",FALSE,6.7,5.8,12.4,TRUE,5
"SL69TP","OK",TRUE,2.7,1.7,8.7,TRUE,10
"SL69TQ","OK",TRUE,26.4,5.7,30,TRUE,12
"SL69TR","OK",TRUE,9.4,4.5,28.1,TRUE,13
"SL69TS","OK",TRUE,13.8,4.8,30,TRUE,5
"SL69TT","OK",TRUE,14.4,5.6,30,TRUE,15
"SL69TU","OK",FALSE,30,30,30,TRUE,4
"SL69TW","OK",TRUE,5.8,6.6,9.5,TRUE,4
"SL69TX","OK",TRUE,30,30,30,TRUE,6
"SL69TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL69TY","No Data",NA,NA,NA,NA,TRUE,0
"SL69TZ","OK",FALSE,15.5,3.5,30,TRUE,3
"SL69UA","OK",TRUE,30,29.4,30,TRUE,4
"SL69UB","OK",TRUE,17.5,4.2,30,TRUE,10
"SL69UD","OK",TRUE,15.9,4.7,30,TRUE,18
"SL69UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL69UE","No Data",NA,NA,NA,NA,TRUE,0
"SL69UF","OK",TRUE,15.7,14.2,30,TRUE,19
"SL69UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL69UG","No Data",NA,NA,NA,NA,TRUE,0
"SL69UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL69UH","No Data",NA,NA,NA,NA,TRUE,0
"SL69UJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL69UP","OK",TRUE,12,11.6,22.6,TRUE,4
"SL69UQ","OK",TRUE,12.7,15.4,22.7,TRUE,9
"SL69UY","No premises",NA,NA,NA,NA,FALSE,0
"SL69WB","No premises",NA,NA,NA,NA,FALSE,0
"SL69WH","No premises",NA,NA,NA,NA,FALSE,0
"SL69WS","No premises",NA,NA,NA,NA,FALSE,0
"SL69WW","No premises",NA,NA,NA,NA,FALSE,0
"SL69XA","No premises",NA,NA,NA,NA,FALSE,0
"SL69XH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL69XH","No Data",NA,NA,NA,NA,TRUE,0
"SL69XJ","No premises",NA,NA,NA,NA,FALSE,0
"SL69YR","No premises",NA,NA,NA,NA,FALSE,0
"SL69ZN","No premises",NA,NA,NA,NA,FALSE,0
"SL69ZU","No premises",NA,NA,NA,NA,FALSE,0
