"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IP270HS","OK",FALSE,16.5,18.3,22.8,FALSE,11
"IP270HT","OK",FALSE,20.4,20.2,22.7,FALSE,7
"IP270HU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP270HX","OK",TRUE,10.5,8.1,23.1,FALSE,3
"IP270HY","OK",FALSE,18.5,19.7,21,FALSE,13
"IP270HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP270HZ","No Data",NA,NA,NA,NA,FALSE,0
"IP270JA","OK",FALSE,9.3,7.3,18.2,FALSE,8
"IP270JB","OK",FALSE,14.1,14.4,20.2,FALSE,7
"IP270JD","OK",FALSE,18.6,18.5,19.6,FALSE,5
"IP270JE","OK",FALSE,10.5,8.1,19.2,FALSE,3
"IP270JF","OK",FALSE,14.5,13.9,20.6,FALSE,16
"IP270JG","OK",TRUE,11.3,12.8,17.4,FALSE,10
"IP270JH","OK",FALSE,13.1,13.7,18.2,FALSE,12
"IP270JJ","OK",FALSE,12.9,13.1,20.5,FALSE,7
"IP270JL","OK",TRUE,9.9,10.2,16.2,FALSE,17
"IP270JN","OK",TRUE,8,8.2,12,FALSE,27
"IP270JP","OK",FALSE,8.2,8.1,13.7,FALSE,26
"IP270JQ","OK",FALSE,13.5,14.3,20.2,FALSE,5
"IP270JR","OK",TRUE,8.2,7.7,16.6,FALSE,14
"IP270JS","OK",FALSE,8,8.4,12.2,FALSE,10
"IP270JT","OK",FALSE,7.2,8.1,9.5,FALSE,5
"IP270JU","OK",TRUE,7.9,7.4,14.8,FALSE,16
"IP270JW","OK",FALSE,7.3,6.6,12.3,FALSE,17
"IP270JX","OK",FALSE,9.3,7.8,12.5,FALSE,3
"IP270JY","OK",FALSE,8.2,8.2,14.1,FALSE,19
"IP270JZ","OK",TRUE,8.3,8.4,14.3,FALSE,39
"IP270LA","OK",FALSE,8.2,8.1,12.3,FALSE,15
"IP270LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP270LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP270LD","No Data",NA,NA,NA,NA,FALSE,0
"IP270LE","OK",TRUE,8.3,8.1,15.7,FALSE,11
"IP270LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP270LF","No Data",NA,NA,NA,NA,FALSE,0
"IP270LG","OK",FALSE,8.7,8.1,13.5,FALSE,29
"IP270LH","OK",TRUE,11.3,12.3,19.9,FALSE,12
"IP270LJ","OK",FALSE,12.6,9.8,20,FALSE,8
"IP270LL","OK",TRUE,5.5,6.3,8.2,FALSE,8
"IP270LN","OK",TRUE,7.6,7.7,12.1,FALSE,14
"IP270LP","OK",FALSE,12.8,14.3,20.6,FALSE,31
"IP270LR","OK",FALSE,14.4,15.3,21.6,FALSE,12
"IP270LS","OK",TRUE,11.7,12,19.1,FALSE,41
"IP270LT","OK",FALSE,11.2,12.1,16.4,FALSE,16
"IP270LU","OK",FALSE,15.6,16.5,21.2,FALSE,19
"IP270LW","OK",FALSE,9.6,10.2,10.4,FALSE,3
"IP270LX","OK",FALSE,9.8,8.6,19.6,FALSE,8
"IP270LY","OK",FALSE,9.6,9.4,12.5,FALSE,16
"IP270LZ","OK",FALSE,12.6,11.9,24.3,FALSE,8
"IP270ND","OK",FALSE,10.1,8.1,14.3,FALSE,3
"IP270NE","No Data",NA,NA,NA,NA,FALSE,0
"IP270NG","OK",TRUE,7.5,8.9,10.2,FALSE,5
"IP270NH","OK",FALSE,6.1,5.9,9.7,FALSE,22
"IP270NJ","No premises",NA,NA,NA,NA,FALSE,0
"IP270NL","OK",TRUE,6.3,6.8,11.5,FALSE,13
"IP270NN","OK",TRUE,6.2,6.9,8.7,FALSE,16
"IP270NP","OK",TRUE,4.8,5.7,8.3,FALSE,11
"IP270NQ","OK",FALSE,4.1,4.3,4.7,FALSE,3
"IP270NR","OK",TRUE,5.8,5.9,11.5,FALSE,21
"IP270NS","OK",TRUE,4.6,4.5,11,FALSE,15
"IP270NT","OK",TRUE,5.9,6.1,10.2,FALSE,14
"IP270NU","OK",FALSE,7.3,7.4,13.1,FALSE,12
"IP270NW","OK",TRUE,5.7,6.3,9.1,FALSE,21
"IP270NX","OK",FALSE,8.9,9.2,13,FALSE,11
"IP270NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP270NZ","OK",TRUE,6.1,7.3,12.4,FALSE,9
"IP270PA","OK",TRUE,5.6,7.4,8,FALSE,3
"IP270PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP270PB","No Data",NA,NA,NA,NA,FALSE,0
"IP270PD","OK",FALSE,8.4,8.1,11.4,FALSE,4
"IP270PF","OK",TRUE,5.2,4.4,9.6,FALSE,19
"IP270PG","No premises",NA,NA,NA,NA,FALSE,0
"IP270PH","OK",FALSE,13.5,13.4,17.9,FALSE,10
"IP270PJ","OK",FALSE,12.1,13.4,17.9,FALSE,4
"IP270PL","OK",FALSE,8.8,7,16.3,FALSE,6
"IP270PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP270PS","OK",FALSE,4.9,4.6,7.1,FALSE,6
"IP270PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP270PT","No Data",NA,NA,NA,NA,FALSE,0
"IP270PU","OK",TRUE,7.5,8.1,11.5,FALSE,42
"IP270PW","OK",FALSE,13.5,14.1,18.1,FALSE,9
"IP270PX","OK",TRUE,5.7,6.3,8.7,FALSE,26
"IP270PY","OK",TRUE,5.3,5.4,8,FALSE,16
"IP270PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP270QA","OK",TRUE,6,5.7,9.3,FALSE,8
"IP270QB","OK",FALSE,4.8,4.2,6.2,FALSE,3
"IP270QD","OK",TRUE,5.6,5.8,8.9,FALSE,23
"IP270QE","OK",TRUE,3.7,4.2,6,FALSE,7
"IP270QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP270QG","OK",FALSE,7.5,8.1,10.2,FALSE,5
"IP270QH","OK",FALSE,5.4,5.2,8.7,FALSE,18
"IP270QJ","OK",TRUE,4.5,4.5,7.7,FALSE,8
"IP270QL","OK",TRUE,4,4.2,6.9,FALSE,21
"IP270QN","OK",TRUE,3.9,4,6.5,FALSE,27
"IP270QP","OK",TRUE,5.6,5.3,17,FALSE,10
"IP270QQ","No Data",NA,NA,NA,NA,FALSE,0
"IP270QR","OK",FALSE,4.5,4.4,6.5,FALSE,16
"IP270QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP270QT","OK",TRUE,4.4,4.6,9.3,FALSE,42
"IP270QU","OK",FALSE,5.3,5.3,7.7,FALSE,17
"IP270QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP270QX","OK",FALSE,5.3,4.8,7.6,FALSE,6
"IP270QY","OK",TRUE,4.8,4.9,14.6,FALSE,23
"IP270QZ","OK",TRUE,3.8,3.8,6.3,FALSE,43
"IP270RA","OK",FALSE,4.3,4.7,5,FALSE,3
"IP270RB","OK",FALSE,8,8,8.1,FALSE,3
"IP270RD","OK",FALSE,4.5,4,6.5,FALSE,4
"IP270RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP270RG","OK",FALSE,4.7,4.6,7,FALSE,21
"IP270RH","OK",TRUE,4.2,4.2,7.5,FALSE,36
"IP270RJ","OK",FALSE,6.8,7.1,8.8,FALSE,19
"IP270RL","OK",TRUE,2.8,3.1,4.8,FALSE,55
"IP270RN","OK",TRUE,4.1,5.3,5.3,FALSE,3
"IP270RP","OK",FALSE,5.5,5.4,8.8,FALSE,7
"IP270RQ","OK",TRUE,4.5,5,6.7,FALSE,38
"IP270RR","OK",FALSE,17.9,19.5,23.6,FALSE,22
"IP270RS","OK",FALSE,19.4,21.9,24.4,FALSE,26
"IP270RT","OK",TRUE,7.1,7.2,10.9,FALSE,39
"IP270RU","OK",TRUE,6.3,6.7,12.2,FALSE,22
"IP270RW","OK",FALSE,5.7,5.5,7.4,FALSE,6
"IP270RX","OK",FALSE,7,5.3,20.2,FALSE,8
"IP270SA","OK",FALSE,9.1,10.4,15.1,FALSE,5
"IP270SD","OK",FALSE,11,10.3,17.2,FALSE,6
"IP270SE","OK",FALSE,4,3.7,5.7,FALSE,6
"IP270SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP270SJ","OK",TRUE,2.1,2,3.7,FALSE,6
"IP270SL","No premises",NA,NA,NA,NA,FALSE,0
"IP270SP","OK",TRUE,8.2,8.7,11.8,FALSE,18
"IP270SR","OK",FALSE,9.6,10.4,11.8,FALSE,6
"IP270SS","OK",FALSE,6.5,5.7,11.8,FALSE,4
"IP270SU","OK",FALSE,8.6,8.7,13.3,FALSE,3
"IP270SW","OK",FALSE,5.3,5.8,7.2,FALSE,3
"IP270SX","OK",FALSE,13.4,13.7,20.8,FALSE,25
"IP270SY","OK",TRUE,8.9,8.3,20.2,FALSE,8
"IP270SZ","OK",TRUE,11.5,12.9,18.5,FALSE,21
"IP270TB","OK",FALSE,13.2,13.7,18.3,FALSE,8
"IP270TD","OK",FALSE,11.1,11.2,18.3,FALSE,18
"IP270TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP270TE","No Data",NA,NA,NA,NA,FALSE,0
"IP270TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP270TF","No Data",NA,NA,NA,NA,FALSE,0
"IP270TG","OK",TRUE,4.1,3.9,6.7,FALSE,17
"IP270TH","OK",FALSE,4.2,4.2,5,FALSE,9
"IP270TJ","No premises",NA,NA,NA,NA,FALSE,0
"IP270TL","OK",TRUE,3.6,3.2,6.3,FALSE,10
"IP270TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP270TN","No Data",NA,NA,NA,NA,FALSE,0
"IP270TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP270TQ","OK",TRUE,3.2,2.7,5.8,FALSE,6
"IP270TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP270TR","No Data",NA,NA,NA,NA,FALSE,0
"IP270TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP270TS","No Data",NA,NA,NA,NA,FALSE,0
"IP270TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP270TT","No Data",NA,NA,NA,NA,FALSE,0
"IP270TU","OK",FALSE,6,5.9,8,FALSE,3
"IP270TW","OK",TRUE,4.2,4.1,6.5,FALSE,19
"IP270TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP270TX","No Data",NA,NA,NA,NA,FALSE,0
"IP270TY","OK",FALSE,15,16.1,17.8,FALSE,4
"IP270TZ","OK",FALSE,11.9,13,18.6,FALSE,16
"IP270UA","OK",TRUE,6.2,5.8,13.7,FALSE,18
"IP270UB","OK",TRUE,6.7,7.8,10.2,FALSE,4
"IP270UD","OK",TRUE,6.2,7,10.1,FALSE,25
"IP270UE","OK",FALSE,7.3,7.2,12,FALSE,12
"IP270UF","OK",TRUE,7,6.7,13.6,FALSE,16
"IP270UG","OK",TRUE,3.8,3.7,7.3,FALSE,9
"IP270UH","OK",FALSE,12.8,12.8,20.8,FALSE,17
"IP270UJ","OK",TRUE,12.2,13.4,18.9,FALSE,23
"IP270UL","OK",FALSE,12.9,14.3,18.9,FALSE,22
"IP270UN","OK",FALSE,10.7,10.4,15.5,FALSE,7
"IP270UP","OK",TRUE,15.5,17.4,22.7,FALSE,48
"IP270UQ","OK",TRUE,3.2,3,6.6,FALSE,7
"IP270UR","OK",FALSE,14.3,17.4,22,FALSE,9
"IP270UT","OK",TRUE,9.8,10.9,18.9,FALSE,17
"IP270UU","OK",FALSE,12.3,14.6,16.2,FALSE,7
"IP270UW","OK",TRUE,8.7,9.1,18.4,FALSE,14
"IP270UX","OK",FALSE,14.8,15.3,21.8,FALSE,21
"IP270UZ","OK",FALSE,11.6,11.5,18.6,FALSE,19
"IP270WB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP270WB","No Data",NA,NA,NA,NA,FALSE,0
"IP270WR","No premises",NA,NA,NA,NA,FALSE,0
"IP270XA","OK",TRUE,7,7,13.3,FALSE,51
"IP270XB","OK",TRUE,6.5,6.7,10.4,FALSE,41
"IP270XD","OK",TRUE,5.3,5.5,9.4,FALSE,12
"IP270XE","OK",TRUE,8.9,8.6,15,FALSE,30
"IP270XF","OK",FALSE,8.7,6.1,15.9,FALSE,3
"IP270XG","OK",TRUE,8.4,9.2,14,FALSE,24
"IP270XH","OK",TRUE,6.4,6.9,10.1,FALSE,48
"IP270XL","OK",FALSE,13.5,13.7,16.9,FALSE,6
"IP270XN","OK",FALSE,6.5,7.6,8.9,FALSE,3
"IP270XP","OK",FALSE,15,15.6,21,FALSE,6
"IP270XQ","OK",TRUE,8.1,8.5,12.7,FALSE,15
"IP270XS","OK",TRUE,15.8,18.1,22.2,FALSE,13
"IP270YA","OK",FALSE,5.9,6.3,7.5,FALSE,10
"IP270YB","OK",TRUE,3.6,4,6.3,FALSE,11
"IP270YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP270YD","No Data",NA,NA,NA,NA,FALSE,0
"IP270YE","OK",TRUE,5,6,6.7,FALSE,9
"IP270YF","OK",TRUE,4.3,4,7.7,FALSE,10
"IP270YG","OK",TRUE,5.2,5.2,8.8,FALSE,9
"IP270YJ","OK",TRUE,5.1,4.5,9.1,FALSE,11
"IP270YL","OK",TRUE,4.3,4.1,8.1,FALSE,22
"IP270YP","OK",FALSE,8,7.7,11.3,FALSE,32
"IP270YQ","OK",TRUE,4.8,5.4,7.1,FALSE,18
"IP270YR","OK",FALSE,6.8,6.8,8.7,FALSE,16
"IP270YZ","No premises",NA,NA,NA,NA,FALSE,0
"IP271AG","No premises",NA,NA,NA,NA,FALSE,0
"IP271AH","No premises",NA,NA,NA,NA,FALSE,0
"IP279AA","OK",FALSE,6.2,5.7,10.2,FALSE,5
"IP279AB","OK",TRUE,2.1,2.1,3.1,FALSE,8
"IP279AD","OK",TRUE,1.8,1.9,2.7,FALSE,6
"IP279AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP279AE","No Data",NA,NA,NA,NA,FALSE,0
"IP279AF","OK",FALSE,18.1,19.9,23.8,FALSE,17
"IP279AG","OK",TRUE,16.1,18,21.8,FALSE,45
"IP279AH","OK",FALSE,17.9,19.7,22.8,FALSE,19
"IP279AJ","OK",FALSE,17.1,18.7,23.1,FALSE,7
"IP279AL","OK",FALSE,15.1,17.4,21.4,FALSE,34
"IP279AN","OK",FALSE,18.9,18.6,20.1,FALSE,3
"IP279AP","OK",TRUE,10.9,10.9,18.9,FALSE,18
"IP279AQ","OK",FALSE,15.9,17.4,23.3,FALSE,25
"IP279AR","OK",FALSE,14.7,17.5,19.7,FALSE,9
"IP279AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP279AS","No Data",NA,NA,NA,NA,FALSE,0
"IP279AT","OK",FALSE,16,16.1,17.7,FALSE,12
"IP279AU","OK",TRUE,13,14.2,19.7,FALSE,60
"IP279AW","OK",FALSE,14.6,17.2,21,FALSE,16
"IP279AX","OK",TRUE,8.7,8.1,17.9,FALSE,5
"IP279AY","OK",FALSE,15.5,16.7,19.3,FALSE,4
"IP279AZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP279BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP279BA","No Data",NA,NA,NA,NA,FALSE,0
"IP279BB","OK",FALSE,4.8,4.2,7.5,FALSE,4
"IP279BD","OK",TRUE,4.2,4.3,7.6,FALSE,6
"IP279BE","OK",FALSE,5.8,4.7,8.1,FALSE,3
"IP279BF","OK",FALSE,17.1,19.9,23.4,FALSE,18
"IP279BG","OK",TRUE,6.3,6.6,7.8,FALSE,11
"IP279BH","OK",TRUE,4.7,5.1,7.4,FALSE,10
"IP279BJ","OK",TRUE,1.3,1.4,1.8,TRUE,4
"IP279BL","No Data",NA,NA,NA,NA,FALSE,0
"IP279BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP279BN","No Data",NA,NA,NA,NA,TRUE,0
"IP279BP","No Data",NA,NA,NA,NA,FALSE,0
"IP279BQ","OK",FALSE,8.1,6.8,13.9,FALSE,4
"IP279BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP279BS","No Data",NA,NA,NA,NA,FALSE,0
"IP279BT","OK",FALSE,19.7,21.2,23.1,FALSE,18
"IP279BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP279BU","No Data",NA,NA,NA,NA,FALSE,0
"IP279BW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP279BX","OK",FALSE,13.1,11.8,22.9,FALSE,7
"IP279BY","OK",TRUE,8.2,7.6,17.9,FALSE,31
"IP279BZ","OK",TRUE,5.6,5.5,9.6,FALSE,4
"IP279DA","OK",TRUE,13.9,15.4,21.1,FALSE,23
"IP279DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP279DD","OK",TRUE,13.8,15.7,21.7,FALSE,29
"IP279DE","OK",TRUE,14.7,16.3,19.1,FALSE,21
"IP279DF","OK",FALSE,11.1,11.1,17.5,FALSE,14
"IP279DG","OK",FALSE,20.8,21,23.4,FALSE,10
"IP279DH","OK",FALSE,19,20.9,23.1,FALSE,30
"IP279DJ","OK",FALSE,18.2,20.1,23.3,FALSE,15
"IP279DN","OK",TRUE,11.7,15.4,18.9,FALSE,3
"IP279DP","OK",FALSE,15.9,18,21.4,FALSE,10
"IP279DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP279DR","No Data",NA,NA,NA,NA,FALSE,0
"IP279DS","OK",TRUE,16.6,19.5,23.1,FALSE,26
"IP279DT","OK",FALSE,18.5,18.4,22.3,FALSE,8
"IP279DU","OK",FALSE,15.6,17.6,21.5,FALSE,24
"IP279DW","OK",FALSE,17.7,19.6,22.2,FALSE,8
"IP279DX","OK",FALSE,14.5,15.7,20.2,FALSE,21
"IP279DY","OK",FALSE,16.3,17.2,21.9,FALSE,19
"IP279DZ","OK",FALSE,14.2,15.1,20.6,FALSE,15
"IP279EA","OK",FALSE,13.4,13.5,19.7,FALSE,18
"IP279EB","OK",FALSE,9.9,9.5,14.2,FALSE,4
"IP279ED","OK",FALSE,10.7,9.7,16.8,FALSE,15
"IP279EE","OK",TRUE,11.6,11.4,19.8,FALSE,37
"IP279EF","OK",FALSE,10.8,11.5,19.2,FALSE,17
"IP279EG","OK",TRUE,9.1,8.1,16,FALSE,23
"IP279EH","OK",TRUE,10.1,8.1,19.8,FALSE,15
"IP279EJ","OK",FALSE,12.1,11.8,21.3,FALSE,18
"IP279EL","OK",FALSE,14.3,15.9,18.5,FALSE,8
"IP279EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP279EN","No Data",NA,NA,NA,NA,FALSE,0
"IP279EP","OK",TRUE,16.5,17.9,22.5,FALSE,16
"IP279EQ","OK",FALSE,9,8.8,13.3,FALSE,14
"IP279ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP279ER","No Data",NA,NA,NA,NA,FALSE,0
"IP279ES","OK",FALSE,17.8,19.5,23.2,FALSE,16
"IP279ET","OK",FALSE,18,19,22.5,FALSE,14
"IP279EU","OK",TRUE,14.9,18.1,21.1,FALSE,10
"IP279EW","OK",FALSE,18.3,21.2,24.4,FALSE,32
"IP279EX","OK",FALSE,15.9,18,21.1,FALSE,22
"IP279EY","OK",FALSE,12.8,13.1,19.9,FALSE,11
"IP279EZ","OK",FALSE,19,20,22.6,FALSE,5
"IP279FB","No Data",NA,NA,NA,NA,FALSE,0
"IP279FD","OK",TRUE,13.1,14.2,21.2,FALSE,36
"IP279FE","OK",FALSE,19.1,19.8,21.7,FALSE,9
"IP279FS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP279FS","No Data",NA,NA,NA,NA,FALSE,0
"IP279FT","OK",TRUE,9.3,8.5,16.3,FALSE,7
"IP279GA","OK",FALSE,13.7,15.8,21.3,FALSE,58
"IP279GB","OK",TRUE,11.6,8.1,20.1,FALSE,37
"IP279GD","OK",TRUE,10.1,8.1,17.8,FALSE,37
"IP279GE","OK",FALSE,9.4,8.1,17.6,FALSE,23
"IP279GF","OK",FALSE,19.1,19.8,21.6,FALSE,8
"IP279GG","OK",TRUE,8.9,8.1,18.1,FALSE,28
"IP279GH","OK",FALSE,11.3,8.1,20.2,FALSE,66
"IP279GJ","OK",FALSE,15.1,16.9,20.5,FALSE,12
"IP279GL","OK",FALSE,12.5,13.6,17,FALSE,7
"IP279GN","OK",FALSE,13.4,14.3,18.5,FALSE,13
"IP279GP","OK",FALSE,13.4,14.4,19.5,FALSE,31
"IP279GQ","OK",FALSE,12.8,10.7,21.5,FALSE,26
"IP279GR","OK",FALSE,10.7,8.1,17.2,FALSE,19
"IP279GS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP279GU","OK",FALSE,12.7,11.7,20.1,FALSE,13
"IP279GX","OK",FALSE,11.1,8.1,19.8,FALSE,23
"IP279GY","OK",FALSE,21.2,21.4,22.9,FALSE,6
