"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B129PN","OK",FALSE,19.5,20,30,TRUE,20
"B129PQ","No premises",NA,NA,NA,NA,FALSE,0
"B129PR","OK",TRUE,30,25.5,30,TRUE,22
"B129PS","OK",FALSE,11.6,11.6,17.7,TRUE,3
"B129PT","OK",FALSE,13.6,14.3,19.1,TRUE,9
"B129PU","OK",FALSE,13.1,17,18.4,TRUE,9
"B129PW","OK",FALSE,19.9,18.6,30,TRUE,14
"B129PX","OK",TRUE,16.6,11.6,30,TRUE,27
"B129PY","OK",FALSE,18.6,13.5,30,TRUE,13
"B129QA","OK",FALSE,19.1,11.4,30,TRUE,18
"B129QB","OK",FALSE,22.4,16.9,30,TRUE,23
"B129QD","OK",FALSE,27.6,18,30,TRUE,23
"B129QE","OK",FALSE,27.7,30,30,TRUE,19
"B129QF","OK",FALSE,18.2,15.5,30,TRUE,13
"B129QG","OK",FALSE,15.6,13.9,30,TRUE,12
"B129QH","No premises",NA,NA,NA,NA,FALSE,0
"B129QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B129QP","OK",FALSE,18.8,14.1,30,TRUE,12
"B129QQ","OK",TRUE,28.9,20,30,TRUE,23
"B129QS","OK",FALSE,23.8,18,30,TRUE,15
"B129QT","OK",FALSE,20.9,15.7,30,TRUE,10
"B129QU","OK",FALSE,30,30,30,TRUE,10
"B129QX","OK",FALSE,22.5,20,30,TRUE,9
"B129QY","OK",FALSE,17.5,17.9,20,TRUE,5
"B129RA","OK",FALSE,20.4,12.3,30,TRUE,25
"B129RB","OK",FALSE,10.3,11.5,13,TRUE,5
"B129RE","OK",FALSE,20.7,17.9,30,TRUE,9
"B129RG","OK",FALSE,17.7,13.7,30,TRUE,13
"B129RH","No Data",NA,NA,NA,NA,FALSE,0
"B129RJ","OK",FALSE,17.4,15.5,30,TRUE,45
"B129RN","OK",FALSE,17.9,15.4,30,TRUE,14
"B129RP","OK",FALSE,24.4,17.7,30,TRUE,19
"B129RR","OK",FALSE,19.3,14.6,30,TRUE,19
"B129RS","OK",FALSE,20.7,20,30,TRUE,4
"B129RT","OK",FALSE,20.9,20,30,TRUE,12
"B129RU","OK",FALSE,7.7,6.9,13,TRUE,5
"B129RW","OK",FALSE,24.1,20,30,TRUE,14
"B129SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B129SP","OK",FALSE,15.6,16.5,30,TRUE,17
"B129ST","OK",TRUE,16.3,15.9,30,TRUE,20
"B129SU","OK",FALSE,17.8,17.3,30,TRUE,14
"B129SY","OK",FALSE,14.5,13.8,20,TRUE,18
"B129SZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B129TA","OK",FALSE,27.4,19.5,30,TRUE,17
"B129TB","OK",FALSE,23.9,17,30,TRUE,20
"B129TD","OK",FALSE,22.6,18.6,30,TRUE,17
"B129TG","OK",FALSE,30,30,30,TRUE,3
"B129TH","OK",FALSE,17.7,15.3,30,TRUE,21
"B129TJ","OK",FALSE,14.8,14.7,30,TRUE,6
"B129TL","OK",FALSE,23.1,15.9,30,TRUE,13
"B129TN","OK",FALSE,24.6,14.3,30,TRUE,12
"B129TP","OK",FALSE,21.5,17.7,30,TRUE,17
"B129TQ","OK",FALSE,28.1,20,30,TRUE,6
"B129TR","OK",FALSE,26.6,25.1,30,TRUE,6
"B129TS","OK",FALSE,22.1,18,30,TRUE,12
"B129TT","OK",FALSE,20.8,16.8,30,TRUE,8
"B129TU","OK",FALSE,19.5,15.6,30,TRUE,15
"B129TW","OK",FALSE,15.5,15.3,30,TRUE,22
"B129TX","OK",FALSE,24,30,30,TRUE,6
"B129TY","OK",FALSE,27.8,17.6,30,TRUE,6
"B129TZ","OK",FALSE,21.1,20,30,TRUE,10
"B129WE","No premises",NA,NA,NA,NA,FALSE,0
"B129WN","No premises",NA,NA,NA,NA,FALSE,0
"B129WT","No premises",NA,NA,NA,NA,FALSE,0
"B129ZA","No premises",NA,NA,NA,NA,FALSE,0
