"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SN66JY","OK",FALSE,4.8,5.1,6,FALSE,5
"SN66JZ","OK",FALSE,5.4,5.7,7.6,FALSE,22
"SN66LB","OK",FALSE,6.2,6.8,8,FALSE,5
"SN66LD","OK",FALSE,5.5,5,7.6,FALSE,5
"SN66LE","OK",FALSE,6.6,6.6,8.1,FALSE,3
"SN66LF","OK",TRUE,4.2,4.3,7,FALSE,18
"SN66LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN66LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN66LJ","OK",TRUE,2.4,2.6,3.4,FALSE,6
"SN66LL","OK",FALSE,6.8,6.8,7.7,FALSE,3
"SN66LN","OK",TRUE,2.4,2.3,3.9,FALSE,5
"SN66LP","OK",FALSE,6.2,8.1,8.2,FALSE,4
"SN66LQ","OK",TRUE,3.3,3.4,8.1,FALSE,52
"SN66LR","OK",FALSE,8.8,7.8,16.2,FALSE,29
"SN66LS","OK",TRUE,9.1,8.1,15.6,FALSE,38
"SN66LT","OK",FALSE,8.3,8.1,13.8,FALSE,22
"SN66LU","OK",FALSE,8.6,8.1,16,FALSE,15
"SN66LW","OK",FALSE,3.3,3.2,5.1,FALSE,6
"SN66LX","OK",FALSE,12.8,14.8,20.3,FALSE,16
"SN66LY","OK",FALSE,11.1,8.1,20.5,FALSE,14
"SN66LZ","OK",FALSE,12.4,8.1,21.9,FALSE,32
"SN66NA","OK",TRUE,11.2,8.1,18.4,FALSE,9
"SN66NB","OK",FALSE,7,7.4,8.1,FALSE,13
"SN66ND","OK",FALSE,8.6,7.8,16.2,FALSE,6
"SN66NE","OK",FALSE,9.2,8.1,14.8,FALSE,14
"SN66NF","OK",TRUE,7.4,6.8,13.9,FALSE,8
"SN66NG","OK",FALSE,8.5,8.8,13.4,FALSE,11
"SN66NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN66NL","OK",FALSE,9.1,9.2,11.5,FALSE,6
"SN66NP","OK",FALSE,6.5,6.8,11,FALSE,28
"SN66NQ","OK",FALSE,6.2,6.2,10,FALSE,15
"SN66NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN66NS","OK",FALSE,7.3,7.2,13.3,FALSE,8
"SN66NT","OK",TRUE,6.5,6.2,11.3,FALSE,28
"SN66NU","OK",FALSE,5.1,5.1,6.3,FALSE,10
"SN66NW","OK",FALSE,7.4,7.4,8.1,FALSE,4
"SN66NX","OK",FALSE,7,6.9,12.3,FALSE,39
"SN66NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN66NZ","OK",TRUE,7.2,7,13.7,FALSE,30
"SN66PA","OK",TRUE,5,4.5,9,FALSE,14
"SN66PB","OK",TRUE,7.1,7.3,14.3,FALSE,12
"SN66PD","OK",TRUE,6.9,7,14.3,FALSE,27
"SN66PE","OK",TRUE,6.3,6.5,10.2,FALSE,14
"SN66PF","OK",FALSE,5.8,5.5,10.3,FALSE,10
"SN66PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN66PH","OK",FALSE,6.4,6.4,8.1,FALSE,13
"SN66PJ","OK",TRUE,5.4,6.4,7.8,FALSE,14
"SN66PL","OK",FALSE,6.5,6.3,9.1,FALSE,13
"SN66PN","OK",TRUE,5.3,5.6,7.8,FALSE,17
"SN66PP","OK",FALSE,8.4,8.1,15.4,FALSE,28
"SN66PQ","OK",TRUE,6.7,7.2,10.9,FALSE,17
"SN66PR","OK",FALSE,7.6,8,10.9,FALSE,24
"SN66PS","OK",TRUE,4.5,4.6,7.3,FALSE,9
"SN66PT","OK",TRUE,6,6.1,8.4,FALSE,17
"SN66PU","OK",FALSE,6.1,6,9.8,FALSE,10
"SN66PW","OK",FALSE,5.5,6,9.8,FALSE,11
"SN66PX","OK",FALSE,8.1,8.4,9.6,FALSE,4
"SN66QE","OK",FALSE,6.9,5,10.9,FALSE,3
"SN66QP","OK",TRUE,3.9,3.6,6.9,FALSE,6
"SN66QR","OK",TRUE,11,9.1,20.9,FALSE,23
"SN66QT","No Data",NA,NA,NA,NA,FALSE,0
"SN66QU","No premises",NA,NA,NA,NA,FALSE,0
"SN66QW","OK",FALSE,5,4.2,9.2,FALSE,5
"SN66QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN66QY","OK",TRUE,2.4,2.3,4.3,FALSE,12
"SN66QZ","OK",FALSE,5.8,5.8,6.4,FALSE,4
"SN66RA","OK",FALSE,5,5.1,7.3,FALSE,5
"SN66RB","OK",FALSE,5.6,6.2,6.4,FALSE,3
"SN66RD","OK",TRUE,1.6,1.5,3.4,FALSE,14
"SN66RE","OK",TRUE,1.3,1.3,2,FALSE,28
"SN66RF","OK",TRUE,4.4,3.2,14.2,FALSE,9
"SN66RG","OK",FALSE,6.5,6,7.8,FALSE,3
"SN66RH","OK",TRUE,3.1,2.8,7.4,FALSE,41
"SN66RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN66RQ","OK",FALSE,4.6,4.2,8,FALSE,8
"SN66SA","OK",FALSE,9.7,8.1,19.2,FALSE,10
"SN66SD","OK",TRUE,6.4,6.6,9.3,FALSE,25
"SN66SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN66WD","No premises",NA,NA,NA,NA,FALSE,0
"SN66WR","No premises",NA,NA,NA,NA,FALSE,0
