"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WS13DJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS13DL","OK",FALSE,13,12.2,30,TRUE,20
"WS13DN","OK",FALSE,13.6,14.2,20.6,TRUE,15
"WS13DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS13DR","OK",FALSE,17.9,15.5,30,TRUE,11
"WS13DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS13DS","No Data",NA,NA,NA,NA,TRUE,0
"WS13DT","OK",FALSE,14,14.6,19.3,TRUE,4
"WS13DU","OK",FALSE,30,18.7,30,TRUE,10
"WS13DW","OK",FALSE,17.1,15.6,30,TRUE,8
"WS13DX","OK",FALSE,10.1,7.8,19.5,TRUE,8
"WS13DY","OK",FALSE,10.4,9.8,14.8,TRUE,10
"WS13DZ","OK",TRUE,23.6,17.2,30,TRUE,9
"WS13EA","OK",FALSE,22.6,14.8,30,TRUE,3
"WS13EB","OK",FALSE,24.3,16.6,30,TRUE,11
"WS13ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS13ED","No Data",NA,NA,NA,NA,TRUE,0
"WS13EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS13EF","OK",FALSE,17,8.1,30,TRUE,3
"WS13EG","OK",TRUE,20.3,13.2,30,TRUE,33
"WS13EH","OK",FALSE,19,13.3,30,TRUE,18
"WS13EJ","OK",TRUE,18,11.3,30,TRUE,23
"WS13EL","OK",FALSE,13.9,10.5,30,TRUE,27
"WS13EN","OK",FALSE,9.6,9.7,12.2,TRUE,5
"WS13EP","OK",FALSE,14.8,13.4,30,TRUE,12
"WS13EQ","OK",FALSE,14.4,10.4,30,TRUE,23
"WS13ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS13ET","OK",FALSE,10.3,8.9,15.3,TRUE,5
"WS13EU","OK",FALSE,30,30,30,TRUE,3
"WS13EW","OK",FALSE,11.7,12.3,15,TRUE,5
"WS13EX","OK",FALSE,17.9,7.6,30,TRUE,10
"WS13EY","No premises",NA,NA,NA,NA,TRUE,0
"WS13EZ","OK",TRUE,12.7,8.1,30,TRUE,22
"WS13HB","OK",TRUE,27.4,20,30,TRUE,20
"WS13HD","OK",TRUE,26.8,10.3,30,TRUE,31
"WS13HE","OK",TRUE,16.4,5,30,TRUE,18
"WS13HF","OK",TRUE,18.6,20,30,TRUE,15
"WS13HG","OK",TRUE,11.1,6.5,30,TRUE,7
"WS13HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS13HL","OK",FALSE,29.2,30,30,TRUE,14
"WS13HN","OK",TRUE,14.2,10.2,30,TRUE,22
"WS13HP","OK",FALSE,18.7,12.3,30,TRUE,25
"WS13HR","OK",FALSE,28.5,30,30,TRUE,21
"WS13HS","OK",FALSE,20.9,11.8,30,TRUE,16
"WS13HW","OK",TRUE,18.3,7.9,30,TRUE,18
"WS13HX","OK",TRUE,15.6,9,30,TRUE,14
"WS13HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS13HY","No Data",NA,NA,NA,NA,TRUE,0
"WS13HZ","OK",FALSE,11.2,9.9,18.4,TRUE,5
"WS13JA","OK",FALSE,15.9,14.1,30,TRUE,26
"WS13JB","OK",FALSE,22.9,13.9,30,TRUE,10
"WS13JD","OK",FALSE,13.5,11.1,30,TRUE,8
"WS13JE","OK",FALSE,13.3,12.3,30,TRUE,10
"WS13JF","OK",TRUE,8.8,8.7,15.3,TRUE,9
"WS13JG","OK",FALSE,20.8,18.4,30,TRUE,6
"WS13JH","OK",FALSE,23.8,14.8,30,TRUE,18
"WS13JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS13JJ","No Data",NA,NA,NA,NA,TRUE,0
"WS13JL","OK",TRUE,8.5,6.2,30,TRUE,16
"WS13JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS13JQ","OK",FALSE,26.1,20,30,TRUE,20
"WS13JR","OK",FALSE,18.9,14.1,30,TRUE,10
"WS13JS","OK",FALSE,28.6,25,30,TRUE,11
"WS13JT","OK",TRUE,18.2,11.6,30,TRUE,10
"WS13JU","OK",FALSE,18.8,11.1,30,TRUE,37
"WS13JW","OK",FALSE,22.5,12.8,30,TRUE,13
"WS13JX","OK",FALSE,21.4,12.3,30,TRUE,12
"WS13JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS13JY","No Data",NA,NA,NA,NA,TRUE,0
"WS13JZ","OK",FALSE,30,30,30,TRUE,3
"WS13LA","OK",TRUE,24.1,9.6,30,TRUE,29
"WS13LB","OK",FALSE,17.4,8.1,30,TRUE,28
"WS13LD","OK",TRUE,18,6.3,30,TRUE,13
"WS13LE","OK",TRUE,20.7,8,30,TRUE,13
"WS13LF","OK",FALSE,24.3,20,30,TRUE,38
"WS13LG","OK",TRUE,23.6,14.3,30,TRUE,18
"WS13LH","OK",FALSE,29.7,25,30,TRUE,18
"WS13LJ","OK",FALSE,24.1,10.9,30,TRUE,9
"WS13LP","OK",FALSE,22.6,17.6,30,TRUE,9
"WS13LQ","OK",TRUE,20.8,9.3,30,TRUE,18
"WS13LT","No premises",NA,NA,NA,NA,TRUE,0
"WS13LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS13LX","No Data",NA,NA,NA,NA,TRUE,0
"WS13LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS13LY","No Data",NA,NA,NA,NA,TRUE,0
"WS13NA","OK",FALSE,23.4,19.7,30,TRUE,10
"WS13NF","OK",FALSE,19.3,18.5,22.2,TRUE,5
"WS13NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS13NL","No Data",NA,NA,NA,NA,TRUE,0
"WS13NP","OK",FALSE,29.8,22.4,30,TRUE,9
"WS13NQ","No Data",NA,NA,NA,NA,TRUE,0
"WS13NR","OK",TRUE,15.6,13,30,TRUE,23
"WS13NU","OK",FALSE,6.9,6.9,10,TRUE,3
"WS13NX","OK",TRUE,16.5,13.6,30,TRUE,29
"WS13NY","OK",FALSE,16.4,17.9,21.8,TRUE,7
"WS13PD","OK",FALSE,23.3,13.4,30,TRUE,6
"WS13PE","OK",TRUE,16.7,13.3,30,TRUE,19
"WS13PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS13PF","No Data",NA,NA,NA,NA,TRUE,0
"WS13PH","OK",FALSE,21.8,10.7,30,TRUE,7
"WS13PJ","OK",TRUE,10.7,12,15,TRUE,21
"WS13PL","OK",FALSE,23.8,12.7,30,TRUE,13
"WS13PP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS13PR","OK",FALSE,14.5,12.1,30,TRUE,9
"WS13PS","OK",FALSE,13.2,9,30,TRUE,19
"WS13PW","OK",FALSE,19.3,14.6,30,TRUE,4
"WS13PZ","No premises",NA,NA,NA,NA,TRUE,0
"WS13QA","OK",TRUE,13.7,13.4,23.5,TRUE,11
"WS13QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS13QD","OK",TRUE,14.9,15.2,30,TRUE,14
"WS13QE","No premises",NA,NA,NA,NA,FALSE,0
"WS13QF","OK",FALSE,18,17.7,19,FALSE,4
"WS13QG","OK",FALSE,13.8,13.3,18.5,FALSE,10
"WS13QJ","OK",FALSE,15.7,16.4,19.9,FALSE,16
"WS13QL","OK",FALSE,14.4,15.5,20,TRUE,5
"WS13QN","OK",FALSE,17.5,17,30,TRUE,26
"WS13QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS13QP","No Data",NA,NA,NA,NA,TRUE,0
"WS13QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS13QR","OK",FALSE,17.3,14.6,30,TRUE,20
"WS13QS","OK",FALSE,28.2,14.5,30,TRUE,9
"WS13QU","OK",FALSE,11.1,13,18.4,FALSE,28
"WS13QW","No premises",NA,NA,NA,NA,TRUE,0
"WS13QX","OK",FALSE,12,11.4,17.5,FALSE,8
"WS13QY","OK",FALSE,12.8,14.2,16.1,TRUE,8
"WS13RA","OK",FALSE,13.1,13,16.4,TRUE,5
"WS13RB","OK",FALSE,8.7,8.2,12.3,TRUE,5
"WS13RD","OK",FALSE,22.8,19.2,30,TRUE,16
"WS13RF","OK",FALSE,13.5,10.8,30,TRUE,11
"WS13RG","OK",FALSE,13,14.6,18.1,TRUE,7
"WS13RH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS13RL","OK",FALSE,7.6,7.9,8.7,TRUE,7
"WS13RN","OK",FALSE,10.7,7.4,18.7,TRUE,5
"WS13RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS13RQ","OK",FALSE,9.9,10,12.3,TRUE,5
"WS13RR","OK",TRUE,11.4,13.3,19,TRUE,12
"WS13RU","OK",FALSE,11.1,11.3,14.6,TRUE,7
"WS13RW","OK",FALSE,9.3,8.1,13.7,TRUE,6
"WS13SL","OK",FALSE,21.5,16.3,30,TRUE,6
"WS13TA","OK",FALSE,9.6,9.4,13.7,TRUE,11
"WS13TB","OK",TRUE,10,8.4,25.4,TRUE,26
"WS13TD","OK",TRUE,7.7,7.8,17.9,TRUE,8
"WS13TE","OK",TRUE,12.8,10.8,22.4,TRUE,17
"WS13TF","OK",TRUE,9.4,7.6,22.4,TRUE,14
"WS13TX","No premises",NA,NA,NA,NA,FALSE,0
"WS13TY","No premises",NA,NA,NA,NA,FALSE,0
"WS13TZ","No premises",NA,NA,NA,NA,FALSE,0
"WS136AA","OK",TRUE,17.9,20.1,23,FALSE,12
"WS136AB","OK",FALSE,22.7,20.4,30,TRUE,9
"WS136AD","OK",FALSE,15.5,19.2,21,FALSE,7
"WS136AE","OK",FALSE,12.8,12.7,18.6,FALSE,4
"WS136AF","OK",FALSE,22,19.8,30,TRUE,6
"WS136AG","OK",FALSE,18,13.9,30,TRUE,4
"WS136AL","OK",FALSE,15.8,11.1,30,TRUE,6
"WS136AN","OK",TRUE,15.6,12.1,30,TRUE,17
"WS136AP","OK",TRUE,17.8,11.3,30,TRUE,7
"WS136AQ","OK",FALSE,28.9,20.6,30,TRUE,32
"WS136AR","OK",FALSE,21,9.7,30,TRUE,19
"WS136AS","OK",FALSE,28.2,16.4,30,TRUE,10
"WS136AT","OK",FALSE,7.5,7,12.8,TRUE,12
"WS136AU","OK",FALSE,9.5,7.5,19.3,TRUE,6
"WS136AW","OK",FALSE,20.1,8.6,30,TRUE,16
"WS136AX","OK",FALSE,30,30,30,TRUE,35
"WS136AY","OK",TRUE,18.6,10.2,30,TRUE,10
"WS136AZ","OK",FALSE,20.6,20,30,TRUE,9
"WS136BA","OK",TRUE,20.7,20,30,TRUE,18
"WS136BB","OK",FALSE,19.6,14.6,30,TRUE,12
"WS136BD","OK",TRUE,11.8,9.4,30,TRUE,12
"WS136BE","OK",FALSE,12.8,7.1,30,TRUE,12
"WS136BF","OK",FALSE,21.7,9.9,30,TRUE,10
"WS136BG","OK",FALSE,21,11.2,30,TRUE,5
"WS136BH","OK",FALSE,23.5,20,30,TRUE,42
"WS136BJ","OK",FALSE,23.8,20,30,TRUE,31
"WS136BL","OK",FALSE,24.4,20,30,TRUE,17
"WS136BN","OK",FALSE,22.5,17.9,30,TRUE,4
"WS136BP","OK",FALSE,10.8,7.9,17,TRUE,6
"WS136BQ","OK",FALSE,30,20,30,TRUE,5
"WS136BS","OK",TRUE,15,10,30,TRUE,15
"WS136BT","OK",FALSE,17.6,14.3,30,TRUE,15
"WS136BU","OK",TRUE,15.9,14.3,30,TRUE,17
"WS136BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS136BX","OK",FALSE,20.3,11,30,TRUE,21
"WS136BY","OK",FALSE,25.7,20,30,TRUE,29
"WS136BZ","OK",TRUE,19.3,11.9,30,TRUE,30
"WS136DA","OK",FALSE,24.5,20,30,TRUE,26
"WS136DB","OK",TRUE,21.2,12.3,30,TRUE,28
"WS136DD","OK",FALSE,22.8,12.6,30,TRUE,8
"WS136DE","OK",FALSE,17.6,11.2,30,TRUE,13
"WS136DF","OK",TRUE,20.6,14.3,30,TRUE,29
"WS136DG","OK",TRUE,15.6,10.6,30,TRUE,21
"WS136DH","OK",FALSE,17.7,13.2,30,TRUE,16
"WS136DJ","OK",FALSE,17.8,10.7,30,TRUE,31
"WS136DL","OK",FALSE,14.2,14.2,17.5,TRUE,4
"WS136DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS136DP","OK",FALSE,14.5,14.7,21.5,TRUE,5
"WS136DQ","OK",FALSE,16,12.5,30,TRUE,7
"WS136DR","OK",FALSE,23.8,20.3,30,TRUE,10
"WS136DT","OK",FALSE,14.4,16.5,20,TRUE,3
"WS136DU","OK",FALSE,17.2,17.8,20,TRUE,7
"WS136DW","OK",FALSE,22.6,16.8,30,TRUE,5
"WS136DX","OK",FALSE,30,25,30,TRUE,20
"WS136DY","OK",FALSE,21.2,19.9,30,TRUE,6
"WS136DZ","OK",TRUE,11.8,13.4,20,TRUE,9
"WS136EA","OK",TRUE,12.5,9.9,30,TRUE,5
"WS136EB","No premises",NA,NA,NA,NA,TRUE,0
"WS136ED","OK",TRUE,18.1,4.7,30,TRUE,3
"WS136EE","OK",TRUE,16.7,14.8,30,TRUE,8
"WS136EF","No premises",NA,NA,NA,NA,FALSE,0
"WS136EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS136EG","No Data",NA,NA,NA,NA,TRUE,0
"WS136EH","OK",FALSE,12.2,13.4,17.2,TRUE,12
"WS136EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS136EL","OK",FALSE,15.2,15.8,30,TRUE,10
"WS136EN","OK",FALSE,21.4,9.3,30,TRUE,31
"WS136EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS136EP","No Data",NA,NA,NA,NA,FALSE,0
"WS136EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS136ER","OK",TRUE,19.8,9.8,30,TRUE,32
"WS136ES","OK",FALSE,16.9,12.1,30,TRUE,14
"WS136ET","OK",FALSE,14.1,10.2,30,TRUE,19
"WS136EU","OK",TRUE,21,12.5,30,TRUE,22
"WS136EW","OK",TRUE,13.6,7.1,30,TRUE,11
"WS136EZ","OK",FALSE,28.1,17.6,30,TRUE,40
"WS136FD","OK",TRUE,7.6,7.2,10.4,FALSE,17
"WS136FE","OK",FALSE,8.1,8.9,10.6,FALSE,13
"WS136FF","OK",FALSE,7.5,7.5,11.5,FALSE,32
"WS136FG","OK",TRUE,24.3,17.7,30,TRUE,51
"WS136GB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS136GD","OK",FALSE,30,30,30,TRUE,3
"WS136GF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS136GF","No Data",NA,NA,NA,NA,TRUE,0
"WS136GQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS136GQ","No Data",NA,NA,NA,NA,FALSE,0
"WS136GZ","No premises",NA,NA,NA,NA,FALSE,0
"WS136HA","OK",TRUE,15.5,8.1,30,TRUE,23
"WS136HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS136HB","No Data",NA,NA,NA,NA,TRUE,0
"WS136HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS136HE","No Data",NA,NA,NA,NA,TRUE,0
"WS136HG","OK",FALSE,17.8,13.1,30,TRUE,6
"WS136HH","OK",TRUE,11.9,14.9,17.5,TRUE,4
"WS136HL","OK",FALSE,20.8,19.2,30,TRUE,20
"WS136HP","No premises",NA,NA,NA,NA,FALSE,0
"WS136HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS136HR","No Data",NA,NA,NA,NA,FALSE,0
"WS136HS","OK",FALSE,30,20.9,30,TRUE,13
"WS136HT","OK",FALSE,14.3,14.3,21.5,FALSE,9
"WS136HU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS136HX","OK",FALSE,20.3,16.1,30,TRUE,13
"WS136HY","OK",FALSE,23.7,19.1,30,TRUE,11
"WS136HZ","OK",FALSE,13,14,15.5,TRUE,5
"WS136JA","OK",FALSE,29.5,30,30,TRUE,6
"WS136JB","OK",FALSE,24.8,20,30,TRUE,27
"WS136JD","OK",FALSE,11.4,11.3,17.3,TRUE,7
"WS136JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS136JG","No premises",NA,NA,NA,NA,TRUE,0
"WS136JH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS136JJ","OK",FALSE,16.7,16.9,30,TRUE,15
"WS136JL","No premises",NA,NA,NA,NA,TRUE,0
"WS136JN","OK",FALSE,20.5,19.8,24.4,FALSE,5
"WS136JP","OK",FALSE,14.2,14.7,19.3,TRUE,9
"WS136JQ","No premises",NA,NA,NA,NA,FALSE,0
"WS136JR","OK",FALSE,11.9,11,18,TRUE,4
"WS136JS","No premises",NA,NA,NA,NA,FALSE,0
"WS136JU","OK",FALSE,6.1,6.7,7.7,TRUE,3
"WS136JW","OK",FALSE,21.7,15.4,30,TRUE,7
"WS136JX","OK",FALSE,11.4,7.8,21.6,TRUE,3
"WS136JY","No premises",NA,NA,NA,NA,FALSE,0
"WS136JZ","OK",FALSE,18.8,20.9,23,TRUE,13
"WS136LA","OK",FALSE,13.4,16.3,20.8,FALSE,9
"WS136LB","OK",FALSE,20.2,17.6,30,TRUE,4
"WS136LE","No premises",NA,NA,NA,NA,TRUE,0
"WS136LF","OK",FALSE,23.3,15.8,30,TRUE,10
"WS136LG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS136LH","OK",FALSE,16.5,17.5,22.3,TRUE,11
"WS136LJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS136LL","OK",FALSE,17.2,16.9,30,TRUE,12
"WS136LQ","No premises",NA,NA,NA,NA,TRUE,0
"WS136LR","OK",FALSE,16.5,8.5,30,TRUE,12
"WS136LS","OK",FALSE,11.6,9.1,30,TRUE,19
"WS136LT","OK",TRUE,16.6,8.2,30,TRUE,16
"WS136LU","OK",FALSE,8.7,7.3,14.3,FALSE,4
"WS136LW","No premises",NA,NA,NA,NA,TRUE,0
"WS136LX","No premises",NA,NA,NA,NA,TRUE,0
"WS136LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS136LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS136NA","No premises",NA,NA,NA,NA,TRUE,0
"WS136NB","OK",FALSE,10.4,8.1,17.1,TRUE,4
"WS136ND","OK",FALSE,24.6,9.7,30,TRUE,19
"WS136NE","No premises",NA,NA,NA,NA,TRUE,0
"WS136NF","OK",TRUE,9.9,8.1,21.9,TRUE,11
"WS136NG","OK",FALSE,11.7,8.1,20.7,TRUE,5
"WS136NH","OK",FALSE,21,13,30,TRUE,53
"WS136NJ","OK",FALSE,17.3,8.8,30,TRUE,12
"WS136NP","OK",FALSE,19,19.7,21.5,TRUE,8
"WS136NQ","No premises",NA,NA,NA,NA,TRUE,0
"WS136NR","OK",TRUE,20.4,6.6,30,TRUE,42
"WS136NS","OK",FALSE,20.6,12.6,30,TRUE,40
"WS136NT","OK",FALSE,18.1,19.6,24.1,FALSE,10
"WS136NU","OK",FALSE,24.1,20,30,TRUE,11
"WS136NW","OK",FALSE,13.9,10.2,30,TRUE,17
"WS136NX","OK",TRUE,14.4,10.7,30,TRUE,38
"WS136NY","OK",FALSE,30,20,30,TRUE,13
"WS136NZ","OK",FALSE,19.6,14,30,TRUE,21
"WS136PA","OK",TRUE,22,13.9,30,TRUE,34
"WS136PB","OK",FALSE,17.8,19.3,24.4,TRUE,17
"WS136PE","OK",TRUE,17,13.1,30,TRUE,28
"WS136PF","OK",TRUE,19.7,10,30,TRUE,27
"WS136PG","OK",FALSE,23.5,15.4,30,TRUE,21
"WS136PH","OK",FALSE,27.6,18.9,30,TRUE,8
"WS136PJ","OK",FALSE,21.2,15.4,30,TRUE,9
"WS136PL","OK",FALSE,30,30,30,TRUE,11
"WS136PN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS136PP","OK",FALSE,24.7,18.9,30,TRUE,7
"WS136PR","OK",FALSE,23.6,18.3,30,TRUE,13
"WS136PS","OK",FALSE,17.3,10.1,30,TRUE,85
"WS136PT","No premises",NA,NA,NA,NA,TRUE,0
"WS136PU","OK",FALSE,16.6,11.4,30,TRUE,6
"WS136PW","OK",FALSE,15.2,16.3,23.7,TRUE,14
"WS136PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS136PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS136PZ","No Data",NA,NA,NA,NA,TRUE,0
"WS136QA","OK",FALSE,25.5,18.7,30,TRUE,9
"WS136QD","OK",FALSE,17.4,14.8,30,TRUE,5
"WS136QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS136QE","No Data",NA,NA,NA,NA,TRUE,0
"WS136QF","OK",FALSE,23.4,10.1,30,TRUE,20
"WS136QG","OK",FALSE,30,30,30,TRUE,9
"WS136QH","OK",FALSE,26.3,15.8,30,TRUE,13
"WS136QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS136QJ","No Data",NA,NA,NA,NA,TRUE,0
"WS136QL","OK",FALSE,30,19,30,TRUE,10
"WS136QP","OK",FALSE,11.5,11.6,17.7,TRUE,12
"WS136QQ","OK",FALSE,26.1,16.1,30,TRUE,25
"WS136QS","No premises",NA,NA,NA,NA,TRUE,0
"WS136QT","OK",FALSE,13.3,13.3,18.7,TRUE,3
"WS136QU","OK",FALSE,20.4,19.3,30,TRUE,7
"WS136QW","OK",FALSE,26.1,20,30,TRUE,43
"WS136QX","OK",FALSE,25.7,20,30,TRUE,10
"WS136QY","OK",TRUE,16.7,19.2,23.2,FALSE,21
"WS136QZ","OK",FALSE,21.6,17.7,30,TRUE,9
"WS136RA","OK",FALSE,14.8,14.3,30,TRUE,16
"WS136RB","OK",FALSE,20.3,17.7,30,TRUE,20
"WS136RD","OK",FALSE,19.8,9.4,30,TRUE,35
"WS136RE","OK",FALSE,14.2,17.6,20,TRUE,6
"WS136RF","OK",FALSE,24.6,19.9,30,TRUE,10
"WS136RG","No premises",NA,NA,NA,NA,TRUE,0
"WS136RH","No premises",NA,NA,NA,NA,TRUE,0
"WS136RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS136RL","OK",TRUE,11.3,8.2,30,TRUE,40
"WS136RN","OK",FALSE,4.3,4.3,5.1,TRUE,4
"WS136RP","OK",FALSE,30,24.2,30,TRUE,8
"WS136RQ","OK",FALSE,30,30,30,TRUE,8
"WS136RR","No premises",NA,NA,NA,NA,TRUE,0
"WS136RT","No premises",NA,NA,NA,NA,TRUE,0
"WS136RU","OK",FALSE,24.6,22.2,30,TRUE,12
"WS136RW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS136RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS136RX","No Data",NA,NA,NA,NA,TRUE,0
"WS136RY","OK",FALSE,19.6,14,30,TRUE,7
"WS136RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS136RZ","No Data",NA,NA,NA,NA,TRUE,0
"WS136SA","OK",FALSE,8,8.3,10.7,TRUE,5
"WS136SB","No premises",NA,NA,NA,NA,TRUE,0
"WS136SD","OK",FALSE,30,20,30,TRUE,12
"WS136SE","OK",FALSE,15.6,17,21.8,TRUE,9
"WS136SF","OK",FALSE,12.2,10.3,21,TRUE,8
"WS136SG","OK",FALSE,20.6,18.3,30,TRUE,15
"WS136SH","OK",FALSE,13.9,13.2,19.3,TRUE,5
"WS136SJ","OK",FALSE,28.1,30,30,TRUE,15
"WS136SL","OK",TRUE,20.1,15.7,30,TRUE,22
"WS136SN","OK",FALSE,23.4,20,30,TRUE,39
"WS136SP","OK",FALSE,19,13.1,30,TRUE,10
"WS136SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS136SS","OK",TRUE,8.7,7.2,16.5,FALSE,5
"WS136ST","OK",TRUE,17.1,11.2,30,TRUE,33
"WS136SU","OK",FALSE,30,20,30,TRUE,27
"WS136SW","OK",TRUE,21.4,16.4,30,TRUE,32
"WS136SX","OK",TRUE,24.3,11.1,30,TRUE,26
"WS136SY","OK",TRUE,30,30,30,TRUE,16
"WS136SZ","OK",FALSE,14.6,9.1,30,TRUE,9
"WS136TA","OK",FALSE,30,30,30,TRUE,18
"WS136TB","OK",TRUE,30,30,30,TRUE,15
"WS136TD","OK",TRUE,30,25,30,TRUE,19
"WS136TE","OK",FALSE,6.6,7,11,TRUE,8
"WS136TF","OK",TRUE,21.1,10.2,30,TRUE,17
"WS136TG","OK",FALSE,21.8,11,30,TRUE,28
"WS136TH","OK",TRUE,5.6,5.8,9.7,TRUE,3
