"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"YO83LJ","No Data",NA,NA,NA,NA,TRUE,0
"YO83LL","OK",FALSE,18.8,14.1,30,TRUE,31
"YO83LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO83LQ","No Data",NA,NA,NA,NA,TRUE,0
"YO83LR","OK",FALSE,23.9,9.9,30,TRUE,19
"YO83LS","OK",FALSE,10.6,9.8,16.8,TRUE,12
"YO83LT","OK",FALSE,19.9,12.8,30,TRUE,18
"YO83LU","OK",FALSE,15.1,8.8,30,TRUE,9
"YO83LW","No Data",NA,NA,NA,NA,TRUE,0
"YO83LX","OK",FALSE,14.3,11.1,30,TRUE,22
"YO83LY","OK",TRUE,11.4,5.5,30,TRUE,31
"YO83LZ","OK",FALSE,22.3,7.4,30,TRUE,23
"YO83NA","OK",FALSE,15.8,8.2,30,TRUE,8
"YO83NB","OK",FALSE,6,4.6,10.3,TRUE,7
"YO83ND","OK",TRUE,20.4,7.9,30,TRUE,33
"YO83NE","OK",FALSE,15.5,12.3,30,TRUE,20
"YO83NF","OK",TRUE,21.4,7.8,30,TRUE,11
"YO83PN","OK",TRUE,4.6,5.1,6.7,FALSE,9
"YO83QS","OK",FALSE,5.4,5.3,7.1,TRUE,8
"YO83QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO83QT","No Data",NA,NA,NA,NA,FALSE,0
"YO83QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO83QU","No Data",NA,NA,NA,NA,FALSE,0
"YO83QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO83QX","No Data",NA,NA,NA,NA,FALSE,0
"YO83QZ","OK",TRUE,1,0.6,2.1,FALSE,3
"YO83RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO83RA","No Data",NA,NA,NA,NA,FALSE,0
"YO83RB","OK",TRUE,2.1,1.3,4.9,FALSE,8
"YO83RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO83RE","OK",TRUE,1.4,1.6,1.7,TRUE,4
"YO83RG","OK",TRUE,0.7,0.9,1,TRUE,5
"YO83RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO83RH","No Data",NA,NA,NA,NA,TRUE,0
"YO83RJ","OK",TRUE,2.8,2.8,4.6,TRUE,16
"YO83RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO83RL","No Data",NA,NA,NA,NA,TRUE,0
"YO83RN","OK",TRUE,2.8,2.3,5.3,TRUE,9
"YO83RP","OK",TRUE,2.1,1.9,2.9,FALSE,3
"YO83RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO83RQ","No Data",NA,NA,NA,NA,TRUE,0
"YO83RR","OK",TRUE,1.8,1.7,3.3,TRUE,8
"YO83RS","OK",TRUE,6.8,3.6,17.5,TRUE,6
"YO83RT","OK",FALSE,7.1,7.5,8.1,FALSE,7
"YO83RU","OK",FALSE,5.5,5.7,6.2,FALSE,3
"YO83RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO83RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO83RX","No Data",NA,NA,NA,NA,TRUE,0
"YO83RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO83RZ","OK",FALSE,28.6,24.9,30,TRUE,8
"YO83SA","OK",FALSE,7.7,8.1,8.1,FALSE,4
"YO83SB","OK",FALSE,7.7,8,8.1,FALSE,13
"YO83SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO83SD","No Data",NA,NA,NA,NA,FALSE,0
"YO83SE","OK",TRUE,3.6,4.2,6.8,FALSE,10
"YO83SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO83SF","No Data",NA,NA,NA,NA,FALSE,0
"YO83SG","OK",TRUE,7.1,8,8.1,FALSE,30
"YO83SH","OK",FALSE,7.3,8,8.1,FALSE,33
"YO83SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO83SL","OK",TRUE,6.1,7.2,8.1,FALSE,14
"YO83SN","OK",TRUE,6.4,8,8.1,FALSE,22
"YO83SP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO83SQ","OK",FALSE,7.9,8,8.1,FALSE,13
"YO83SR","OK",FALSE,6.7,6.2,8.1,FALSE,5
"YO83SS","OK",FALSE,7.1,8.1,8.1,FALSE,59
"YO83ST","OK",TRUE,6.5,7.4,8.1,FALSE,21
"YO83SU","OK",FALSE,7.2,7.4,8.1,FALSE,11
"YO83SW","OK",FALSE,6.5,7.4,8.1,FALSE,13
"YO83SX","OK",FALSE,7,7.5,8.1,FALSE,7
"YO83SY","OK",TRUE,6,6.2,8.1,FALSE,9
"YO83SZ","OK",TRUE,6.4,7.4,8.1,FALSE,12
"YO83TA","OK",FALSE,7.3,7.4,8.1,FALSE,11
"YO83TB","OK",FALSE,7.4,8.1,8.1,FALSE,43
"YO83TD","OK",FALSE,7.7,7.9,8.1,FALSE,10
"YO83TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO83TF","OK",FALSE,7.1,7.4,8.1,FALSE,7
"YO83TG","OK",FALSE,7.8,8.1,8.1,FALSE,41
"YO83TH","OK",FALSE,7.6,8.1,8.1,FALSE,12
"YO83TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO83TJ","No Data",NA,NA,NA,NA,FALSE,0
"YO83TL","OK",FALSE,6.8,7.2,8.1,FALSE,4
"YO83TN","OK",FALSE,8.1,8.1,8.1,FALSE,3
"YO83TP","OK",TRUE,6.9,8.1,8.1,FALSE,36
"YO83TQ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"YO83TR","OK",FALSE,7.3,6.9,8.1,FALSE,13
"YO83TS","OK",FALSE,7.7,7.7,8.1,FALSE,7
"YO83TT","OK",FALSE,7.5,7.8,8.1,FALSE,21
"YO83TU","OK",FALSE,7.7,7.7,8.1,FALSE,4
"YO83TW","OK",FALSE,7.5,7.8,8.1,FALSE,4
"YO83TX","No Data",NA,NA,NA,NA,FALSE,0
"YO83TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO83TZ","No premises",NA,NA,NA,NA,FALSE,0
"YO83UA","OK",FALSE,4.9,4.5,7.4,FALSE,5
"YO83UB","OK",FALSE,7.1,7.7,8.1,FALSE,6
"YO83UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO83UD","No Data",NA,NA,NA,NA,TRUE,0
"YO83UE","OK",TRUE,5.4,6.1,8.1,FALSE,5
"YO83UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO83UF","No Data",NA,NA,NA,NA,FALSE,0
"YO83UG","OK",TRUE,6.7,7.6,8.1,FALSE,29
"YO83UH","OK",FALSE,6.2,8.1,8.1,FALSE,3
"YO83UJ","OK",FALSE,6.7,7.4,7.8,FALSE,5
"YO83UL","OK",TRUE,4.6,5.7,7.3,FALSE,5
"YO83UN","OK",TRUE,4,4,6.8,FALSE,9
"YO83UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO83UP","No Data",NA,NA,NA,NA,FALSE,0
"YO83UQ","OK",TRUE,4.3,4.5,6.8,FALSE,17
"YO83UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO83UR","No Data",NA,NA,NA,NA,FALSE,0
"YO83US","OK",FALSE,5.8,6.1,8,FALSE,7
"YO83UT","OK",TRUE,4.1,4.3,7.2,FALSE,34
"YO83UU","OK",TRUE,4.8,5.1,8.1,FALSE,17
"YO83UW","OK",TRUE,2.9,2.5,7.4,FALSE,33
"YO83UY","OK",TRUE,4.3,3.6,8.1,FALSE,5
"YO83UZ","OK",TRUE,3.5,3.7,5.7,FALSE,32
"YO83WA","OK",TRUE,13.7,10.3,30,TRUE,32
"YO83WB","OK",FALSE,15.4,8.8,30,TRUE,20
"YO83WD","No premises",NA,NA,NA,NA,FALSE,0
"YO83WH","OK",TRUE,4.4,4.4,8.1,FALSE,4
"YO83WJ","OK",TRUE,3,3.3,5.1,FALSE,4
"YO83WU","No premises",NA,NA,NA,NA,FALSE,0
"YO83WY","No premises",NA,NA,NA,NA,FALSE,0
"YO83XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO83XA","No Data",NA,NA,NA,NA,FALSE,0
"YO83XB","OK",TRUE,6.4,6.8,20.9,FALSE,28
"YO83XD","OK",TRUE,4.8,5.1,7.8,FALSE,32
"YO83XE","OK",TRUE,3,3.1,6.2,FALSE,22
"YO83XF","OK",FALSE,3.5,2.8,4.8,FALSE,7
"YO83XJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO83XL","OK",FALSE,6,6,7.4,FALSE,11
"YO83XN","No premises",NA,NA,NA,NA,FALSE,0
"YO83XP","OK",FALSE,4.3,4.3,7.1,FALSE,8
"YO83XQ","OK",TRUE,4.1,4.3,6.7,FALSE,6
"YO83XW","OK",TRUE,2.9,3.2,5.1,FALSE,4
"YO83YF","No premises",NA,NA,NA,NA,FALSE,0
"YO83YN","OK",FALSE,6.5,6.2,8,FALSE,5
"YO83YP","OK",TRUE,4.3,4.5,6.2,FALSE,14
"YO83YS","No premises",NA,NA,NA,NA,FALSE,0
"YO83YT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO83YU","OK",FALSE,13.2,13.9,18.6,TRUE,17
"YO83YW","OK",TRUE,3.9,4.5,5.5,FALSE,12
