"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CT155BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT155BU","OK",TRUE,1.1,1.1,1.6,FALSE,5
"CT155BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT155BX","OK",TRUE,1.1,1.1,1.7,FALSE,8
"CT155BY","OK",TRUE,1,1,2,FALSE,10
"CT155BZ","OK",TRUE,1.1,0.8,2.1,FALSE,8
"CT155DA","OK",TRUE,1.4,1.3,2.1,FALSE,11
"CT155DB","OK",TRUE,1.3,1.1,2.1,FALSE,9
"CT155DD","OK",TRUE,1.5,1.5,2.5,FALSE,4
"CT155DE","No Data",NA,NA,NA,NA,FALSE,0
"CT155DF","OK",TRUE,1.6,1.6,2.5,FALSE,6
"CT155DG","OK",TRUE,1.5,1.3,2.8,FALSE,7
"CT155DH","OK",TRUE,1.7,1.6,4.1,FALSE,23
"CT155DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT155DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT155DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT155DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT155DR","OK",FALSE,4.7,4.5,8.1,FALSE,8
"CT155DS","No premises",NA,NA,NA,NA,FALSE,0
"CT155DT","No premises",NA,NA,NA,NA,FALSE,0
"CT155DU","No premises",NA,NA,NA,NA,FALSE,0
"CT155DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT155DX","No premises",NA,NA,NA,NA,FALSE,0
"CT155DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT155EA","No premises",NA,NA,NA,NA,FALSE,0
"CT155EB","No premises",NA,NA,NA,NA,FALSE,0
"CT155ED","No premises",NA,NA,NA,NA,FALSE,0
"CT155EE","No premises",NA,NA,NA,NA,FALSE,0
"CT155EF","OK",TRUE,6.5,6.8,10.7,FALSE,20
"CT155EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT155EH","OK",FALSE,10.3,6.4,30,FALSE,11
"CT155EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT155EL","OK",FALSE,6.1,6.7,8.2,FALSE,8
"CT155EN","OK",FALSE,4.3,4.3,4.8,FALSE,4
"CT155EP","OK",TRUE,2.2,2.5,3.1,FALSE,6
"CT155EQ","No premises",NA,NA,NA,NA,FALSE,0
"CT155ER","OK",TRUE,1.7,1.5,2.4,FALSE,6
"CT155ES","OK",TRUE,3.7,3.8,4.9,FALSE,8
"CT155ET","OK",TRUE,2.2,2.3,3.7,FALSE,13
"CT155EU","OK",TRUE,2.2,2.1,3.2,FALSE,11
"CT155EW","OK",TRUE,2.5,2.5,3,FALSE,3
"CT155EX","OK",TRUE,1.7,1.5,2.6,FALSE,10
"CT155EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT155EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT155FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT155FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT155FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT155FE","OK",TRUE,2.3,2.4,2.9,FALSE,6
"CT155GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT155HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT155HB","OK",FALSE,6.3,6.8,7.1,TRUE,3
"CT155HD","OK",TRUE,1.4,1.5,1.9,FALSE,3
"CT155HE","OK",TRUE,2.3,2.4,2.9,FALSE,5
"CT155HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT155HG","OK",TRUE,1.2,1.2,1.7,FALSE,4
"CT155HH","OK",TRUE,1.4,1.5,1.6,FALSE,3
"CT155HJ","OK",TRUE,0.9,1,1.3,FALSE,3
"CT155HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT155HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT155HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT155HQ","OK",TRUE,14.2,1.6,30,FALSE,3
"CT155HR","OK",TRUE,1.5,1.7,1.8,FALSE,4
"CT155HS","OK",TRUE,2,2,2.5,FALSE,3
"CT155HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT155HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT155HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT155HX","OK",TRUE,1.9,1.9,2.7,FALSE,9
"CT155HY","OK",TRUE,2.4,2.5,2.7,FALSE,3
"CT155HZ","OK",TRUE,1.8,2,3,FALSE,12
"CT155JA","OK",TRUE,2,1.8,3.6,FALSE,15
"CT155JB","OK",TRUE,4,3.4,6.9,FALSE,5
"CT155JD","OK",FALSE,3.2,3.1,3.9,FALSE,4
"CT155JE","OK",TRUE,1.9,1.1,4.8,FALSE,6
"CT155JF","OK",TRUE,2.3,1.9,5.2,FALSE,18
"CT155JG","OK",TRUE,3,3.2,5.2,FALSE,21
"CT155JH","OK",TRUE,3.1,3.3,4.4,FALSE,8
"CT155JJ","OK",TRUE,2.3,1.9,4.3,FALSE,4
"CT155JL","OK",TRUE,3.1,2,5.2,FALSE,3
"CT155JN","OK",TRUE,3.7,3.8,5.7,FALSE,11
"CT155JP","OK",TRUE,3.3,3.4,5.3,FALSE,12
"CT155JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT155JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT155JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT155JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT155JU","OK",TRUE,3.6,3.2,6.1,FALSE,9
"CT155JW","OK",TRUE,1.7,1.1,4.2,FALSE,6
"CT155JX","OK",TRUE,3.8,3.5,5.9,FALSE,5
"CT155JY","OK",TRUE,4,4.3,6.8,FALSE,9
"CT155JZ","OK",TRUE,3.6,2.7,7.3,FALSE,11
"CT155LA","OK",TRUE,4,3.4,6.8,FALSE,10
"CT155LB","OK",TRUE,4.8,5.6,6.4,FALSE,4
"CT155LD","OK",TRUE,4.5,5.1,6.9,FALSE,17
"CT155LF","OK",TRUE,7.8,8.1,10.6,FALSE,20
"CT155LG","OK",TRUE,7.9,8.5,11.1,FALSE,25
"CT155LH","OK",FALSE,7.7,7.5,11.2,FALSE,21
"CT155LJ","OK",TRUE,6,6.4,9.8,FALSE,27
"CT155LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT155LN","OK",FALSE,3.5,3.2,4.9,FALSE,5
"CT155LP","OK",FALSE,8.8,9.2,12.4,FALSE,17
"CT155LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT155LS","OK",TRUE,1.7,1.8,2.4,FALSE,17
"CT155LT","OK",FALSE,8.1,8.4,10.7,FALSE,25
"CT155LU","OK",TRUE,6.1,6.7,10.1,FALSE,20
"CT155LX","OK",FALSE,6.5,6.6,10.1,FALSE,24
"CT155LY","OK",TRUE,6.7,7,10,FALSE,15
"CT155LZ","OK",TRUE,8.2,8.3,12.8,FALSE,32
"CT155NA","No premises",NA,NA,NA,NA,FALSE,0
"CT155NB","OK",TRUE,1.4,1.4,2.3,FALSE,16
"CT155ND","OK",TRUE,1.5,1.5,1.8,FALSE,3
"CT155NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT156AA","OK",FALSE,12.7,12.5,21.2,FALSE,17
"CT156AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT156AD","OK",FALSE,14.1,14.3,20.5,FALSE,22
"CT156AE","OK",FALSE,14.1,15.7,20.3,FALSE,17
"CT156AF","OK",FALSE,14.1,15.5,19.8,FALSE,22
"CT156AG","No premises",NA,NA,NA,NA,FALSE,0
"CT156AH","OK",TRUE,11.8,12.6,20.9,FALSE,22
"CT156AJ","OK",FALSE,15,15.8,19.7,FALSE,14
"CT156AL","OK",FALSE,12,12.3,20.9,FALSE,20
"CT156AN","OK",FALSE,14.1,14.3,21.2,FALSE,17
"CT156AP","OK",FALSE,14,14.4,23.2,FALSE,24
"CT156AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT156AR","OK",FALSE,16.2,18.2,21.4,FALSE,12
"CT156AS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT156AT","OK",FALSE,14.1,14.9,22.1,FALSE,17
"CT156AU","OK",FALSE,10.8,8.1,19.1,FALSE,4
"CT156AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT156AX","OK",FALSE,15.4,16.9,19.9,FALSE,4
"CT156AY","OK",FALSE,15.9,16.4,20.1,FALSE,7
"CT156AZ","OK",FALSE,15,17.6,23.7,FALSE,25
"CT156BA","OK",FALSE,11.7,11.7,16.3,FALSE,18
"CT156BB","OK",FALSE,9.1,9.3,11.3,FALSE,4
"CT156BD","OK",TRUE,11.4,12.3,20,FALSE,21
"CT156BE","OK",FALSE,13.1,13.6,19.5,FALSE,28
"CT156BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT156BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT156BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT156BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT156BL","OK",FALSE,13.2,12.5,19.9,FALSE,4
"CT156BN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT156BP","OK",FALSE,17,19.3,20.7,FALSE,5
"CT156BQ","OK",FALSE,17.4,17.9,19.7,FALSE,5
"CT156BS","OK",TRUE,15.2,15.8,22.8,FALSE,16
"CT156BT","No premises",NA,NA,NA,NA,FALSE,0
"CT156BU","OK",FALSE,21,20.7,21.9,FALSE,6
"CT156BW","OK",FALSE,11.6,7.6,19.7,FALSE,3
"CT156BX","OK",FALSE,13.8,15.1,20.9,FALSE,5
"CT156BY","OK",FALSE,18.4,21.7,22.2,FALSE,8
"CT156BZ","OK",FALSE,15.3,17.3,22.6,FALSE,30
"CT156DA","OK",FALSE,12.7,12.2,18.2,FALSE,3
"CT156DB","OK",FALSE,16,15.2,21.5,FALSE,4
"CT156DD","OK",FALSE,16.9,19,20.9,FALSE,11
"CT156DE","OK",FALSE,12.8,13.3,20.6,FALSE,14
"CT156DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT156DG","OK",FALSE,23.6,23.8,24.4,FALSE,3
"CT156DH","OK",FALSE,17.7,17.6,21.4,FALSE,7
"CT156DJ","OK",FALSE,18.4,18.4,23.4,FALSE,10
"CT156DL","OK",FALSE,17.3,18.5,23.7,FALSE,13
"CT156DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT156DP","OK",TRUE,14.8,15.7,22.3,FALSE,23
"CT156DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT156DR","OK",FALSE,18.5,20.9,23.9,FALSE,16
"CT156DS","OK",FALSE,15.2,15.3,21.4,FALSE,10
"CT156DT","OK",TRUE,15,18.1,23.3,FALSE,20
"CT156DU","OK",FALSE,17.5,19.7,23.7,FALSE,18
"CT156DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT156DX","OK",FALSE,13.1,13.2,23,FALSE,18
"CT156DY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT156DZ","OK",FALSE,12.7,12.8,20.3,FALSE,8
"CT156EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT156EB","OK",FALSE,16.9,16.6,23.3,FALSE,12
"CT156ED","OK",FALSE,16.1,18.3,22.7,FALSE,10
"CT156EE","OK",TRUE,12.1,13.9,21.4,FALSE,9
"CT156EF","OK",FALSE,10,7.6,20.1,FALSE,3
"CT156EG","OK",FALSE,21.2,21.3,24.2,FALSE,3
"CT156EH","OK",FALSE,17,22.1,23.4,FALSE,8
"CT156EJ","OK",FALSE,14.6,16.3,24.4,FALSE,19
"CT156EL","OK",FALSE,18.7,20.9,22.9,FALSE,12
"CT156EN","OK",FALSE,10.8,8.1,17.1,FALSE,7
"CT156EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT156EQ","OK",FALSE,16.5,19.2,24.1,FALSE,11
"CT156ER","OK",FALSE,12.5,14.3,17.9,FALSE,14
"CT156ES","OK",FALSE,9.9,10.3,12,FALSE,9
"CT156ET","OK",FALSE,10.7,10.4,16.8,FALSE,19
"CT156EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT156EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT156EX","OK",FALSE,8.3,7.7,16.2,FALSE,34
"CT156EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT156EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT156FT","OK",FALSE,12.9,12.6,23,FALSE,8
"CT156GD","No premises",NA,NA,NA,NA,FALSE,0
"CT156GF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT156GG","OK",FALSE,15.2,15.2,16.4,FALSE,6
"CT156HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT156HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT156HD","OK",FALSE,8.5,9,11.5,FALSE,3
"CT156HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT156HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT156HG","OK",FALSE,8.6,9.1,11.9,FALSE,8
"CT156HH","OK",FALSE,9,8.1,14.8,FALSE,11
"CT156HJ","OK",TRUE,9.6,10.4,16.6,FALSE,26
"CT156HL","OK",TRUE,8.5,7.8,16.7,FALSE,21
"CT156HN","OK",FALSE,7.4,7.8,9.3,FALSE,3
"CT156HP","OK",TRUE,3.6,3.2,5.8,FALSE,4
"CT156HQ","OK",FALSE,12.1,11.7,14.1,FALSE,3
"CT156HR","OK",FALSE,10.7,12.4,15.8,FALSE,4
"CT156HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT156HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT156HU","OK",FALSE,15,14.3,21.9,FALSE,8
"CT156HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT156HX","OK",FALSE,8.8,9.1,12.8,FALSE,12
"CT156HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT156JA","OK",FALSE,16.4,19.7,23.4,FALSE,14
"CT156JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT156JE","OK",FALSE,13.9,15.3,20.5,FALSE,11
"CT156JJ","OK",FALSE,14.6,19.8,20.2,FALSE,3
"CT156JL","OK",FALSE,15.5,15,17.7,FALSE,4
"CT156JP","OK",FALSE,13.8,15.2,21.5,FALSE,9
"CT156SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT156TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT157AA","OK",TRUE,12,7.8,30,TRUE,10
"CT157AB","OK",TRUE,4.8,3.3,15.6,TRUE,8
"CT157AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT157AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT157AF","OK",TRUE,1.7,1.3,3.2,FALSE,4
"CT157AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT157AH","OK",TRUE,2.4,2.7,4.1,FALSE,9
"CT157AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT157AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT157AN","OK",TRUE,2.2,1.7,3.6,FALSE,8
"CT157AP","OK",FALSE,4.4,4.4,4.6,TRUE,3
"CT157AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
