"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KA37AA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KA37AB","OK",FALSE,15.7,17.1,20.8,FALSE,26
"KA37AD","OK",FALSE,11.9,15.8,16.9,FALSE,3
"KA37AE","No premises",NA,NA,NA,NA,FALSE,0
"KA37AF","No premises",NA,NA,NA,NA,FALSE,0
"KA37AG","OK",FALSE,13.3,13.6,17.8,FALSE,8
"KA37AH","OK",FALSE,13.9,15.5,17,FALSE,8
"KA37AJ","OK",FALSE,12,13.9,17.4,FALSE,13
"KA37AN","OK",FALSE,12.3,13.5,16.4,FALSE,11
"KA37AP","OK",TRUE,11.3,11.2,19.9,FALSE,34
"KA37AQ","OK",FALSE,10.9,11.1,19.3,FALSE,23
"KA37AR","OK",FALSE,14.5,14.7,16.9,FALSE,3
"KA37AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA37AT","No premises",NA,NA,NA,NA,TRUE,0
"KA37AU","OK",FALSE,10.4,10.9,17.2,FALSE,25
"KA37AW","OK",FALSE,10.3,10.7,16.4,FALSE,12
"KA37AX","OK",FALSE,16.5,16.4,18.7,FALSE,4
"KA37AY","OK",FALSE,12.7,12.8,17,FALSE,6
"KA37AZ","OK",FALSE,11,10.5,17,FALSE,16
"KA37BA","OK",FALSE,10,10.6,15.4,FALSE,14
"KA37BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA37BD","OK",FALSE,18.7,7.4,30,TRUE,6
"KA37BE","OK",FALSE,11.9,12.3,17.1,FALSE,16
"KA37BF","OK",FALSE,4.3,4.6,6.8,TRUE,9
"KA37BG","OK",FALSE,9,9.3,13.1,FALSE,15
"KA37BJ","OK",TRUE,10.2,11.2,19.2,FALSE,13
"KA37BP","OK",FALSE,10.6,9.7,17,FALSE,7
"KA37BT","OK",FALSE,15.6,7.8,30,TRUE,11
"KA37BU","No premises",NA,NA,NA,NA,FALSE,0
"KA37BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA37BY","OK",FALSE,11.4,11.4,17.4,FALSE,7
"KA37BZ","OK",TRUE,9.6,10.1,15.4,FALSE,19
"KA37DA","OK",FALSE,10.8,12.1,15.5,FALSE,11
"KA37DB","OK",TRUE,12.1,8.1,30,TRUE,10
"KA37DD","OK",TRUE,16.6,7,30,TRUE,10
"KA37DF","No premises",NA,NA,NA,NA,TRUE,0
"KA37DG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KA37DH","OK",FALSE,8.5,7.8,13,TRUE,10
"KA37DJ","OK",FALSE,18.9,9.6,30,TRUE,9
"KA37DL","OK",FALSE,14.3,6.4,30,TRUE,16
"KA37DN","OK",FALSE,15.1,8.2,30,TRUE,11
"KA37DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA37DQ","OK",FALSE,23.9,6.2,30,TRUE,4
"KA37DR","OK",FALSE,16.6,9,30,TRUE,14
"KA37DS","OK",TRUE,11.2,7.6,30,TRUE,24
"KA37DT","OK",FALSE,14.3,9.8,30,TRUE,14
"KA37DU","OK",FALSE,7.5,7.6,13.3,TRUE,6
"KA37DX","OK",FALSE,18.7,10,30,TRUE,6
"KA37DY","OK",FALSE,16.8,10.7,30,TRUE,4
"KA37DZ","OK",TRUE,12.6,6.3,30,TRUE,13
"KA37EA","OK",TRUE,8,5.5,26,TRUE,30
"KA37EB","OK",FALSE,13.2,5.3,30,TRUE,9
"KA37ED","OK",FALSE,9.1,7.6,22.4,TRUE,7
"KA37EE","OK",FALSE,5.4,5.8,7,TRUE,6
"KA37EF","No Data",NA,NA,NA,NA,TRUE,0
"KA37EG","OK",TRUE,11.2,5.7,30,TRUE,16
"KA37EH","OK",FALSE,6.4,6.1,10.2,TRUE,19
"KA37EJ","OK",TRUE,5.3,5.2,7.4,TRUE,8
"KA37EL","OK",FALSE,5.9,6.2,8.2,TRUE,12
"KA37EN","OK",FALSE,5.5,5.6,7.7,TRUE,6
"KA37EP","OK",FALSE,5.2,5.5,6.6,TRUE,4
"KA37EQ","OK",FALSE,6.5,5.9,11.9,TRUE,10
"KA37ER","OK",FALSE,12.3,7.5,30,TRUE,14
"KA37ES","OK",TRUE,8.4,5.7,30,TRUE,11
"KA37ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA37EU","OK",TRUE,7.9,4,30,TRUE,8
"KA37EW","OK",TRUE,5.3,6.6,8.2,TRUE,3
"KA37EX","OK",FALSE,9.1,5.4,29.4,TRUE,6
"KA37EY","OK",TRUE,5,4.1,8,TRUE,8
"KA37EZ","OK",FALSE,11.9,7,30,TRUE,7
"KA37FB","OK",TRUE,5.8,7,7.5,TRUE,5
"KA37FD","OK",TRUE,15,6.9,30,TRUE,8
"KA37HA","OK",FALSE,8.1,8.2,10.2,TRUE,12
"KA37HB","OK",FALSE,7.7,7.6,9,TRUE,6
"KA37HD","OK",TRUE,8.8,6.3,30,TRUE,14
"KA37HE","OK",TRUE,4,2.6,7.9,TRUE,5
"KA37HF","OK",FALSE,6,6.3,8.2,TRUE,10
"KA37HG","OK",TRUE,4.3,5.1,6.6,TRUE,12
"KA37HL","OK",TRUE,4.4,4.2,7.6,TRUE,8
"KA37HN","OK",TRUE,5.1,5.2,6.7,TRUE,22
"KA37HP","OK",FALSE,5.1,5,6.4,TRUE,7
"KA37HQ","OK",FALSE,4.9,3.9,7.9,TRUE,10
"KA37HR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KA37HS","OK",FALSE,10.3,6.7,27.7,TRUE,6
"KA37HT","OK",TRUE,4.9,5.3,7,TRUE,9
"KA37HU","OK",FALSE,5.1,4.9,6.7,TRUE,4
"KA37HW","OK",TRUE,3.3,2.9,6.8,TRUE,4
"KA37HX","OK",FALSE,17.1,14,30,TRUE,4
"KA37HY","OK",TRUE,7.7,4.5,30,TRUE,10
"KA37HZ","OK",TRUE,5,5,13.7,TRUE,23
"KA37JA","OK",TRUE,8.2,6.6,23.8,TRUE,8
"KA37JB","OK",FALSE,12,6.6,30,TRUE,4
"KA37JD","OK",TRUE,5.5,4.6,19.1,TRUE,16
"KA37JE","No Data",NA,NA,NA,NA,TRUE,0
"KA37JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KA37JG","OK",TRUE,5,3.5,30,TRUE,17
"KA37JH","OK",TRUE,9,4.9,30,TRUE,32
"KA37JJ","OK",TRUE,3.2,3.3,5,TRUE,5
"KA37JL","OK",TRUE,11.3,4,30,TRUE,5
"KA37JN","OK",TRUE,2.4,2.6,3.5,TRUE,6
"KA37JP","OK",TRUE,5.2,3.8,22.6,TRUE,21
"KA37JQ","OK",TRUE,5.2,3.3,30,TRUE,14
"KA37JR","OK",FALSE,8,3.9,19,TRUE,7
"KA37JS","OK",TRUE,6,3.4,15.5,TRUE,8
"KA37JT","OK",TRUE,2.4,2.2,3.8,TRUE,5
"KA37JU","OK",TRUE,2.1,2.6,3.4,TRUE,5
"KA37JW","OK",TRUE,5,4.8,14.7,TRUE,14
"KA37JX","OK",FALSE,3.8,3.7,4.5,TRUE,4
"KA37JY","OK",TRUE,2.9,2.8,4.5,TRUE,10
"KA37JZ","OK",TRUE,3.4,2.4,15.8,TRUE,13
"KA37LA","OK",TRUE,2.6,2.6,3.4,TRUE,5
"KA37LB","OK",TRUE,1.9,2,2.7,TRUE,4
"KA37LD","OK",TRUE,2.8,3,5.2,TRUE,16
"KA37LE","OK",FALSE,20.5,5,30,TRUE,3
"KA37LF","OK",TRUE,7.4,3.6,30,TRUE,10
"KA37LG","OK",TRUE,7.9,3.2,30,TRUE,9
"KA37LH","OK",FALSE,10.4,3.6,30,TRUE,9
"KA37LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA37LL","OK",TRUE,11.4,5.1,30,TRUE,11
"KA37LQ","OK",FALSE,3.4,3.4,3.9,TRUE,3
"KA37LR","OK",TRUE,5.6,6.1,8.5,TRUE,5
"KA37LS","OK",TRUE,6,6.2,9.1,TRUE,13
"KA37LT","OK",FALSE,8.1,6.7,30,TRUE,10
"KA37LU","OK",FALSE,5.2,5.3,8.6,TRUE,15
"KA37LX","OK",TRUE,10.9,6.4,30,TRUE,13
"KA37LY","OK",FALSE,6.8,7.4,8.3,TRUE,7
"KA37LZ","OK",FALSE,14.6,5.6,30,TRUE,8
"KA37NA","OK",TRUE,7.6,4.7,30,TRUE,12
"KA37NB","OK",TRUE,8.5,5.5,30,TRUE,10
"KA37ND","OK",FALSE,4.6,4.5,7,TRUE,7
"KA37NE","OK",TRUE,9.7,5.2,30,TRUE,14
"KA37NF","OK",TRUE,5.1,5.7,8.2,TRUE,17
"KA37NG","OK",TRUE,7.7,4.8,30,TRUE,11
"KA37NH","OK",TRUE,4.8,4.8,7,TRUE,11
"KA37NJ","OK",TRUE,3.6,3.3,7.4,TRUE,10
"KA37NL","OK",TRUE,7.1,4.3,29.9,TRUE,8
"KA37NN","OK",TRUE,10,4.8,30,TRUE,9
"KA37NP","OK",TRUE,8.7,5,30,TRUE,39
"KA37NQ","OK",TRUE,4.7,4.6,7.6,TRUE,11
"KA37NR","OK",TRUE,4.4,4.8,8.1,TRUE,13
"KA37NS","OK",FALSE,4.4,4.8,5.5,TRUE,7
"KA37NT","OK",FALSE,7.9,4.5,30,TRUE,12
"KA37NU","OK",TRUE,3.9,3.9,5.3,TRUE,15
"KA37NW","OK",TRUE,7.7,5.6,30,TRUE,12
"KA37NX","OK",TRUE,13.3,4.5,30,TRUE,17
"KA37NY","OK",TRUE,16.1,5,30,TRUE,7
"KA37PA","OK",FALSE,4.7,4.1,6.1,TRUE,6
"KA37PB","OK",TRUE,10.3,4.8,30,TRUE,14
"KA37PD","OK",TRUE,3.8,3.3,6.5,TRUE,8
"KA37PE","OK",TRUE,4.3,4.2,6,TRUE,17
"KA37PF","OK",TRUE,7.2,4.5,30,TRUE,13
"KA37PG","OK",TRUE,9.4,5,30,TRUE,16
"KA37PH","OK",TRUE,14.5,6.1,30,TRUE,15
"KA37PJ","OK",FALSE,3.2,3.2,3.6,TRUE,3
"KA37PL","OK",TRUE,6.4,2.2,30,TRUE,11
"KA37PN","OK",TRUE,14.6,4,30,TRUE,13
"KA37PP","OK",TRUE,5.4,6.2,9.2,TRUE,10
"KA37PQ","OK",TRUE,11,5.4,30,TRUE,11
"KA37PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
