"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG181LP","OK",FALSE,9.7,9.6,12.3,TRUE,6
"NG181LU","No premises",NA,NA,NA,NA,FALSE,0
"NG181NA","OK",FALSE,17.7,16.8,21.4,FALSE,3
"NG181NB","OK",FALSE,21.1,11.8,30,TRUE,7
"NG181ND","No Data",NA,NA,NA,NA,TRUE,0
"NG181NE","OK",TRUE,10.4,8.1,22.3,FALSE,12
"NG181NG","OK",FALSE,10.7,8.1,18.3,TRUE,7
"NG181NH","No premises",NA,NA,NA,NA,FALSE,0
"NG181NJ","OK",FALSE,12.3,11.7,15.7,FALSE,5
"NG181NL","OK",FALSE,17.5,19.7,22,FALSE,13
"NG181NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG181NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG181NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG181NY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG181PJ","OK",FALSE,30,23.8,30,TRUE,9
"NG181PL","OK",FALSE,30,21,30,TRUE,26
"NG181PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG181PQ","OK",FALSE,26.2,20,30,TRUE,10
"NG181QA","OK",FALSE,30,30,30,TRUE,15
"NG181QB","OK",FALSE,30,20,30,TRUE,19
"NG181QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG181QE","OK",TRUE,26.4,20,30,TRUE,16
"NG181QF","OK",FALSE,23,25,30,TRUE,14
"NG181QH","OK",FALSE,20.2,21.4,30,TRUE,4
"NG181QJ","OK",FALSE,12.1,9.5,30,TRUE,8
"NG181QL","OK",TRUE,9,8.1,13.6,TRUE,8
"NG181QN","No Data",NA,NA,NA,NA,TRUE,0
"NG181QP","OK",FALSE,11.3,6.2,30,TRUE,16
"NG181QQ","No premises",NA,NA,NA,NA,TRUE,0
"NG181QU","OK",FALSE,16.5,17.7,30,TRUE,7
"NG181QX","OK",TRUE,6,7.6,10,TRUE,3
"NG181QY","OK",FALSE,30,25,30,TRUE,9
"NG181RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG181RB","No Data",NA,NA,NA,NA,TRUE,0
"NG181RD","OK",FALSE,30,30,30,TRUE,10
"NG181RH","No premises",NA,NA,NA,NA,TRUE,0
"NG181RP","OK",FALSE,30,30,30,TRUE,11
"NG181RR","OK",FALSE,10.4,8.1,20.3,TRUE,5
"NG181RS","OK",FALSE,12.1,12.1,16.7,FALSE,4
"NG181RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG181RU","OK",FALSE,21.6,13.2,30,TRUE,7
"NG181RW","OK",FALSE,25.3,25,30,TRUE,6
"NG181RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG181RY","OK",FALSE,10.2,8.1,17.8,FALSE,3
"NG181SH","No premises",NA,NA,NA,NA,TRUE,0
"NG181SL","No premises",NA,NA,NA,NA,TRUE,0
"NG181SN","OK",FALSE,12.5,10.1,22,TRUE,16
"NG181SS","OK",FALSE,15.5,14.6,24.3,FALSE,7
"NG181ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG181SU","OK",TRUE,9.5,8.1,18.5,TRUE,6
"NG181SW","No premises",NA,NA,NA,NA,FALSE,0
"NG181SX","OK",TRUE,8.7,8.1,15.3,FALSE,6
"NG181SY","No premises",NA,NA,NA,NA,FALSE,0
"NG181TA","OK",FALSE,30,25.4,30,TRUE,6
"NG181TD","OK",FALSE,30,30,30,TRUE,14
"NG181TF","OK",FALSE,30,30,30,TRUE,3
"NG181TG","OK",TRUE,30,20,30,TRUE,21
"NG181TH","OK",FALSE,26.1,20,30,TRUE,5
"NG181TJ","OK",FALSE,30,20,30,TRUE,7
"NG181TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG181TL","No Data",NA,NA,NA,NA,TRUE,0
"NG181TQ","OK",FALSE,22.7,20,30,TRUE,22
"NG181TW","OK",TRUE,15.1,10.9,30,TRUE,10
"NG181ZH","No premises",NA,NA,NA,NA,FALSE,0
"NG182AA","No premises",NA,NA,NA,NA,FALSE,0
"NG182AB","OK",FALSE,20.1,11.1,30,TRUE,7
"NG182AD","OK",FALSE,13,13.2,21,TRUE,3
"NG182AE","OK",TRUE,23.9,17.9,30,TRUE,11
"NG182AF","OK",FALSE,24.2,16.1,30,TRUE,6
"NG182AG","OK",FALSE,11.1,11.2,15.1,TRUE,8
"NG182AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG182AJ","OK",FALSE,12.3,9.9,30,TRUE,20
"NG182AL","OK",FALSE,30,30,30,TRUE,8
"NG182AP","OK",FALSE,24.7,20,30,TRUE,6
"NG182AR","OK",FALSE,29.6,30,30,TRUE,15
"NG182AT","OK",FALSE,24.4,20,30,TRUE,36
"NG182AU","OK",FALSE,24.5,18.2,30,TRUE,29
"NG182AX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG182AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG182AZ","OK",FALSE,24.4,30,30,TRUE,17
"NG182BA","OK",FALSE,30,20,30,TRUE,23
"NG182BB","OK",FALSE,25.8,20,30,TRUE,10
"NG182BE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG182BG","OK",FALSE,26.4,20,30,TRUE,36
"NG182BN","No Data",NA,NA,NA,NA,TRUE,0
"NG182BP","OK",FALSE,24.5,20,30,TRUE,34
"NG182BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG182BQ","No Data",NA,NA,NA,NA,TRUE,0
"NG182BR","OK",FALSE,10.1,10,16.5,TRUE,6
"NG182BS","OK",FALSE,30,20,30,TRUE,20
"NG182BT","OK",FALSE,30,8.1,30,TRUE,4
"NG182BU","OK",FALSE,30,30,30,TRUE,13
"NG182BX","OK",FALSE,26.1,15.3,30,TRUE,7
"NG182BY","OK",FALSE,28.6,25,30,TRUE,16
"NG182BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG182DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG182DA","No Data",NA,NA,NA,NA,TRUE,0
"NG182DD","OK",FALSE,30,20,30,TRUE,12
"NG182DE","OK",FALSE,30,20,30,TRUE,17
"NG182DF","OK",TRUE,20.4,24.9,30,TRUE,4
"NG182DG","OK",FALSE,27.1,25,30,TRUE,14
"NG182DH","OK",FALSE,29,25,30,TRUE,14
"NG182DJ","OK",FALSE,30,25,30,TRUE,6
"NG182DL","OK",FALSE,29.1,20,30,TRUE,19
"NG182DN","OK",FALSE,22.3,16.2,30,TRUE,10
"NG182DP","OK",FALSE,24.9,19,30,TRUE,18
"NG182DQ","OK",FALSE,19.4,15.8,30,TRUE,18
"NG182DS","OK",FALSE,25.5,30,30,TRUE,12
"NG182DT","OK",FALSE,19.5,18,30,TRUE,4
"NG182DU","OK",FALSE,30,30,30,TRUE,6
"NG182DW","OK",FALSE,20.7,18.2,30,TRUE,6
"NG182DX","OK",FALSE,24.2,7.7,30,TRUE,3
"NG182DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG182DY","No Data",NA,NA,NA,NA,TRUE,0
"NG182EA","OK",FALSE,20.7,16.6,30,TRUE,9
"NG182EB","OK",FALSE,24,20,30,TRUE,3
"NG182ED","OK",FALSE,18.3,10.8,30,TRUE,6
"NG182EE","OK",FALSE,25,20,30,TRUE,18
"NG182EF","OK",FALSE,30,30,30,TRUE,4
"NG182EG","OK",FALSE,24.6,20,30,TRUE,3
"NG182EH","OK",TRUE,28.6,20,30,TRUE,19
"NG182EJ","OK",FALSE,22.6,30,30,TRUE,3
"NG182EN","OK",FALSE,20.2,16.5,30,TRUE,6
"NG182EP","No premises",NA,NA,NA,NA,TRUE,0
"NG182EQ","OK",FALSE,30,30,30,TRUE,5
"NG182ER","OK",FALSE,13.3,13.5,20.4,TRUE,27
"NG182EU","OK",FALSE,22.2,10.9,30,TRUE,6
"NG182EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG182EX","No Data",NA,NA,NA,NA,TRUE,0
"NG182EY","OK",FALSE,26.8,23,30,TRUE,5
"NG182FE","OK",FALSE,15.4,16.3,18.8,TRUE,13
"NG182HA","OK",FALSE,10.5,11,17.4,FALSE,5
"NG182HD","OK",FALSE,17.7,17.3,20,FALSE,4
"NG182HE","OK",FALSE,19.1,18.9,23.2,FALSE,26
"NG182HF","OK",FALSE,14.5,16.9,24,TRUE,11
"NG182HG","OK",FALSE,28,27.2,30,TRUE,15
"NG182HH","OK",FALSE,24.1,20,30,TRUE,13
"NG182HJ","OK",FALSE,27.2,20,30,TRUE,14
"NG182HL","OK",TRUE,27.5,20.9,30,TRUE,12
"NG182HN","OK",FALSE,28,21.1,30,TRUE,17
"NG182HP","OK",TRUE,28,21.3,30,TRUE,37
"NG182HQ","No premises",NA,NA,NA,NA,FALSE,0
"NG182HR","OK",TRUE,27.1,22,30,TRUE,19
"NG182HS","OK",FALSE,30,24.2,30,TRUE,10
"NG182HT","OK",FALSE,30,21.9,30,TRUE,10
"NG182HW","OK",FALSE,17.5,20.9,21.9,TRUE,4
"NG182HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG182HX","No Data",NA,NA,NA,NA,FALSE,0
"NG182JA","No Data",NA,NA,NA,NA,TRUE,0
"NG182JB","OK",FALSE,16,16.5,22.5,TRUE,5
"NG182JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG182JE","OK",TRUE,30,21.5,30,TRUE,32
"NG182JF","OK",FALSE,30,24,30,TRUE,31
"NG182JG","OK",FALSE,29,21.6,30,TRUE,26
"NG182JH","OK",FALSE,30,20,30,TRUE,15
"NG182JJ","OK",FALSE,30,21.8,30,TRUE,23
"NG182JL","OK",FALSE,30,30,30,TRUE,6
"NG182JN","OK",FALSE,16.7,16.8,18.9,TRUE,4
"NG182JP","OK",FALSE,23.6,17.9,30,TRUE,20
"NG182JQ","OK",FALSE,30,30,30,TRUE,10
"NG182JR","OK",FALSE,14.8,13.9,30,TRUE,19
"NG182JS","OK",FALSE,29.8,27.1,30,TRUE,12
"NG182JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG182JW","No Data",NA,NA,NA,NA,TRUE,0
"NG182LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG182LD","No premises",NA,NA,NA,NA,FALSE,0
"NG182LF","OK",FALSE,18,19.6,23.4,TRUE,4
"NG182LG","OK",FALSE,22.1,20,30,TRUE,4
"NG182LH","OK",FALSE,30,24,30,TRUE,34
"NG182LJ","OK",FALSE,29.8,20,30,TRUE,6
"NG182LL","OK",FALSE,30,23.8,30,TRUE,26
"NG182LN","OK",FALSE,30,26.2,30,TRUE,19
"NG182LP","OK",FALSE,29.1,27,30,TRUE,14
"NG182LQ","OK",FALSE,24.3,23.4,30,TRUE,13
"NG182LR","OK",FALSE,30,20.5,30,TRUE,6
"NG182LS","OK",FALSE,30,20.4,30,TRUE,15
"NG182LT","OK",FALSE,21.4,19.3,30,TRUE,22
"NG182LU","OK",FALSE,30,26.7,30,TRUE,26
"NG182LW","OK",FALSE,27.7,20,30,TRUE,3
"NG182LX","OK",FALSE,30,30,30,TRUE,20
"NG182LY","OK",TRUE,30,21.1,30,TRUE,20
"NG182LZ","OK",FALSE,29,20.3,30,TRUE,27
"NG182NA","OK",TRUE,30,25,30,TRUE,18
"NG182NB","OK",TRUE,19.5,16.5,30,TRUE,22
"NG182ND","OK",TRUE,21.7,17,30,TRUE,31
"NG182NE","OK",FALSE,18.8,15.1,30,TRUE,15
"NG182NF","OK",FALSE,19.1,18.8,30,TRUE,10
"NG182NG","OK",FALSE,21,15.1,30,TRUE,19
"NG182NH","OK",TRUE,29.9,20,30,TRUE,13
"NG182NJ","OK",FALSE,30,8.6,30,TRUE,3
"NG182NN","OK",FALSE,28.2,22,30,TRUE,23
"NG182NP","OK",FALSE,16.5,13.9,30,TRUE,10
"NG182NQ","OK",FALSE,19.9,19,30,TRUE,6
"NG182NR","OK",FALSE,30,20,30,TRUE,5
"NG182NS","OK",FALSE,14.2,14.8,19.9,TRUE,4
"NG182NT","OK",FALSE,18.9,20,30,TRUE,7
"NG182NU","OK",FALSE,30,30,30,TRUE,20
"NG182NW","OK",FALSE,22.6,20,30,TRUE,19
"NG182NX","OK",FALSE,24.8,20,30,TRUE,20
"NG182NY","OK",TRUE,19.9,19.8,30,TRUE,24
"NG182NZ","OK",FALSE,30,21.7,30,TRUE,7
"NG182PB","OK",FALSE,30,20.7,30,TRUE,3
"NG182PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG182PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG182PH","OK",FALSE,19.7,19,30,TRUE,21
"NG182PJ","OK",FALSE,30,20.8,30,TRUE,11
"NG182PL","OK",FALSE,30,20,30,TRUE,23
"NG182PN","OK",FALSE,18.6,19.8,30,TRUE,12
"NG182PQ","OK",FALSE,30,20.3,30,TRUE,32
"NG182PR","OK",FALSE,29.1,20,30,TRUE,9
"NG182PS","OK",FALSE,29.9,26.2,30,TRUE,17
"NG182PT","OK",FALSE,27.9,21.5,30,TRUE,20
"NG182PU","OK",TRUE,30,22.1,30,TRUE,36
"NG182PW","OK",FALSE,30,30,30,TRUE,9
"NG182PX","OK",FALSE,30,20.3,30,TRUE,16
"NG182PY","OK",FALSE,21.6,20,30,TRUE,9
"NG182QA","OK",FALSE,26.4,21,30,TRUE,13
"NG182QB","OK",FALSE,23.2,23.1,30,TRUE,11
"NG182QD","OK",FALSE,30,25,30,TRUE,4
"NG182QF","OK",FALSE,23.3,20,30,TRUE,4
"NG182QG","OK",FALSE,23.1,21.3,30,TRUE,19
"NG182QH","OK",FALSE,30,26,30,TRUE,6
"NG182QJ","OK",FALSE,26.6,20,30,TRUE,18
"NG182QL","OK",FALSE,30,23.3,30,TRUE,21
"NG182QN","OK",FALSE,27.8,20,30,TRUE,27
"NG182QQ","OK",FALSE,30,26.2,30,TRUE,14
"NG182QR","OK",FALSE,30,20,30,TRUE,11
"NG182QS","OK",TRUE,28.9,20,30,TRUE,12
"NG182QT","OK",TRUE,25.4,17.7,30,TRUE,27
"NG182QU","OK",FALSE,30,20,30,TRUE,27
"NG182RA","OK",FALSE,19.6,17.2,30,TRUE,26
"NG182RB","OK",FALSE,13.9,15.5,19.5,TRUE,21
"NG182RD","OK",FALSE,21,15.9,30,TRUE,11
"NG182RE","OK",FALSE,30,21.4,30,TRUE,5
"NG182RF","OK",FALSE,17.5,18.1,22,TRUE,14
"NG182RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG182RG","No Data",NA,NA,NA,NA,TRUE,0
"NG182RH","OK",FALSE,29.9,20,30,TRUE,23
"NG182RJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG182RL","OK",FALSE,17.2,21.7,21.7,FALSE,3
"NG182RN","OK",FALSE,17.5,18,23.4,TRUE,19
"NG182RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG182RP","No Data",NA,NA,NA,NA,TRUE,0
"NG182RQ","OK",FALSE,30,20,30,TRUE,25
"NG182RS","OK",FALSE,22.7,19,30,TRUE,3
"NG182RT","OK",FALSE,23.8,20,30,TRUE,12
"NG182RU","OK",TRUE,29.8,20,30,TRUE,32
"NG182RX","OK",FALSE,25.6,18.1,30,TRUE,4
"NG182RY","OK",FALSE,30,22.5,30,TRUE,33
"NG182RZ","OK",FALSE,30,30,30,TRUE,13
"NG182SA","OK",TRUE,20.3,20.5,30,TRUE,10
"NG182SB","OK",FALSE,25.3,20,30,TRUE,10
"NG182SD","OK",FALSE,30,30,30,TRUE,19
"NG182SE","OK",FALSE,23,17.8,30,TRUE,22
"NG182SF","OK",FALSE,28.1,20,30,TRUE,16
"NG182SG","OK",FALSE,27,20.6,30,TRUE,25
"NG182SH","OK",FALSE,25,18.7,30,TRUE,19
"NG182SQ","OK",FALSE,20.7,14.6,30,TRUE,9
"NG182TA","No premises",NA,NA,NA,NA,FALSE,0
"NG182TB","No premises",NA,NA,NA,NA,TRUE,0
"NG182WZ","No premises",NA,NA,NA,NA,FALSE,0
"NG182ZL","No premises",NA,NA,NA,NA,FALSE,0
"NG183AA","OK",FALSE,27.6,20,30,TRUE,20
"NG183AB","OK",FALSE,22,20,30,TRUE,19
"NG183AD","OK",TRUE,30,20,30,TRUE,23
"NG183AE","OK",FALSE,25.7,20,30,TRUE,31
"NG183AF","OK",FALSE,21.9,19.5,30,TRUE,26
"NG183AG","OK",FALSE,17.1,20,30,TRUE,13
"NG183AH","OK",FALSE,30,30,30,TRUE,7
"NG183AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG183AJ","No Data",NA,NA,NA,NA,FALSE,0
"NG183AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG183AL","No Data",NA,NA,NA,NA,TRUE,0
"NG183AN","OK",FALSE,30,20,30,TRUE,23
"NG183AP","OK",TRUE,17.5,15.9,30,TRUE,23
"NG183AQ","OK",FALSE,26.1,20,30,TRUE,29
"NG183AR","OK",FALSE,30,30,30,TRUE,26
"NG183AS","OK",FALSE,23.9,20.5,30,TRUE,12
"NG183AT","OK",FALSE,25.7,19.5,30,TRUE,16
"NG183AU","OK",FALSE,23.8,20,30,TRUE,14
"NG183AW","OK",FALSE,20.2,18.8,30,TRUE,8
"NG183AX","OK",FALSE,30,30,30,TRUE,16
"NG183AY","OK",FALSE,26.2,20,30,TRUE,19
"NG183AZ","OK",FALSE,25.6,20,30,TRUE,14
"NG183BA","OK",FALSE,22.9,25,30,TRUE,15
"NG183BB","OK",FALSE,24.5,20,30,TRUE,16
"NG183BD","OK",FALSE,30,20,30,TRUE,17
"NG183BE","OK",FALSE,29.1,15.5,30,TRUE,18
"NG183BG","OK",FALSE,30,30,30,TRUE,31
"NG183BH","OK",FALSE,30,30,30,TRUE,6
"NG183BJ","OK",FALSE,30,18.1,30,TRUE,15
"NG183BL","OK",FALSE,25.2,17.8,30,TRUE,27
"NG183BN","OK",FALSE,26.3,20,30,TRUE,17
"NG183BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG183BQ","OK",FALSE,30,30,30,TRUE,13
"NG183BS","OK",TRUE,20.1,11.3,30,TRUE,16
"NG183BW","OK",FALSE,27.8,20,30,TRUE,16
"NG183BX","OK",TRUE,30,20,30,TRUE,24
"NG183BY","OK",FALSE,30,20,30,TRUE,7
"NG183BZ","OK",FALSE,30,16.7,30,TRUE,5
"NG183DA","OK",FALSE,30,20,30,TRUE,12
"NG183DB","OK",FALSE,25.2,19.5,30,TRUE,12
"NG183DD","OK",FALSE,26.3,17.4,30,TRUE,16
"NG183DE","OK",FALSE,22.2,20,30,TRUE,13
"NG183DF","OK",FALSE,30,20,30,TRUE,19
"NG183DG","OK",FALSE,19.7,17.9,30,TRUE,7
"NG183DH","OK",FALSE,22.9,19.6,30,TRUE,13
"NG183DJ","OK",FALSE,27.4,20,30,TRUE,5
"NG183DL","OK",FALSE,18.6,20,30,TRUE,6
"NG183DN","OK",FALSE,19.1,18.5,22,TRUE,4
"NG183DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG183DP","No Data",NA,NA,NA,NA,TRUE,0
"NG183DQ","OK",FALSE,30,20.2,30,TRUE,30
"NG183DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG183DR","No Data",NA,NA,NA,NA,TRUE,0
"NG183DS","OK",FALSE,14.7,12.3,30,TRUE,14
"NG183DT","OK",FALSE,19,14.3,30,TRUE,5
"NG183DU","OK",TRUE,20.9,20,30,TRUE,26
"NG183DX","OK",FALSE,16.9,20,30,TRUE,7
"NG183DY","OK",FALSE,30,20,30,TRUE,5
"NG183DZ","OK",FALSE,22.7,20,30,TRUE,27
"NG183EA","OK",FALSE,27,12.2,30,TRUE,6
"NG183EB","OK",TRUE,21.4,9.1,30,TRUE,15
"NG183ED","OK",TRUE,24.8,8.7,30,TRUE,18
"NG183EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG183EE","No Data",NA,NA,NA,NA,TRUE,0
"NG183EF","OK",TRUE,26.2,20,30,TRUE,23
"NG183EG","OK",FALSE,30,30,30,TRUE,25
"NG183EH","OK",TRUE,18,7.4,30,TRUE,17
"NG183EJ","OK",FALSE,18.1,7.2,30,TRUE,3
"NG183EL","OK",TRUE,10.1,4.7,30,TRUE,13
"NG183EN","OK",FALSE,27.5,25,30,TRUE,10
"NG183EP","OK",TRUE,30,30,30,TRUE,13
"NG183EQ","OK",TRUE,21.5,14.9,30,TRUE,28
"NG183ER","OK",TRUE,18.1,20,30,TRUE,18
"NG183ES","OK",TRUE,23.3,20,30,TRUE,20
"NG183ET","OK",FALSE,25,20,30,TRUE,7
"NG183EU","OK",TRUE,19.8,20,30,TRUE,17
"NG183EW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG183EX","OK",FALSE,30,20,30,TRUE,14
"NG183EY","OK",FALSE,29.1,30,30,TRUE,12
"NG183EZ","OK",FALSE,28,20,30,TRUE,18
"NG183FA","No premises",NA,NA,NA,NA,FALSE,0
"NG183FB","OK",FALSE,30,20,30,TRUE,10
"NG183FD","OK",FALSE,18.5,20,30,TRUE,35
"NG183FE","OK",FALSE,9,7,20,TRUE,5
"NG183FF","OK",FALSE,19.6,13.5,30,TRUE,10
"NG183FG","OK",FALSE,24.4,19,30,TRUE,18
"NG183FP","OK",TRUE,7,6.8,11.7,FALSE,7
"NG183FS","OK",FALSE,11.5,7.9,30,TRUE,10
"NG183FT","OK",FALSE,11.1,12.5,14.4,FALSE,5
"NG183FX","OK",TRUE,12.3,3.8,30,TRUE,8
"NG183FY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG183FY","No Data",NA,NA,NA,NA,TRUE,0
"NG183GA","OK",TRUE,2.6,3.1,4.2,TRUE,8
"NG183GB","OK",TRUE,7.7,4.7,30,TRUE,17
"NG183GD","OK",TRUE,11.3,5.1,30,TRUE,12
"NG183GE","OK",FALSE,7.9,5.1,30,TRUE,12
"NG183GL","OK",FALSE,12.4,6.1,30,TRUE,12
"NG183GN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG183GP","No premises",NA,NA,NA,NA,FALSE,0
"NG183GQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG183GQ","No Data",NA,NA,NA,NA,FALSE,0
"NG183GR","OK",FALSE,10.9,8.8,30,TRUE,9
"NG183GT","OK",FALSE,25,20,30,TRUE,57
