"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"L174JA","OK",FALSE,27.3,21,30,TRUE,35
"L174JB","OK",FALSE,25,30,30,TRUE,15
"L174JD","OK",FALSE,30,30,30,TRUE,6
"L174JE","OK",FALSE,26.2,18.9,30,TRUE,43
"L174JG","OK",FALSE,25.4,20,30,TRUE,33
"L174JH","OK",FALSE,30,20.3,30,TRUE,41
"L174JJ","OK",FALSE,23.6,20.9,30,TRUE,25
"L174JL","OK",FALSE,30,30,30,TRUE,34
"L174JN","OK",FALSE,30,23.7,30,TRUE,33
"L174JP","OK",FALSE,25.7,22.1,30,TRUE,26
"L174JQ","OK",FALSE,29.9,21.9,30,TRUE,22
"L174JR","OK",FALSE,19.9,20,20.9,TRUE,3
"L174JS","OK",FALSE,30,21.4,30,TRUE,9
"L174JT","OK",FALSE,30,20,30,TRUE,6
"L174JU","OK",FALSE,23.4,20,30,TRUE,13
"L174JW","OK",FALSE,27.3,20,30,TRUE,15
"L174JX","OK",FALSE,22.3,23,24.3,TRUE,5
"L174JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L174LA","OK",FALSE,28.4,20,30,TRUE,28
"L174LB","OK",TRUE,29,21.3,30,TRUE,29
"L174LD","OK",FALSE,23.7,20,30,TRUE,20
"L174LE","OK",FALSE,27.1,26.5,30,TRUE,10
"L174LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L174LF","No Data",NA,NA,NA,NA,TRUE,0
"L174LG","OK",FALSE,20.4,19.6,30,TRUE,22
"L174LH","OK",FALSE,30,30,30,TRUE,19
"L174LJ","No Data",NA,NA,NA,NA,TRUE,0
"L174LL","OK",FALSE,30,30,30,TRUE,8
"L174LQ","OK",TRUE,23.1,20,30,TRUE,22
"L174LR","OK",FALSE,21.2,22.3,30,TRUE,12
"L174LS","OK",FALSE,21.9,22.8,24.3,TRUE,9
"L174LU","Insufficient Data",NA,NA,NA,NA,FALSE,1
