"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"YO433BH","OK",FALSE,12.7,13.9,16,FALSE,3
"YO433BJ","OK",FALSE,16.1,16.1,19.7,FALSE,3
"YO433BL","OK",TRUE,15.7,16.3,22,FALSE,21
"YO433BN","OK",TRUE,15.6,17,20.9,FALSE,14
"YO433BP","OK",FALSE,13.1,14.2,17,FALSE,3
"YO433BQ","OK",FALSE,14,17,20.7,FALSE,13
"YO433BR","OK",FALSE,13.1,12.2,18.9,FALSE,3
"YO433BS","OK",FALSE,13,14.3,18.1,FALSE,18
"YO433BT","OK",FALSE,16.6,18.4,19.7,FALSE,6
"YO433BU","OK",FALSE,15.2,15.5,18,FALSE,8
"YO433BW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO433BX","OK",FALSE,14.4,14.2,22.1,FALSE,6
"YO433BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO433BZ","OK",FALSE,20.2,20,20.6,FALSE,3
"YO433DA","OK",TRUE,10.5,15,16,FALSE,3
"YO433DB","OK",TRUE,12.7,14.5,21,FALSE,12
"YO433DD","OK",FALSE,17.6,18.1,20.8,FALSE,18
"YO433DE","OK",FALSE,15.4,15.5,21.3,FALSE,10
"YO433DF","OK",FALSE,18,19.3,21.2,FALSE,8
"YO433DG","OK",FALSE,13.7,13.3,20.5,FALSE,25
"YO433DH","OK",FALSE,13.2,14.3,19.8,FALSE,17
"YO433DJ","OK",FALSE,15.8,16.5,18.3,FALSE,12
"YO433DL","OK",FALSE,13.7,15.7,19.5,FALSE,15
"YO433DN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO433DP","OK",FALSE,14,15.8,20.4,FALSE,10
"YO433DQ","OK",FALSE,13.6,13.4,20.2,FALSE,8
"YO433DR","OK",FALSE,12.9,13.8,18.3,FALSE,7
"YO433DS","OK",FALSE,15.3,15.8,20.9,FALSE,11
"YO433DT","OK",FALSE,11.4,10.1,20.3,FALSE,6
"YO433DU","OK",FALSE,13,13.1,19,FALSE,22
"YO433DW","OK",FALSE,15.6,15.5,21.7,FALSE,16
"YO433DX","OK",FALSE,16.7,18.3,21.8,FALSE,13
"YO433DY","OK",FALSE,17.9,18,23,FALSE,23
"YO433DZ","OK",FALSE,18.3,19,21.6,FALSE,16
"YO433EA","OK",FALSE,16.3,17.7,21.5,FALSE,34
"YO433EB","OK",TRUE,12.9,13.8,22.1,FALSE,19
"YO433ED","OK",FALSE,14.9,16.8,17.1,FALSE,4
"YO433EE","OK",FALSE,16.8,19.7,23.3,FALSE,25
"YO433EF","OK",TRUE,18.3,17.2,30,FALSE,28
"YO433EG","OK",FALSE,18.4,20.1,22,FALSE,6
"YO433EH","OK",FALSE,20.1,20.5,23.1,FALSE,4
"YO433EJ","OK",FALSE,16.2,16.8,21.9,FALSE,26
"YO433EL","OK",FALSE,16.4,17.8,22.5,FALSE,37
"YO433EN","OK",FALSE,17.3,18.7,23.8,FALSE,22
"YO433EP","OK",FALSE,15.5,16.1,23.1,FALSE,15
"YO433EQ","OK",FALSE,16.4,19.3,22,FALSE,10
"YO433ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO433ER","No Data",NA,NA,NA,NA,FALSE,0
"YO433ES","OK",TRUE,11.8,12.3,20.5,FALSE,16
"YO433ET","OK",FALSE,15,16,20.3,FALSE,18
"YO433EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO433EW","OK",TRUE,12.9,14.1,20.5,FALSE,12
"YO433EX","OK",TRUE,11,10.2,19.1,FALSE,17
"YO433EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO433EY","No Data",NA,NA,NA,NA,FALSE,0
"YO433EZ","OK",FALSE,14.3,15.4,19.1,FALSE,14
"YO433FB","OK",FALSE,16.1,17.5,21.8,FALSE,4
"YO433FD","OK",FALSE,18.5,22,22.7,FALSE,3
"YO433FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO433FE","No Data",NA,NA,NA,NA,FALSE,0
"YO433FH","OK",FALSE,19.4,20.7,23.1,FALSE,25
"YO433FN","OK",FALSE,16.3,17,20.4,FALSE,40
"YO433GA","OK",FALSE,16.6,17.2,21,FALSE,7
"YO433GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO433GB","No Data",NA,NA,NA,NA,FALSE,0
"YO433GD","OK",FALSE,14.8,20,21.2,FALSE,3
"YO433GE","OK",FALSE,17.7,19.2,22.2,FALSE,15
"YO433GF","OK",FALSE,17,18.9,22.3,FALSE,22
"YO433GG","OK",FALSE,16.1,19.4,21.7,FALSE,5
"YO433GH","OK",TRUE,15.3,17.4,21.5,FALSE,6
"YO433GJ","OK",FALSE,20.3,21,22.6,FALSE,9
"YO433GL","OK",FALSE,13.9,13.3,20.5,FALSE,6
"YO433GN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO433HA","OK",FALSE,12.4,8.1,20.3,FALSE,5
"YO433HB","OK",FALSE,14.7,15.2,20.7,FALSE,23
"YO433HD","OK",FALSE,18.1,20.7,23.8,FALSE,9
"YO433HE","OK",TRUE,14.5,16.1,21.6,FALSE,41
"YO433HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO433HF","No Data",NA,NA,NA,NA,FALSE,0
"YO433HG","OK",FALSE,8.5,10.2,10.3,FALSE,3
"YO433HH","OK",FALSE,17.5,19.7,22.1,FALSE,26
"YO433HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO433HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO433HL","No Data",NA,NA,NA,NA,FALSE,0
"YO433HN","OK",FALSE,16.7,16.8,22.3,FALSE,13
"YO433HQ","OK",FALSE,14.4,16,20.3,FALSE,16
"YO433HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO433HS","OK",FALSE,15,16.2,21.9,FALSE,19
"YO433HT","OK",FALSE,17.9,19.7,20.4,FALSE,5
"YO433HU","OK",FALSE,18.1,18.9,21.3,FALSE,5
"YO433HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO433HW","No Data",NA,NA,NA,NA,FALSE,0
"YO433HX","OK",TRUE,10.5,11,19.5,FALSE,29
"YO433HY","OK",TRUE,8.4,8.3,14.7,FALSE,12
"YO433HZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO433JA","OK",TRUE,5.4,5.5,10.7,FALSE,9
"YO433JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO433JD","OK",FALSE,7.1,7.1,10.4,FALSE,11
"YO433JE","OK",FALSE,16.7,17.7,23.1,FALSE,11
"YO433JF","No premises",NA,NA,NA,NA,FALSE,0
"YO433JG","OK",FALSE,15.6,16.2,18.5,FALSE,6
"YO433JH","OK",FALSE,20.6,20.8,23.4,FALSE,7
"YO433JJ","OK",FALSE,18.9,20,23.6,FALSE,10
"YO433JL","OK",FALSE,15.3,16,23.1,FALSE,11
"YO433JN","OK",TRUE,14.6,16,22.8,FALSE,19
"YO433JP","OK",TRUE,13.8,13.6,21.3,FALSE,26
"YO433JR","OK",FALSE,15.3,16,22.8,FALSE,40
"YO433JS","OK",FALSE,17,18,21.3,FALSE,5
"YO433JT","OK",FALSE,16.1,19,21.2,FALSE,31
"YO433JU","OK",FALSE,16,17,22.9,FALSE,45
"YO433JW","OK",FALSE,17.6,19.5,23.1,FALSE,12
"YO433JX","OK",TRUE,15.7,16,24.4,FALSE,69
"YO433JY","OK",TRUE,15.4,16,20.9,FALSE,21
"YO433JZ","OK",FALSE,13.7,15.7,21.3,FALSE,40
"YO433LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO433LA","No Data",NA,NA,NA,NA,FALSE,0
"YO433LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO433LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO433LD","No Data",NA,NA,NA,NA,FALSE,0
"YO433LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO433LE","No Data",NA,NA,NA,NA,FALSE,0
"YO433LF","OK",TRUE,1.6,1.5,2.8,FALSE,12
"YO433LG","OK",TRUE,2.2,2.2,3.3,FALSE,13
"YO433LH","OK",FALSE,3.1,3,3.4,FALSE,4
"YO433LJ","OK",TRUE,1.8,1.8,2.2,FALSE,4
"YO433LL","OK",TRUE,1.3,1.4,1.7,FALSE,3
"YO433LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO433LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO433LQ","OK",TRUE,2.1,2.3,2.5,FALSE,3
"YO433LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO433LS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO433LT","OK",TRUE,0.8,0.9,1.2,FALSE,4
"YO433LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO433LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO433LW","No Data",NA,NA,NA,NA,FALSE,0
"YO433LX","OK",TRUE,2.1,2.3,3.8,FALSE,3
"YO433LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO433LY","No Data",NA,NA,NA,NA,FALSE,0
"YO433LZ","OK",FALSE,19.3,21,23.1,FALSE,13
"YO433NA","No Data",NA,NA,NA,NA,FALSE,0
"YO433NB","OK",FALSE,14.8,14.3,20.8,FALSE,13
"YO433ND","OK",FALSE,14.9,17,20.1,FALSE,30
"YO433NE","OK",FALSE,14.3,15.5,18.7,FALSE,3
"YO433NF","OK",FALSE,16.3,16,22.4,FALSE,9
"YO433NG","OK",FALSE,19.7,20,21,FALSE,3
"YO433NH","OK",FALSE,12,11.4,17.7,FALSE,4
"YO433NJ","OK",TRUE,15.3,16.8,21.8,FALSE,15
"YO433NL","OK",TRUE,15.6,17.1,21.4,FALSE,50
"YO433NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO433NP","OK",FALSE,13,11.7,21.1,FALSE,13
"YO433NQ","OK",FALSE,14.6,15.3,20.4,FALSE,46
"YO433NR","OK",TRUE,16.1,17.9,22.9,FALSE,40
"YO433NS","OK",FALSE,16.4,16.8,21.1,FALSE,6
"YO433NT","OK",FALSE,20.3,22.4,24.4,FALSE,17
"YO433NU","OK",TRUE,17,20.2,22.1,FALSE,6
"YO433NW","OK",FALSE,12.8,14.4,20,FALSE,16
"YO433NX","OK",FALSE,15.7,17.9,20.8,FALSE,18
"YO433NY","OK",FALSE,18.6,19.1,20.5,FALSE,9
"YO433NZ","OK",TRUE,15.6,17.8,20.1,FALSE,10
"YO433PA","OK",TRUE,4.2,4.2,7.3,FALSE,26
"YO433PB","OK",TRUE,3.4,3.1,7.2,FALSE,14
"YO433PD","OK",TRUE,4.2,4.5,5.6,FALSE,8
"YO433PE","OK",TRUE,4.1,4.1,7.8,FALSE,28
"YO433PF","OK",TRUE,6.5,4.3,21.1,FALSE,17
"YO433PG","OK",TRUE,5.4,5.7,8.1,FALSE,6
"YO433PH","OK",TRUE,3.9,4.1,7.5,FALSE,12
"YO433PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO433PJ","No Data",NA,NA,NA,NA,FALSE,0
"YO433PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO433PN","OK",FALSE,6.2,6.7,8.1,FALSE,4
"YO433PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO433PP","No Data",NA,NA,NA,NA,FALSE,0
"YO433PQ","OK",FALSE,3.9,4,7,FALSE,8
"YO433PR","OK",FALSE,11.8,13.3,14.6,FALSE,3
"YO433PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO433PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO433PU","OK",FALSE,12.5,13.2,17,FALSE,5
"YO433PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO433PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO433PX","No Data",NA,NA,NA,NA,FALSE,0
"YO433PY","OK",TRUE,5,3.1,12.1,FALSE,5
"YO433PZ","OK",FALSE,4.5,3.4,8,FALSE,5
"YO433QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO433QA","No Data",NA,NA,NA,NA,FALSE,0
"YO433QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO433QB","No Data",NA,NA,NA,NA,FALSE,0
"YO433QD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO433QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO433QE","No Data",NA,NA,NA,NA,FALSE,0
"YO433QF","OK",TRUE,3,3,5.7,FALSE,12
"YO433QG","OK",FALSE,15.7,17.8,20.4,FALSE,35
"YO433QH","OK",FALSE,17.8,18,21.2,FALSE,6
"YO433QJ","OK",FALSE,16.9,17.3,20.7,FALSE,7
"YO433QL","OK",FALSE,17.8,19.4,22.5,FALSE,21
"YO433QN","OK",FALSE,15.3,15.2,19.3,FALSE,7
"YO433QP","OK",TRUE,1.6,2.1,2.4,FALSE,3
"YO433QQ","OK",FALSE,18.3,18.1,21.3,FALSE,6
"YO433QR","OK",TRUE,3.7,2.9,9.7,FALSE,13
"YO433QS","No Data",NA,NA,NA,NA,FALSE,0
"YO433QT","OK",FALSE,19.9,22,23.1,FALSE,3
"YO433QW","OK",FALSE,20.9,22,24.3,FALSE,5
"YO433QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO433QX","No Data",NA,NA,NA,NA,FALSE,0
"YO433QY","OK",FALSE,19.4,21.5,21.6,FALSE,4
"YO433QZ","OK",FALSE,7.1,7.2,8.1,FALSE,3
"YO433RA","OK",TRUE,10.5,10.5,17,FALSE,72
"YO433RB","OK",FALSE,10.3,9.9,17.5,FALSE,53
"YO433RD","OK",FALSE,11.1,12.2,15.4,FALSE,7
"YO433RE","OK",FALSE,11.6,11.4,18.3,FALSE,23
"YO433RF","OK",FALSE,9.3,8.6,15,FALSE,24
"YO433RG","OK",FALSE,9.1,9.9,12.8,FALSE,8
"YO433RH","OK",FALSE,12.7,13.5,16.5,FALSE,8
"YO433RQ","OK",FALSE,11.4,10.8,16.3,FALSE,5
"YO433WD","No premises",NA,NA,NA,NA,FALSE,0
"YO433WL","No premises",NA,NA,NA,NA,FALSE,0
"YO433WQ","No premises",NA,NA,NA,NA,FALSE,0
"YO433YA","OK",FALSE,14.3,13.5,21.8,FALSE,15
"YO434AA","OK",TRUE,17,20.6,23,FALSE,12
"YO434AB","OK",FALSE,17,19,23.8,FALSE,10
"YO434AD","OK",FALSE,16.3,19.1,23.9,FALSE,17
"YO434AE","OK",FALSE,16.7,18.9,23.8,FALSE,17
"YO434AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO434AG","OK",FALSE,19.7,21.7,24.4,FALSE,5
"YO434AH","OK",FALSE,17.5,18.4,18.7,FALSE,3
"YO434AL","OK",TRUE,8.4,7.8,20,FALSE,19
"YO434AN","No premises",NA,NA,NA,NA,FALSE,0
"YO434AP","OK",FALSE,10.2,8.9,19.5,TRUE,25
"YO434AQ","OK",FALSE,9.4,8,22.7,FALSE,15
"YO434AR","OK",FALSE,10.8,9.1,20.3,FALSE,3
"YO434AS","OK",FALSE,9,8.1,19.2,FALSE,12
"YO434AT","OK",FALSE,11.7,12,16,FALSE,12
"YO434AU","OK",FALSE,9,10.1,12.6,FALSE,6
"YO434AW","OK",FALSE,7.6,7.4,15.6,FALSE,21
"YO434AY","OK",FALSE,10.8,10.5,16.8,FALSE,6
"YO434AZ","OK",TRUE,8.3,7.5,16.5,FALSE,13
"YO434BA","OK",FALSE,3.9,4.1,5.1,FALSE,3
"YO434BB","OK",FALSE,4.7,3.7,8.9,FALSE,6
"YO434BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO434BD","No Data",NA,NA,NA,NA,FALSE,0
"YO434BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO434BE","No Data",NA,NA,NA,NA,FALSE,0
"YO434BF","OK",FALSE,9.2,8.5,19.1,FALSE,12
"YO434BG","OK",FALSE,13.1,9.8,22.4,FALSE,12
"YO434BH","OK",FALSE,8.5,8.1,15.6,FALSE,19
"YO434BJ","OK",FALSE,11,10.5,14.3,FALSE,3
"YO434BL","OK",FALSE,15,17.8,22,FALSE,22
"YO434BN","OK",FALSE,14.3,14.4,23.1,FALSE,19
"YO434BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO434BP","No Data",NA,NA,NA,NA,FALSE,0
"YO434BQ","OK",FALSE,8.2,7.8,14.4,FALSE,16
"YO434BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO434BR","No Data",NA,NA,NA,NA,FALSE,0
"YO434BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO434BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO434BU","OK",FALSE,5.9,4.5,13.6,FALSE,7
"YO434BW","OK",FALSE,6.1,6.2,9.1,FALSE,8
"YO434BX","OK",TRUE,2.3,2.3,2.3,FALSE,3
"YO434BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO434BY","No Data",NA,NA,NA,NA,FALSE,0
"YO434BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO434BZ","No Data",NA,NA,NA,NA,FALSE,0
"YO434DA","OK",TRUE,2,2,2.2,FALSE,3
"YO434DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO434DB","No Data",NA,NA,NA,NA,FALSE,0
"YO434DD","OK",TRUE,1.6,1.8,2.3,FALSE,3
"YO434DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO434DE","No Data",NA,NA,NA,NA,FALSE,0
"YO434DF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO434DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO434DH","OK",FALSE,11.2,10,18.1,FALSE,21
"YO434DJ","OK",FALSE,6.2,6.7,8.1,FALSE,4
"YO434DL","OK",FALSE,12.7,13.6,18.4,FALSE,5
"YO434DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO434DN","No Data",NA,NA,NA,NA,FALSE,0
"YO434DP","OK",FALSE,17.5,20.5,22,FALSE,13
"YO434DQ","OK",FALSE,5.7,6.5,7.8,FALSE,5
"YO434DR","OK",FALSE,11,8.7,19.3,FALSE,19
"YO434DS","OK",FALSE,16.8,18.4,22.1,FALSE,9
"YO434DT","OK",FALSE,10,8.1,21.9,FALSE,12
"YO434DU","OK",FALSE,8.8,8.6,13.1,FALSE,4
"YO434DW","OK",TRUE,9.6,9.5,17.2,FALSE,38
"YO434DX","OK",FALSE,12.3,13.4,18.4,FALSE,17
"YO434DY","OK",TRUE,10.1,11.2,17.1,FALSE,7
"YO434DZ","OK",TRUE,4.4,3.9,7.5,FALSE,7
"YO434EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO434EA","No Data",NA,NA,NA,NA,FALSE,0
"YO434EB","OK",FALSE,6.3,6.4,8.1,FALSE,6
"YO434ED","OK",FALSE,9.9,7.8,17.1,FALSE,5
"YO434EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO434EE","No Data",NA,NA,NA,NA,FALSE,0
"YO434EF","OK",FALSE,16.1,19.4,22.8,FALSE,41
"YO434EG","OK",FALSE,9.6,8.1,17.8,FALSE,20
"YO434EH","OK",FALSE,16.9,18,22.6,FALSE,8
"YO434EJ","OK",FALSE,10.3,10.4,14.8,FALSE,4
"YO434EL","OK",FALSE,10.7,12.4,14.4,FALSE,4
"YO434EN","OK",FALSE,15,16.5,22.9,FALSE,26
"YO434EP","OK",TRUE,8.8,8.9,16,FALSE,16
"YO434EQ","OK",TRUE,10.2,9,16.4,FALSE,21
"YO434ER","OK",TRUE,8.8,8.6,17.7,FALSE,24
"YO434ES","OK",TRUE,7.8,7.4,14.9,FALSE,29
"YO434ET","OK",FALSE,10.5,9.9,11.8,FALSE,3
"YO434EU","OK",TRUE,9.9,9.9,16.2,FALSE,24
"YO434EW","OK",FALSE,11.7,12.1,15,FALSE,4
"YO434EX","OK",FALSE,8.3,8.1,15.2,FALSE,12
"YO434EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO434EY","No Data",NA,NA,NA,NA,FALSE,0
"YO434EZ","OK",FALSE,4,3.5,5.6,FALSE,3
"YO434FB","OK",FALSE,8.1,8.1,8.1,FALSE,8
"YO434FD","OK",FALSE,18.2,21.2,22.3,FALSE,4
"YO434HA","OK",TRUE,5.1,5.7,8.1,FALSE,5
"YO434HB","OK",FALSE,6.1,6,8.1,FALSE,10
"YO434HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO434HD","No Data",NA,NA,NA,NA,FALSE,0
"YO434HE","OK",TRUE,3.1,3.1,4.6,FALSE,5
"YO434HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO434HG","OK",TRUE,1.3,0.8,2.3,FALSE,3
"YO434HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO434HH","No Data",NA,NA,NA,NA,FALSE,0
"YO434HJ","OK",FALSE,8.5,8.6,14.3,FALSE,20
"YO434HL","OK",TRUE,9.4,8.6,19.9,FALSE,11
"YO434HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO434HS","OK",FALSE,7.4,7.4,11,FALSE,18
"YO434HT","OK",TRUE,8.1,7.5,17.3,FALSE,44
"YO434HU","OK",FALSE,7.6,7.4,15.9,FALSE,21
"YO434HW","OK",TRUE,7.7,7.7,17,FALSE,36
"YO434HX","OK",FALSE,6.1,5.7,11,FALSE,31
"YO434HY","OK",TRUE,6,5.8,10.7,FALSE,18
"YO434LA","No premises",NA,NA,NA,NA,FALSE,0
"YO434LB","OK",TRUE,1.3,1.2,2.6,FALSE,4
"YO434LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO434LD","No Data",NA,NA,NA,NA,FALSE,0
"YO434LE","OK",TRUE,1.6,1.7,1.7,FALSE,4
"YO434LX","OK",FALSE,9.6,6.1,21.7,FALSE,4
"YO434LY","OK",TRUE,2.9,3.5,4,FALSE,3
"YO434NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO434NB","No Data",NA,NA,NA,NA,FALSE,0
"YO434ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO434ND","No Data",NA,NA,NA,NA,FALSE,0
"YO434NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO434NE","No Data",NA,NA,NA,NA,FALSE,0
"YO434NF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO434NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO434NG","No Data",NA,NA,NA,NA,FALSE,0
"YO434NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO434NQ","No Data",NA,NA,NA,NA,FALSE,0
"YO434QP","OK",TRUE,7.6,3.4,24,FALSE,12
"YO434QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO434QT","OK",FALSE,8.5,3.9,24,FALSE,8
"YO434QU","OK",TRUE,5.8,2.8,24,FALSE,20
"YO434QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO434QY","OK",TRUE,12.4,10.6,24,FALSE,12
"YO434QZ","OK",TRUE,2.7,2.7,3.4,FALSE,5
"YO434RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO434RA","No Data",NA,NA,NA,NA,FALSE,0
"YO434RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO434RB","No Data",NA,NA,NA,NA,FALSE,0
"YO434RD","OK",FALSE,7.2,3.4,16,FALSE,3
"YO434RE","OK",TRUE,5,5,7.6,FALSE,5
"YO434RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO434RF","No Data",NA,NA,NA,NA,FALSE,0
"YO434RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO434RH","OK",TRUE,9.8,4.3,23.3,FALSE,7
"YO434RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO434RJ","No Data",NA,NA,NA,NA,FALSE,0
"YO434RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO434RN","OK",TRUE,2.5,2.6,3.6,FALSE,4
"YO434RP","OK",TRUE,7.8,3.6,24,FALSE,9
"YO434RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO434RQ","No Data",NA,NA,NA,NA,FALSE,0
"YO434RR","OK",FALSE,14.7,16,18.4,FALSE,5
"YO434RW","No Data",NA,NA,NA,NA,FALSE,0
"YO434RX","OK",FALSE,11.7,11.6,17.1,FALSE,20
"YO434RY","OK",FALSE,8.1,8.1,8.1,FALSE,6
"YO434RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO434SA","OK",TRUE,11.2,11.7,16,FALSE,11
"YO434SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO434SB","No Data",NA,NA,NA,NA,FALSE,0
"YO434SD","OK",FALSE,12.6,8.1,30,FALSE,31
"YO434SE","OK",FALSE,10.8,8.8,22,FALSE,9
"YO434SF","OK",FALSE,6.4,6.2,6.8,FALSE,4
"YO434SG","OK",FALSE,9.2,8.1,17.4,FALSE,16
"YO434SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO434SJ","OK",TRUE,10.2,8.1,19.9,FALSE,14
"YO434SL","OK",TRUE,7,8.1,8.1,FALSE,12
"YO434SN","OK",TRUE,10.1,8.1,20,FALSE,12
"YO434SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO434SP","No Data",NA,NA,NA,NA,FALSE,0
"YO434SQ","OK",TRUE,8.4,8.1,20,FALSE,14
