"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LA44DZ","OK",FALSE,13.9,15.1,20.5,TRUE,8
"LA44EA","OK",FALSE,28.1,16,30,TRUE,9
"LA44EB","OK",FALSE,18.9,18,30,TRUE,11
"LA44ED","OK",FALSE,21.1,16.7,30,TRUE,17
"LA44EE","OK",FALSE,30,21.8,30,TRUE,9
"LA44EF","OK",TRUE,20,18.8,30,TRUE,14
"LA44EG","OK",FALSE,19.5,21.2,24.4,FALSE,13
"LA44EH","OK",FALSE,12.6,11.4,22.4,FALSE,6
"LA44EL","OK",FALSE,19,19.4,30,TRUE,15
"LA44EN","OK",FALSE,18.1,19.5,21.9,TRUE,5
"LA44EP","No premises",NA,NA,NA,NA,TRUE,0
"LA44EQ","OK",FALSE,30,19.1,30,TRUE,13
"LA44ER","OK",FALSE,12.7,13.3,19.6,TRUE,9
"LA44ET","OK",FALSE,21.1,8.1,30,TRUE,7
"LA44EU","No Data",NA,NA,NA,NA,FALSE,0
"LA44EW","OK",FALSE,16.9,16.3,30,TRUE,20
"LA44EY","No Data",NA,NA,NA,NA,FALSE,0
"LA44EZ","OK",FALSE,20.5,11.9,30,TRUE,5
"LA44FD","OK",FALSE,22.5,17.9,30,TRUE,11
"LA44FE","OK",FALSE,14.1,15,19.4,TRUE,3
"LA44HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA44HB","OK",FALSE,10.1,10.1,15.4,TRUE,9
"LA44HD","OK",FALSE,10.4,9.5,14.9,TRUE,5
"LA44HE","OK",FALSE,11.8,13.2,17,TRUE,6
"LA44HF","OK",FALSE,11.1,9.5,17,TRUE,7
"LA44HH","OK",FALSE,17.5,14.3,30,TRUE,16
"LA44HJ","OK",FALSE,22.7,17,30,TRUE,15
"LA44HL","OK",TRUE,12.6,10.3,30,TRUE,14
"LA44HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA44HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA44HR","OK",TRUE,18.3,14.7,30,TRUE,20
"LA44HS","OK",TRUE,16.9,12.7,30,TRUE,19
"LA44HT","OK",FALSE,11.1,13,15.1,TRUE,14
"LA44HX","OK",FALSE,12.3,14,17.8,TRUE,6
"LA44HY","OK",FALSE,8.8,11.7,11.9,FALSE,3
"LA44HZ","OK",FALSE,10.3,10.2,14.1,FALSE,6
"LA44JA","OK",FALSE,14.9,14.3,30,TRUE,20
"LA44JB","OK",FALSE,12.7,13.3,15.2,TRUE,9
"LA44JD","OK",FALSE,11.8,12.1,15.6,FALSE,9
"LA44JE","OK",FALSE,9.4,9.3,13.4,FALSE,10
"LA44JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA44JG","OK",TRUE,16.7,9.3,30,TRUE,10
"LA44JH","OK",FALSE,12.7,12.2,17,FALSE,11
"LA44JJ","OK",FALSE,11.8,12.2,16.5,FALSE,3
"LA44JL","OK",FALSE,11.3,11.3,16,TRUE,3
"LA44JN","OK",FALSE,11.3,10.7,18.4,TRUE,10
"LA44JP","OK",FALSE,24.3,16.7,30,TRUE,9
"LA44JQ","OK",TRUE,9.2,10.7,15.3,FALSE,16
"LA44JR","OK",FALSE,11.9,11.5,15.9,TRUE,13
"LA44JS","OK",FALSE,11.3,11.4,15.5,TRUE,7
"LA44JW","OK",FALSE,11.6,12.3,20.4,TRUE,12
"LA44JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA44JZ","OK",FALSE,21.7,17.4,30,TRUE,4
"LA44LA","OK",FALSE,23.1,12.9,30,TRUE,13
"LA44LB","OK",TRUE,17,14.9,30,TRUE,18
"LA44LD","OK",TRUE,14.7,13.2,30,TRUE,22
"LA44LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA44LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA44LG","OK",TRUE,20.5,14.1,30,TRUE,8
"LA44LH","OK",FALSE,14.9,14.3,30,TRUE,16
"LA44LJ","OK",TRUE,19.3,12.2,30,TRUE,17
"LA44LL","OK",FALSE,13,10.4,30,TRUE,12
"LA44LN","OK",FALSE,21.8,13.8,30,TRUE,15
"LA44LP","OK",FALSE,19.6,15.9,30,TRUE,25
"LA44LQ","OK",FALSE,11.5,9.5,19,TRUE,10
"LA44LR","OK",FALSE,18.1,13.9,30,TRUE,12
"LA44LS","OK",FALSE,13.2,9.5,30,TRUE,22
"LA44LT","OK",FALSE,10.9,12.6,14.1,TRUE,7
"LA44LU","OK",FALSE,18.6,15.3,30,TRUE,19
"LA44LW","OK",FALSE,14.3,12.1,30,TRUE,22
"LA44LX","OK",TRUE,16,11,30,TRUE,11
"LA44LY","OK",FALSE,9.3,9.2,12.9,TRUE,7
"LA44LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA44NA","OK",TRUE,13.3,15.8,21.7,TRUE,32
"LA44NB","OK",FALSE,19.8,16.1,30,TRUE,22
"LA44ND","OK",FALSE,16.2,15.2,30,TRUE,15
"LA44NE","OK",FALSE,14,13,30,TRUE,10
"LA44NF","OK",FALSE,16.6,17.8,22.3,TRUE,19
"LA44NG","OK",FALSE,15.7,14.8,22,TRUE,7
"LA44NH","OK",FALSE,17.4,19,21.2,FALSE,9
"LA44NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA44NL","OK",FALSE,17.1,18.8,23.1,TRUE,30
"LA44NN","OK",FALSE,15.3,17.5,20.2,FALSE,9
"LA44NP","OK",TRUE,12.1,10.2,21.8,FALSE,17
"LA44NR","OK",TRUE,15.4,18,22.1,FALSE,25
"LA44NS","OK",FALSE,15.4,17.1,18.1,FALSE,4
"LA44NT","OK",FALSE,16.9,17.3,19.1,FALSE,8
"LA44NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA44NW","OK",FALSE,16.8,11.8,30,TRUE,4
"LA44NX","OK",FALSE,16.6,18.1,21,FALSE,15
"LA44NY","OK",FALSE,16.8,18.6,21.2,FALSE,26
"LA44NZ","OK",FALSE,18.5,19.2,22.9,FALSE,15
"LA44PA","OK",FALSE,14.8,16.6,22.2,FALSE,18
"LA44PB","OK",FALSE,14.6,15.5,19.9,TRUE,10
"LA44PD","OK",FALSE,18.8,19.4,22.1,FALSE,15
"LA44PE","OK",FALSE,14.6,14.3,21.2,FALSE,20
"LA44PF","OK",FALSE,12.3,12.2,30,TRUE,23
"LA44PG","OK",FALSE,14.1,15.3,18.3,TRUE,5
"LA44PH","OK",TRUE,11.7,12,15.8,TRUE,14
"LA44PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA44PL","OK",FALSE,21.6,17.1,30,TRUE,10
"LA44PN","OK",FALSE,11.6,13.2,17.6,TRUE,5
"LA44PP","OK",FALSE,14,14.8,20.6,FALSE,7
"LA44PQ","OK",TRUE,8.8,9.1,15.1,TRUE,20
"LA44PR","OK",FALSE,15.5,14.3,21,FALSE,7
"LA44PT","OK",FALSE,16.1,18,21.3,FALSE,23
"LA44PU","OK",FALSE,14.1,16.9,20.2,FALSE,20
"LA44PW","OK",FALSE,11.3,10.1,18,TRUE,7
"LA44PX","OK",FALSE,16,16.4,20.4,FALSE,5
"LA44PY","OK",FALSE,17.3,18.6,23.1,FALSE,39
"LA44PZ","OK",TRUE,14,15.4,20.7,FALSE,35
"LA44QA","OK",TRUE,14.9,17,18.9,FALSE,13
"LA44QB","OK",FALSE,15.1,16.2,21,FALSE,24
"LA44QD","OK",FALSE,14.7,18,18.1,FALSE,3
"LA44QE","OK",FALSE,15.1,16.7,19.3,FALSE,8
"LA44QF","OK",FALSE,13,14.3,20.5,FALSE,18
"LA44QG","OK",FALSE,16.3,17,22,FALSE,42
"LA44QH","OK",FALSE,13.2,14.2,17.9,FALSE,24
"LA44QJ","OK",FALSE,14.1,14.6,21.3,FALSE,24
"LA44QN","OK",TRUE,8.2,9.1,12.4,TRUE,6
"LA44QP","OK",FALSE,8.5,7.4,13.3,TRUE,4
"LA44QR","OK",FALSE,14.8,9.2,30,TRUE,15
"LA44QS","OK",FALSE,10.4,8.8,30,TRUE,14
"LA44QT","OK",FALSE,9.6,10.7,13,TRUE,5
"LA44QU","OK",FALSE,15.7,10.7,30,TRUE,16
"LA44QW","OK",FALSE,18.7,13.3,30,TRUE,13
"LA44QX","OK",FALSE,10.9,9.9,30,TRUE,22
"LA44QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA44RD","OK",TRUE,9.6,4.3,30,TRUE,16
"LA44RE","OK",TRUE,5.6,5.6,10.2,TRUE,30
"LA44RF","OK",FALSE,5.2,5.1,8.7,TRUE,9
"LA44RG","OK",TRUE,9.6,4.6,30,TRUE,16
"LA44RH","OK",TRUE,5.7,5.7,9.5,TRUE,21
"LA44RJ","OK",TRUE,4.5,5,6.6,TRUE,9
"LA44RL","OK",TRUE,8.6,4.9,30,TRUE,20
"LA44RN","OK",TRUE,8.6,4.9,30,TRUE,18
"LA44RQ","OK",FALSE,5.4,6.5,6.7,TRUE,3
"LA44RR","OK",TRUE,11,5,30,TRUE,34
"LA44RS","OK",TRUE,4.5,4.6,6.1,TRUE,13
"LA44RT","OK",TRUE,10.1,4.8,30,TRUE,16
"LA44RU","OK",FALSE,12.3,6.6,30,TRUE,11
"LA44RW","OK",TRUE,5,5.1,9.6,TRUE,27
"LA44SB","OK",FALSE,14,5.7,30,TRUE,4
"LA44SD","OK",FALSE,12.3,5.9,30,TRUE,10
"LA44SE","OK",TRUE,8,6,30,TRUE,14
"LA44SF","OK",TRUE,11.2,3.9,30,TRUE,5
"LA44SG","OK",FALSE,4.4,4.3,5.3,TRUE,5
"LA44SH","OK",TRUE,11.4,5,30,TRUE,21
"LA44SJ","OK",TRUE,4,4,7.9,TRUE,19
"LA44SL","OK",TRUE,20.7,6.7,30,TRUE,16
"LA44SN","OK",TRUE,11,5.9,30,TRUE,7
"LA44SP","OK",TRUE,15.3,6.1,30,TRUE,22
"LA44SQ","OK",TRUE,6.9,5.2,30,TRUE,13
"LA44SR","OK",TRUE,4.3,4.3,8.1,TRUE,4
"LA44SS","OK",TRUE,13.4,4.8,30,TRUE,35
"LA44ST","OK",TRUE,3.4,4,5.8,TRUE,3
"LA44SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA44SW","OK",FALSE,4.3,4.7,5.3,TRUE,5
"LA44SX","OK",FALSE,14.3,4.2,30,TRUE,16
"LA44SY","OK",TRUE,9.4,5,30,TRUE,14
"LA44SZ","OK",TRUE,3.8,4.1,6.6,TRUE,9
"LA44TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA44TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA44TD","OK",FALSE,15.1,6.4,30,TRUE,8
"LA44TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA44TF","OK",TRUE,5.1,5.6,7.1,TRUE,12
"LA44TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA44TH","OK",TRUE,9.2,6.6,30,TRUE,12
"LA44TJ","OK",FALSE,7,7.3,8.8,TRUE,10
"LA44TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA44TN","OK",TRUE,5.4,5.6,8.1,TRUE,12
"LA44TP","OK",FALSE,13.5,8.4,30,TRUE,36
"LA44TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA44TR","OK",FALSE,6,5.4,9.7,TRUE,6
"LA44TS","OK",FALSE,10.5,7,30,TRUE,16
"LA44TT","OK",TRUE,15.5,7.7,30,TRUE,20
"LA44TU","OK",TRUE,11.5,6.5,30,TRUE,32
"LA44TW","OK",TRUE,5.4,5.7,9.8,TRUE,15
"LA44TX","OK",TRUE,5.1,4.6,9.2,TRUE,11
"LA44TY","OK",FALSE,6.2,6.3,8.8,TRUE,6
"LA44TZ","OK",TRUE,5.5,5.7,8.4,TRUE,11
"LA44UA","OK",FALSE,6.9,7,11.5,TRUE,10
"LA44UB","OK",FALSE,17.1,6.4,30,TRUE,7
"LA44UD","OK",FALSE,8.6,8.6,10.5,TRUE,6
"LA44UE","OK",FALSE,8,8.1,10.9,TRUE,11
"LA44UF","OK",TRUE,14.2,8.3,30,TRUE,25
"LA44UG","OK",TRUE,5.3,5.6,8.9,TRUE,13
"LA44UH","OK",FALSE,9.3,9.9,10.2,TRUE,3
"LA44UJ","OK",FALSE,14.5,8.2,30,TRUE,40
"LA44UL","OK",TRUE,13.1,10.1,30,TRUE,16
"LA44UN","OK",FALSE,9.7,6.7,30,TRUE,14
"LA44UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA44UQ","OK",TRUE,19.6,6.3,30,TRUE,14
"LA44UR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA44UT","OK",TRUE,11.2,6.5,30,TRUE,6
"LA44UU","OK",FALSE,14.2,5.4,30,TRUE,8
"LA44UW","OK",FALSE,5.5,5.4,7,TRUE,6
"LA44UY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA44UZ","OK",FALSE,5,5.3,5.9,TRUE,3
"LA44XA","OK",FALSE,6.1,7.3,9.2,TRUE,8
"LA44XB","OK",FALSE,8,8.1,10.5,TRUE,12
"LA44XD","OK",FALSE,6,6.1,8.1,TRUE,12
"LA44XE","No Data",NA,NA,NA,NA,TRUE,0
"LA44XF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA44ZS","No premises",NA,NA,NA,NA,FALSE,0
