"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA83AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA83AA","No Data",NA,NA,NA,NA,TRUE,0
"WA83BA","OK",TRUE,12.7,4.8,30,TRUE,21
"WA83BB","OK",TRUE,13.3,4.7,30,TRUE,13
"WA83BD","OK",TRUE,15.7,5.2,30,TRUE,20
"WA83BE","OK",TRUE,9.2,3.9,30,TRUE,20
"WA83BF","OK",FALSE,10.3,4.5,30,TRUE,6
"WA83BG","OK",TRUE,11.8,4,30,TRUE,16
"WA83DA","OK",FALSE,30,20,30,TRUE,6
"WA83DD","OK",TRUE,7.7,3.6,30,TRUE,6
"WA83DX","OK",TRUE,17.4,5.2,30,TRUE,22
"WA83EA","OK",TRUE,3.3,3.2,5.8,TRUE,7
"WA83EB","OK",FALSE,15.7,3.9,30,TRUE,6
"WA83ED","OK",TRUE,7.5,3.4,30,TRUE,8
"WA83EF","OK",TRUE,7.3,3.4,30,TRUE,9
"WA83EG","OK",TRUE,8.1,3.7,30,TRUE,8
"WA83EH","OK",FALSE,27.7,30,30,TRUE,14
"WA83EJ","OK",TRUE,19.8,3.6,30,TRUE,12
"WA83EL","OK",FALSE,12.7,3.9,30,TRUE,4
"WA83EN","OK",TRUE,30,20,30,TRUE,18
"WA83EP","OK",TRUE,16.8,5,30,TRUE,22
"WA83EQ","OK",TRUE,7.1,4.1,30,TRUE,11
"WA83ER","OK",FALSE,11,5.2,30,TRUE,4
"WA83ES","OK",FALSE,14.6,12.3,30,TRUE,4
"WA83ET","OK",TRUE,18.9,3.4,30,TRUE,52
"WA83EU","OK",TRUE,22.2,20,30,TRUE,11
"WA83EX","OK",FALSE,16.3,20,30,TRUE,7
"WA83FH","OK",TRUE,30,20,30,TRUE,11
"WA83FJ","OK",TRUE,4.4,3.6,30,TRUE,28
"WA83GA","OK",TRUE,6.5,2.7,25.5,TRUE,15
"WA83HA","OK",TRUE,19.4,5.3,30,TRUE,5
"WA83HB","OK",TRUE,24,20,30,TRUE,26
"WA83HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA83HD","No Data",NA,NA,NA,NA,TRUE,0
"WA83HG","OK",TRUE,24.8,7,30,TRUE,15
"WA83HH","OK",FALSE,16.7,5.3,30,TRUE,13
"WA83HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA83HJ","No Data",NA,NA,NA,NA,TRUE,0
"WA83HL","OK",TRUE,20,20,30,TRUE,24
"WA83HN","OK",TRUE,23.4,20,30,TRUE,33
"WA83HP","OK",TRUE,19.6,13,30,TRUE,20
"WA83HQ","OK",TRUE,23.2,20,30,TRUE,20
"WA83HR","OK",FALSE,9,4.8,20,TRUE,7
"WA83HS","OK",TRUE,21.1,6.1,30,TRUE,18
"WA83HT","OK",FALSE,18.1,13.6,30,TRUE,21
"WA83HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA83HU","No Data",NA,NA,NA,NA,TRUE,0
"WA83HW","OK",TRUE,26.5,30,30,TRUE,16
