"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WR49EA","OK",FALSE,8.4,5.8,30,TRUE,13
"WR49EB","OK",TRUE,11.6,5.9,30,TRUE,14
"WR49ED","OK",TRUE,11.7,4.9,30,TRUE,5
"WR49EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WR49EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR49EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR49EH","OK",TRUE,12.1,5,30,TRUE,39
"WR49EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR49EL","OK",TRUE,12.7,12.2,18.9,TRUE,18
"WR49EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR49EP","OK",TRUE,25.6,6.1,30,TRUE,19
"WR49EQ","No premises",NA,NA,NA,NA,TRUE,0
"WR49ER","OK",TRUE,16,4.7,30,TRUE,26
"WR49ES","OK",TRUE,16.2,4.4,30,TRUE,35
"WR49ET","OK",TRUE,15.2,4.5,30,TRUE,17
"WR49EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR49EW","No premises",NA,NA,NA,NA,FALSE,0
"WR49EX","OK",FALSE,3.8,3.9,4.6,TRUE,4
"WR49EY","OK",TRUE,14.4,7.1,30,TRUE,11
"WR49FA","OK",TRUE,2,2.2,3.6,TRUE,23
"WR49FB","OK",TRUE,2.3,2.7,4.1,TRUE,7
"WR49FD","OK",FALSE,23.9,21.6,30,TRUE,5
"WR49FE","No Data",NA,NA,NA,NA,FALSE,0
"WR49FG","No Data",NA,NA,NA,NA,TRUE,0
"WR49FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR49FJ","OK",TRUE,2.6,3,3.8,FALSE,50
"WR49FL","OK",TRUE,2.8,3.1,3.7,FALSE,15
"WR49FN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WR49FP","No premises",NA,NA,NA,NA,TRUE,0
"WR49FR","OK",FALSE,15.9,4.2,30,TRUE,6
"WR49FW","OK",TRUE,15.2,4,30,TRUE,27
"WR49FY","OK",TRUE,16.9,4,30,TRUE,14
"WR49FZ","OK",TRUE,17.2,3.6,30,TRUE,10
"WR49GG","No premises",NA,NA,NA,NA,TRUE,0
"WR49GH","OK",TRUE,4,4.4,6.7,FALSE,20
"WR49GJ","OK",FALSE,5.4,5.1,7.7,FALSE,12
"WR49GL","OK",TRUE,4.7,4.8,6.9,FALSE,22
"WR49GN","No Data",NA,NA,NA,NA,FALSE,0
"WR49GP","OK",TRUE,3.3,3.8,4,TRUE,4
"WR49GT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR49GX","No premises",NA,NA,NA,NA,FALSE,0
"WR49GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR49GZ","No premises",NA,NA,NA,NA,FALSE,0
"WR49HA","OK",FALSE,7.8,8.4,11.5,TRUE,4
"WR49HD","OK",FALSE,18.9,7.7,30,TRUE,6
"WR49HE","OK",TRUE,10.5,4.3,30,TRUE,11
"WR49HF","OK",TRUE,10.5,4,30,TRUE,8
"WR49HG","OK",TRUE,4.4,4.6,7.5,TRUE,29
"WR49HH","OK",TRUE,5.7,3.5,28,TRUE,11
"WR49HJ","OK",TRUE,22.8,4.1,30,TRUE,21
"WR49HL","OK",TRUE,23,4.8,30,TRUE,23
"WR49HN","OK",TRUE,12.5,3.6,30,TRUE,13
"WR49HP","OK",TRUE,7.3,2.2,30,TRUE,11
"WR49HQ","OK",FALSE,16,4.4,30,TRUE,3
"WR49HR","OK",TRUE,12.5,3.9,29.8,TRUE,15
"WR49HS","OK",TRUE,6.7,2.8,30,TRUE,22
"WR49HT","OK",TRUE,8.7,2.6,30,TRUE,10
"WR49HU","OK",TRUE,8.2,2.8,30,TRUE,12
"WR49HW","OK",TRUE,13.9,3.9,30,TRUE,22
"WR49HX","OK",TRUE,4.7,2.4,30,TRUE,14
"WR49HY","OK",TRUE,2.7,2.6,3.5,TRUE,6
"WR49HZ","OK",TRUE,21.5,20.1,30,TRUE,8
"WR49JA","OK",TRUE,8.2,3.2,30,TRUE,17
"WR49JB","OK",TRUE,30,30,30,TRUE,5
"WR49JD","OK",TRUE,11.8,3.2,30,TRUE,14
"WR49JE","OK",TRUE,10.9,4.5,30,TRUE,11
"WR49JF","OK",TRUE,24.6,4.5,30,TRUE,23
"WR49JG","OK",TRUE,15.9,3.1,30,TRUE,6
"WR49JH","OK",TRUE,13.4,20,26.2,TRUE,14
"WR49JJ","OK",TRUE,16.3,2,30,TRUE,6
"WR49JL","No premises",NA,NA,NA,NA,TRUE,0
"WR49JN","No premises",NA,NA,NA,NA,TRUE,0
"WR49JP","OK",TRUE,14.2,4,30,TRUE,34
"WR49JQ","OK",TRUE,9,2.6,30,TRUE,6
"WR49JR","OK",TRUE,15.2,4.6,30,TRUE,48
"WR49JS","OK",TRUE,6.8,3.2,30,TRUE,11
"WR49JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR49JU","OK",TRUE,13.7,2.7,30,TRUE,29
"WR49JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR49JX","OK",TRUE,12.3,2.4,30,TRUE,5
"WR49JY","OK",TRUE,17,2.1,30,TRUE,11
"WR49JZ","OK",TRUE,12,1,30,TRUE,6
"WR49LA","OK",TRUE,1.6,1.9,2,TRUE,3
"WR49LB","OK",TRUE,11.3,3,30,TRUE,20
"WR49LD","OK",TRUE,1.9,1.9,3.8,TRUE,13
"WR49LE","OK",TRUE,3.7,2.2,18.2,TRUE,19
"WR49LF","OK",TRUE,15.3,3.6,30,TRUE,14
"WR49LG","OK",TRUE,14.8,4.2,30,TRUE,20
"WR49LH","OK",TRUE,22.7,3.3,30,TRUE,10
"WR49LJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WR49LL","OK",TRUE,9.9,3.6,30,TRUE,6
"WR49LN","OK",TRUE,7.6,3.9,30,TRUE,20
"WR49LP","OK",TRUE,2.9,2.8,4.1,TRUE,10
"WR49LQ","OK",TRUE,10.7,3.3,30,TRUE,10
"WR49LR","OK",TRUE,11.7,2.6,30,TRUE,23
"WR49LS","OK",TRUE,8.1,3.8,30,TRUE,29
"WR49LT","OK",TRUE,13.1,4.1,30,TRUE,36
"WR49LU","OK",TRUE,1.2,1,2,TRUE,3
"WR49LW","OK",TRUE,13.6,4.4,30,TRUE,14
"WR49LX","OK",FALSE,30,30,30,TRUE,4
"WR49LY","OK",TRUE,30,22.2,30,TRUE,4
"WR49LZ","OK",FALSE,20.7,5.6,30,TRUE,16
"WR49NA","OK",TRUE,16.2,4.4,30,TRUE,18
"WR49NB","No Data",NA,NA,NA,NA,TRUE,0
"WR49ND","OK",FALSE,3.3,3.2,4.5,TRUE,4
"WR49NE","OK",FALSE,29.8,17.4,30,TRUE,3
"WR49NF","No premises",NA,NA,NA,NA,TRUE,0
"WR49NG","OK",TRUE,4.1,4.2,7,TRUE,13
"WR49NH","OK",FALSE,15.7,4.6,30,TRUE,3
"WR49NJ","OK",TRUE,2.3,2.1,3.8,TRUE,5
"WR49NL","OK",TRUE,12.4,4.6,30,TRUE,11
"WR49NN","OK",TRUE,10.4,2.8,30,TRUE,13
"WR49NP","OK",TRUE,9.1,1.3,30,TRUE,5
"WR49NQ","OK",FALSE,16.5,4.5,30,TRUE,7
"WR49NR","OK",TRUE,8.6,3.2,30,TRUE,16
"WR49NS","OK",TRUE,7.7,1.2,30,TRUE,7
"WR49NT","OK",TRUE,5.8,1.9,30,TRUE,12
"WR49NU","OK",TRUE,1.7,0.9,3.9,TRUE,7
"WR49NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR49NX","OK",TRUE,11.3,1.9,30,TRUE,8
"WR49NY","OK",TRUE,1.6,1.6,1.7,TRUE,5
"WR49NZ","OK",TRUE,17.2,3.1,30,TRUE,6
"WR49PA","OK",TRUE,2.2,2.1,4.2,TRUE,16
"WR49PB","OK",TRUE,16.9,3.3,30,TRUE,14
"WR49PE","OK",TRUE,11.3,3.1,30,TRUE,9
"WR49PF","OK",TRUE,16.7,3.7,30,TRUE,6
"WR49PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WR49PH","OK",TRUE,7.2,1.5,30,TRUE,18
"WR49PJ","OK",TRUE,20.5,4.3,30,TRUE,18
"WR49PL","OK",TRUE,16.5,3.4,30,TRUE,32
"WR49PN","OK",TRUE,5.6,4.4,30,TRUE,20
"WR49PP","OK",FALSE,18.6,3,30,TRUE,6
"WR49PQ","OK",TRUE,14.9,3.1,30,TRUE,17
"WR49PR","OK",TRUE,11.3,3.7,30,TRUE,14
"WR49PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR49PT","OK",TRUE,9.6,9.3,18.1,TRUE,8
"WR49PW","OK",TRUE,17.4,3.1,30,TRUE,18
"WR49PX","OK",FALSE,10.6,8.1,30,TRUE,23
"WR49PY","OK",FALSE,6.2,6.3,7.9,TRUE,3
"WR49PZ","OK",TRUE,20.9,10.2,30,TRUE,7
"WR49QA","OK",TRUE,11.2,8.4,30,TRUE,9
"WR49QB","OK",FALSE,11.9,6.9,30,TRUE,12
"WR49QD","OK",TRUE,13.9,6,30,TRUE,15
"WR49QE","OK",TRUE,13,7.5,30,TRUE,18
"WR49QF","OK",FALSE,12.2,7.6,30,TRUE,10
"WR49QG","OK",TRUE,13.7,7,30,TRUE,33
"WR49QH","OK",FALSE,10.8,9.2,30,TRUE,17
"WR49QJ","OK",FALSE,7.5,6.6,11.4,TRUE,4
"WR49QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR49QN","OK",FALSE,13.1,7.8,30,TRUE,11
"WR49QP","OK",TRUE,18.6,7,30,TRUE,5
"WR49QQ","OK",FALSE,5.8,5.6,7.6,TRUE,4
"WR49QR","OK",TRUE,5,4.9,9.2,TRUE,7
"WR49QS","OK",FALSE,8.4,6.1,30,TRUE,15
"WR49QT","OK",FALSE,18.4,7.3,30,TRUE,5
"WR49QU","OK",TRUE,17,11,30,TRUE,16
"WR49QW","OK",TRUE,11.8,7.9,30,TRUE,7
"WR49QX","OK",FALSE,23.9,23.9,30,TRUE,3
"WR49QY","OK",FALSE,12.9,6,30,TRUE,23
"WR49QZ","OK",FALSE,30,21.8,30,TRUE,7
"WR49RA","OK",FALSE,4.1,4,6,TRUE,4
"WR49RB","OK",FALSE,5.5,5.6,7.9,TRUE,8
"WR49RD","OK",FALSE,10,6.7,30,TRUE,30
"WR49RE","OK",TRUE,17,6.1,30,TRUE,16
"WR49RF","OK",TRUE,14.1,5.4,30,TRUE,21
"WR49RG","OK",FALSE,10.5,6.7,30,TRUE,7
"WR49RH","No premises",NA,NA,NA,NA,TRUE,0
"WR49RL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WR49RP","OK",TRUE,23.8,7,30,TRUE,9
"WR49RR","OK",FALSE,10.3,6,30,TRUE,11
"WR49RS","OK",TRUE,11.2,5.1,30,TRUE,21
"WR49RT","OK",FALSE,19.5,6.9,30,TRUE,7
"WR49RU","OK",FALSE,17,5.1,30,TRUE,22
"WR49RW","No premises",NA,NA,NA,NA,TRUE,0
"WR49RX","OK",FALSE,4.8,4.6,5.2,TRUE,3
"WR49RY","OK",TRUE,7.3,4.2,30,TRUE,44
"WR49RZ","OK",FALSE,4.4,4.6,4.8,TRUE,3
"WR49SA","OK",TRUE,8.6,4.5,30,TRUE,23
"WR49SB","OK",TRUE,16.6,6.1,30,TRUE,21
"WR49SD","OK",TRUE,20.8,6.4,30,TRUE,34
"WR49SE","OK",TRUE,11.9,5.6,30,TRUE,11
"WR49SF","OK",TRUE,23,6.7,30,TRUE,43
"WR49SG","OK",FALSE,5.3,5.1,7.7,TRUE,7
"WR49SH","OK",TRUE,10.2,6.1,30,TRUE,13
"WR49SJ","OK",TRUE,14.9,5.9,30,TRUE,22
"WR49SL","OK",TRUE,12.6,3.7,30,TRUE,17
"WR49SN","OK",TRUE,12.9,3.2,30,TRUE,19
"WR49SP","No premises",NA,NA,NA,NA,TRUE,0
"WR49SQ","OK",FALSE,14.1,6.1,30,TRUE,7
"WR49SR","No premises",NA,NA,NA,NA,TRUE,0
"WR49SS","OK",TRUE,4.6,4.7,6.5,TRUE,6
"WR49ST","OK",TRUE,17.9,3.7,30,TRUE,17
"WR49SU","OK",FALSE,24.5,22,30,TRUE,6
"WR49SW","No premises",NA,NA,NA,NA,TRUE,0
"WR49SX","OK",TRUE,24.5,30,30,TRUE,5
"WR49SY","OK",FALSE,22.5,22.5,30,TRUE,9
"WR49SZ","OK",TRUE,9.4,1.8,30,TRUE,5
"WR49TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR49TB","No premises",NA,NA,NA,NA,TRUE,0
"WR49TD","OK",FALSE,11.9,3.9,30,TRUE,11
"WR49TE","OK",TRUE,11.8,4,30,TRUE,18
"WR49TF","OK",TRUE,15.8,4.8,30,TRUE,9
"WR49TG","OK",FALSE,26.6,5,30,TRUE,5
"WR49TH","OK",TRUE,16.3,3.5,30,TRUE,6
"WR49TJ","OK",FALSE,4.7,5,5.3,TRUE,5
"WR49TL","OK",FALSE,5.5,5.6,6.1,TRUE,5
"WR49TN","OK",TRUE,9.6,5.7,30,TRUE,16
"WR49TP","OK",FALSE,19.7,6.9,30,TRUE,5
"WR49TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR49TR","OK",TRUE,11.6,4.1,30,TRUE,24
"WR49TS","OK",TRUE,12.5,4.1,30,TRUE,34
"WR49TT","OK",TRUE,14,4.4,30,TRUE,37
"WR49TU","OK",TRUE,5.9,4,30,TRUE,16
"WR49TW","OK",TRUE,17.8,5.4,30,TRUE,21
"WR49TX","OK",TRUE,6.4,4.3,30,TRUE,13
"WR49TY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WR49TZ","OK",FALSE,13.9,4.6,30,TRUE,5
"WR49UB","OK",TRUE,12.7,4.4,30,TRUE,19
"WR49UD","OK",TRUE,11.9,4.2,30,TRUE,35
"WR49UE","No premises",NA,NA,NA,NA,TRUE,0
"WR49UF","OK",TRUE,21,3.4,30,TRUE,7
"WR49UG","OK",TRUE,18.8,4.1,30,TRUE,20
"WR49UH","OK",TRUE,23.1,5.7,30,TRUE,23
"WR49UL","OK",TRUE,9.3,3.6,30,TRUE,7
"WR49UN","OK",FALSE,3.9,4.1,4.3,TRUE,5
"WR49UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR49UU","No premises",NA,NA,NA,NA,FALSE,0
"WR49UW","OK",FALSE,25.2,4.3,30,TRUE,13
"WR49UX","OK",TRUE,18.2,3.1,30,TRUE,5
"WR49UY","OK",FALSE,4.7,4.7,4.9,TRUE,3
"WR49WD","No premises",NA,NA,NA,NA,FALSE,0
"WR49WE","No premises",NA,NA,NA,NA,FALSE,0
"WR49WG","No premises",NA,NA,NA,NA,FALSE,0
"WR49WN","No premises",NA,NA,NA,NA,TRUE,0
"WR49WQ","No premises",NA,NA,NA,NA,FALSE,0
"WR49WT","No premises",NA,NA,NA,NA,FALSE,0
"WR49WW","No premises",NA,NA,NA,NA,FALSE,0
"WR49WX","No premises",NA,NA,NA,NA,FALSE,0
"WR49WY","No premises",NA,NA,NA,NA,FALSE,0
"WR49XA","OK",TRUE,11.8,6,30,TRUE,32
"WR49XB","OK",TRUE,12,6.3,30,TRUE,28
"WR49XD","OK",TRUE,18.4,4.3,30,TRUE,10
"WR49XE","OK",FALSE,16,6.8,30,TRUE,10
"WR49XF","OK",TRUE,22.1,7.7,30,TRUE,27
"WR49XG","OK",FALSE,10.5,5.4,30,TRUE,21
"WR49XH","OK",TRUE,9,5.2,30,TRUE,24
"WR49XJ","OK",TRUE,11.7,5,30,TRUE,21
"WR49XL","OK",TRUE,16.4,5.2,30,TRUE,33
"WR49XN","OK",FALSE,29.1,6.9,30,TRUE,5
"WR49XP","OK",TRUE,18.7,4.9,30,TRUE,10
"WR49XQ","OK",FALSE,10.3,4.9,30,TRUE,13
"WR49XR","OK",TRUE,9.7,6.5,30,TRUE,29
"WR49XS","OK",FALSE,14.6,7.5,30,TRUE,27
"WR49XT","OK",TRUE,19.2,3.8,30,TRUE,35
"WR49XU","OK",TRUE,12.7,3.9,30,TRUE,12
"WR49XX","OK",TRUE,26,5.2,30,TRUE,14
"WR49XY","OK",TRUE,14.1,3.8,30,TRUE,21
"WR49XZ","OK",FALSE,3.2,3.1,4.6,TRUE,6
"WR49YA","OK",TRUE,16.4,3.3,30,TRUE,8
"WR49YB","OK",TRUE,2.1,2.3,3.4,TRUE,7
"WR49YD","OK",FALSE,2.9,2.9,3.6,TRUE,3
"WR49YE","OK",FALSE,16.2,4.1,30,TRUE,6
"WR49YF","OK",FALSE,7.9,5.3,30,TRUE,12
"WR49YG","OK",TRUE,11.8,3.1,30,TRUE,9
"WR49YH","OK",TRUE,8.9,2.8,30,TRUE,15
"WR49YJ","OK",TRUE,12.6,5.5,30,TRUE,8
"WR49YL","OK",TRUE,8.1,2.1,30,TRUE,16
"WR49YN","OK",TRUE,13.4,2.1,30,TRUE,23
"WR49YP","OK",TRUE,9.2,2.4,30,TRUE,13
"WR49YQ","OK",TRUE,21,4,30,TRUE,17
"WR49YR","OK",TRUE,11.1,2,30,TRUE,17
"WR49YT","OK",TRUE,11.2,2.6,30,TRUE,14
"WR49YU","OK",TRUE,19.3,2.2,30,TRUE,10
"WR49YW","OK",TRUE,14.7,2.3,30,TRUE,13
"WR49YX","OK",TRUE,16.3,4.7,30,TRUE,21
"WR49YY","OK",FALSE,30,30,30,TRUE,3
"WR49YZ","OK",FALSE,28.8,22.9,30,TRUE,11
"WR49ZL","No premises",NA,NA,NA,NA,FALSE,0
"WR49ZQ","No premises",NA,NA,NA,NA,FALSE,0
"WR49ZR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR49ZS","No premises",NA,NA,NA,NA,FALSE,0
"WR49ZX","No premises",NA,NA,NA,NA,TRUE,0
