"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KA169BX","No Data",NA,NA,NA,NA,FALSE,0
"KA169DA","OK",TRUE,3.6,3.6,6.7,FALSE,6
"KA169DB","OK",FALSE,6.3,6.5,8.4,FALSE,8
"KA169DD","OK",FALSE,4.1,5,5.1,FALSE,4
"KA169DE","OK",TRUE,4,3.9,6.4,FALSE,8
"KA169DF","OK",FALSE,4.6,4.9,5.7,FALSE,4
"KA169DG","OK",TRUE,3.8,3.9,7.1,FALSE,8
"KA169DH","OK",TRUE,4,3.7,6.6,FALSE,5
"KA169DJ","OK",TRUE,5.4,5.9,8.6,FALSE,20
"KA169DN","OK",TRUE,2.7,2.1,5,FALSE,6
"KA169DP","OK",TRUE,5.1,5.5,7.6,FALSE,16
"KA169DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA169DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA169DS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA169DT","OK",FALSE,7,7.5,9,FALSE,9
"KA169DU","OK",FALSE,5.1,5.2,7.8,FALSE,8
"KA169DW","OK",TRUE,4.8,5.2,7,FALSE,11
"KA169DX","OK",TRUE,5,4.9,8.1,FALSE,15
"KA169DY","OK",FALSE,4.6,4.5,5.6,FALSE,4
"KA169DZ","OK",TRUE,4.1,3.8,8.1,FALSE,10
"KA169EA","OK",TRUE,4.7,4.9,8.6,FALSE,35
"KA169EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA169ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA169EE","OK",FALSE,10,5.8,30,FALSE,7
"KA169EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA169EG","OK",TRUE,4.8,5.2,6.9,FALSE,8
"KA169EH","OK",TRUE,3.8,4,6.2,FALSE,9
"KA169EJ","OK",TRUE,3.2,3,7.4,FALSE,8
"KA169EL","OK",FALSE,3.2,2.9,4,FALSE,5
"KA169EN","OK",TRUE,3.5,3.3,5.6,FALSE,12
"KA169EP","OK",TRUE,3.4,3.7,5.3,FALSE,9
"KA169EQ","OK",FALSE,5.5,5.3,6.1,FALSE,3
"KA169ER","OK",TRUE,3.2,3.1,8.1,FALSE,33
"KA169ES","OK",FALSE,3.8,4,4.8,FALSE,6
"KA169ET","OK",FALSE,6.4,7.2,7.7,FALSE,7
"KA169EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA169EW","OK",TRUE,3.1,3.1,4.7,FALSE,13
"KA169EX","OK",FALSE,7.1,7.5,10.1,FALSE,10
"KA169EY","OK",TRUE,4.1,3.6,7.5,FALSE,12
"KA169HA","OK",FALSE,6.8,7,8.1,FALSE,3
"KA169HB","OK",TRUE,4.4,5.1,5.3,FALSE,4
"KA169HD","OK",TRUE,3.6,3.5,6,FALSE,6
"KA169HE","OK",FALSE,3.1,3.1,3.1,FALSE,3
"KA169HF","OK",TRUE,3.6,4.1,5.3,FALSE,17
"KA169HG","OK",TRUE,2.3,2.6,3.7,FALSE,7
"KA169HH","OK",TRUE,1.8,1.9,2.4,FALSE,6
"KA169HJ","OK",TRUE,3.5,3.9,5,FALSE,17
"KA169HL","OK",TRUE,3.1,3.5,5.3,FALSE,36
"KA169HN","OK",FALSE,3.6,3.6,4.6,FALSE,5
"KA169HP","OK",TRUE,2.5,2.1,5.7,FALSE,16
"KA169HQ","OK",TRUE,2.8,2.5,4.7,FALSE,20
"KA169HR","OK",TRUE,3.3,3.5,4.9,FALSE,11
"KA169HS","OK",TRUE,2,2.2,3.2,FALSE,10
"KA169HT","OK",TRUE,2.2,2.2,3.5,FALSE,26
"KA169HU","OK",TRUE,2.2,2.3,3.7,FALSE,21
"KA169HX","OK",TRUE,2.7,2.8,3.9,FALSE,18
"KA169HY","OK",TRUE,2.5,2.8,3.9,FALSE,13
"KA169HZ","OK",TRUE,2.2,2.3,3.6,FALSE,13
"KA169JA","OK",TRUE,2,2.2,3.4,FALSE,10
"KA169JB","OK",TRUE,2.2,2.4,4.1,FALSE,17
"KA169JD","OK",TRUE,2.9,2.9,4.2,FALSE,11
"KA169JE","OK",TRUE,3.2,3.1,4.8,FALSE,20
"KA169JF","OK",FALSE,3.9,3.9,4.6,FALSE,5
"KA169JG","OK",FALSE,3.9,4,4.5,FALSE,7
"KA169JH","OK",TRUE,3.2,3.5,3.7,FALSE,5
"KA169JJ","OK",FALSE,3.7,3.9,4.8,FALSE,3
"KA169JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA169JQ","OK",FALSE,5.9,6.6,8,FALSE,8
"KA169JR","OK",TRUE,3.3,1.3,11.1,FALSE,10
"KA169JT","OK",TRUE,3.4,3.1,5.3,FALSE,5
"KA169JX","OK",TRUE,4.5,4.7,7.2,FALSE,6
"KA169JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA169JZ","OK",TRUE,4.2,4.6,7.1,FALSE,10
"KA169LA","OK",TRUE,3.2,2.6,5,FALSE,7
"KA169LB","OK",TRUE,4.7,3.5,12.2,FALSE,15
"KA169LD","OK",TRUE,6.7,6.7,10.1,FALSE,5
"KA169LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA169LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA169LG","OK",TRUE,2.4,2.4,4.4,FALSE,13
"KA169LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA169LJ","OK",TRUE,1.7,2,3.4,FALSE,6
"KA169LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA169LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA169LQ","OK",TRUE,1.5,1.6,2.2,FALSE,4
"KA169LR","OK",TRUE,2.7,2.9,3.2,FALSE,4
"KA169LS","No Data",NA,NA,NA,NA,FALSE,0
"KA169LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA169LW","OK",TRUE,3.2,4.3,4.6,FALSE,3
