"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ML92ED","OK",FALSE,22.2,30,30,TRUE,3
"ML92EE","OK",FALSE,16.3,17,20.9,TRUE,7
"ML92EF","OK",FALSE,28.9,30,30,TRUE,21
"ML92EG","OK",FALSE,30,20.3,30,TRUE,10
"ML92EH","OK",FALSE,30,20,30,TRUE,24
"ML92EJ","OK",FALSE,27,30,30,TRUE,12
"ML92EL","OK",TRUE,27,18.7,30,TRUE,13
"ML92EN","OK",FALSE,30,20,30,TRUE,12
"ML92EP","OK",TRUE,25.7,23.7,30,TRUE,12
"ML92EQ","OK",FALSE,14.4,15.4,20.7,TRUE,16
"ML92ES","OK",FALSE,16.2,17.1,17.5,FALSE,3
"ML92ET","OK",FALSE,27.1,20,30,TRUE,30
"ML92EU","OK",FALSE,24.5,19.6,30,TRUE,30
"ML92EW","OK",FALSE,18.2,20,30,TRUE,14
"ML92EX","OK",FALSE,30,25,30,TRUE,20
"ML92EY","OK",FALSE,25.9,20,30,TRUE,18
"ML92EZ","OK",FALSE,27.4,20,30,TRUE,7
"ML92FB","OK",FALSE,20.8,19.2,24.4,FALSE,4
"ML92FD","OK",TRUE,5.3,5.2,8.4,FALSE,8
"ML92GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML92GA","No Data",NA,NA,NA,NA,FALSE,0
"ML92HA","OK",TRUE,30,20,30,TRUE,33
"ML92HB","OK",FALSE,11.8,11.9,19.7,TRUE,9
"ML92HD","OK",FALSE,27,20,30,TRUE,22
"ML92HE","OK",FALSE,22,8.5,30,TRUE,14
"ML92HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML92HG","OK",FALSE,21.4,20,30,TRUE,9
"ML92HH","OK",FALSE,22.3,20,30,TRUE,17
"ML92HJ","OK",FALSE,28.8,20,30,TRUE,16
"ML92HL","OK",TRUE,23.8,20,30,TRUE,25
"ML92HN","OK",FALSE,30,20.6,30,TRUE,24
"ML92HQ","OK",FALSE,30,20,30,TRUE,13
"ML92HS","OK",FALSE,19.4,16.3,30,TRUE,10
"ML92HT","OK",FALSE,15.8,15.8,17.8,FALSE,3
"ML92HU","OK",FALSE,17,18.4,19.9,FALSE,9
"ML92HW","OK",TRUE,23.1,20,30,TRUE,11
"ML92HX","OK",FALSE,19,11.3,30,TRUE,10
"ML92HY","OK",FALSE,16,16.1,20,TRUE,4
"ML92HZ","OK",FALSE,25,20,30,TRUE,19
"ML92JA","OK",FALSE,19.6,14.3,30,TRUE,17
"ML92JB","OK",FALSE,11.8,7.6,20,TRUE,8
"ML92JD","OK",FALSE,20.8,20,30,TRUE,14
"ML92JE","OK",FALSE,9.6,8.1,14.2,TRUE,7
"ML92JF","OK",FALSE,19.5,16.7,30,TRUE,3
"ML92JG","OK",FALSE,23.7,20,30,TRUE,27
"ML92JH","OK",FALSE,29.4,30,30,TRUE,16
"ML92JJ","OK",FALSE,27,18,30,TRUE,9
"ML92JL","OK",FALSE,17.8,20,30,TRUE,13
"ML92JN","OK",FALSE,30,25,30,TRUE,6
"ML92JP","OK",FALSE,17,20,30,TRUE,12
"ML92JQ","OK",FALSE,14,12.9,20,TRUE,4
"ML92JR","OK",FALSE,21.2,20,30,TRUE,23
"ML92JS","OK",FALSE,29.5,20.6,30,TRUE,10
"ML92JT","OK",FALSE,24.2,20,30,TRUE,6
"ML92JU","OK",FALSE,23.1,20,30,TRUE,8
"ML92JW","OK",FALSE,30,30,30,TRUE,15
"ML92JX","OK",FALSE,23.7,20,30,TRUE,13
"ML92JY","OK",FALSE,27.3,20,30,TRUE,11
"ML92JZ","OK",FALSE,15.8,10.9,30,TRUE,21
"ML92LA","OK",FALSE,28.7,20,30,TRUE,19
"ML92LB","OK",FALSE,28.9,25,30,TRUE,22
"ML92LD","OK",FALSE,23.5,14.2,30,TRUE,11
"ML92LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML92LE","No Data",NA,NA,NA,NA,TRUE,0
"ML92LF","OK",FALSE,30,30,30,TRUE,5
"ML92LG","OK",FALSE,26.4,20,30,TRUE,26
"ML92LJ","OK",FALSE,18.1,19,20.9,FALSE,6
"ML92LP","OK",FALSE,22.4,20,30,TRUE,5
"ML92LQ","OK",TRUE,23.7,20,30,TRUE,5
"ML92LR","OK",FALSE,19.4,20,30,TRUE,4
"ML92LS","OK",TRUE,23.2,8.6,30,TRUE,19
"ML92LT","OK",FALSE,26.4,14.6,30,TRUE,9
"ML92LU","OK",FALSE,6.5,6.5,6.6,TRUE,3
"ML92LX","OK",FALSE,30,30,30,TRUE,8
"ML92LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML92LY","No Data",NA,NA,NA,NA,TRUE,0
"ML92LZ","OK",FALSE,30,30,30,TRUE,10
"ML92NA","OK",FALSE,12,10.1,20,TRUE,6
"ML92NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ML92ND","OK",FALSE,20.9,9.7,30,TRUE,22
"ML92NE","OK",FALSE,30,30,30,TRUE,17
"ML92NF","OK",TRUE,14.1,13.8,30,TRUE,7
"ML92NG","OK",TRUE,10.3,9.6,20,TRUE,4
"ML92NH","OK",FALSE,25.9,25,30,TRUE,6
"ML92NJ","OK",FALSE,26.6,16.4,30,TRUE,5
"ML92NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML92NL","No Data",NA,NA,NA,NA,TRUE,0
"ML92NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML92NN","No Data",NA,NA,NA,NA,TRUE,0
"ML92NP","OK",FALSE,27.9,21.6,30,TRUE,4
"ML92NQ","OK",FALSE,30,30,30,TRUE,3
"ML92PA","OK",FALSE,10.7,10.7,12.9,TRUE,4
"ML92PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML92PJ","OK",FALSE,6.9,7.4,7.5,TRUE,3
"ML92PL","OK",FALSE,30,20.4,30,TRUE,11
"ML92PN","OK",FALSE,23.3,17.8,30,TRUE,10
"ML92PP","OK",FALSE,24.5,21.7,30,TRUE,9
"ML92PR","OK",FALSE,24.4,20,30,TRUE,26
"ML92PS","OK",FALSE,30,20,30,TRUE,3
"ML92PT","OK",FALSE,27.2,25,30,TRUE,6
"ML92PU","OK",FALSE,30,30,30,TRUE,15
"ML92PW","OK",TRUE,27.5,18,30,TRUE,24
"ML92PX","OK",FALSE,24.3,20,30,TRUE,20
"ML92PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ML92PZ","OK",FALSE,30,30,30,TRUE,3
"ML92QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML92QA","No Data",NA,NA,NA,NA,TRUE,0
"ML92QB","OK",FALSE,30,20,30,TRUE,14
"ML92QD","OK",FALSE,30,30,30,TRUE,15
"ML92QE","OK",FALSE,28.8,20,30,TRUE,20
"ML92QF","OK",FALSE,24.9,22.7,30,TRUE,8
"ML92QG","OK",TRUE,18.1,14.9,30,TRUE,11
"ML92QH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ML92QJ","OK",FALSE,24,15.3,30,TRUE,5
"ML92QL","OK",FALSE,26.7,20,30,TRUE,8
"ML92QN","OK",FALSE,26.5,12,30,TRUE,10
"ML92QP","OK",FALSE,30,20,30,TRUE,8
"ML92QQ","OK",FALSE,30,30,30,TRUE,18
"ML92QR","OK",FALSE,17.8,20,30,TRUE,15
"ML92QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML92QW","OK",FALSE,30,30,30,TRUE,20
"ML92QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML92QX","No Data",NA,NA,NA,NA,FALSE,0
"ML92QY","OK",FALSE,12.3,13.2,17.8,FALSE,16
"ML92QZ","OK",TRUE,10.6,11.7,18.8,FALSE,10
"ML92RA","OK",FALSE,20.6,17.8,30,TRUE,5
"ML92RB","OK",TRUE,29.1,20,30,TRUE,15
"ML92RD","OK",FALSE,30,25,30,TRUE,8
"ML92RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML92RF","OK",FALSE,30,30,30,TRUE,6
"ML92RG","OK",FALSE,27,12.3,30,TRUE,4
"ML92RH","OK",FALSE,30,18.5,30,TRUE,14
"ML92RJ","OK",FALSE,26.7,30,30,TRUE,17
"ML92RL","OK",FALSE,30,20,30,TRUE,14
"ML92RN","OK",FALSE,16.7,20,20,TRUE,3
"ML92RP","OK",FALSE,13.9,16.6,20,TRUE,6
"ML92RQ","OK",FALSE,25.5,9.2,30,TRUE,7
"ML92RR","OK",FALSE,17,20,30,TRUE,7
"ML92RS","OK",TRUE,10.4,9.4,20,TRUE,3
"ML92RT","OK",FALSE,14,11.1,30,TRUE,4
"ML92RU","OK",FALSE,16.1,20,30,TRUE,7
"ML92RW","OK",FALSE,26.1,25,30,TRUE,8
"ML92RX","OK",FALSE,18.1,20,30,TRUE,7
"ML92RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML92RZ","OK",FALSE,30,30,30,TRUE,7
"ML92SA","OK",FALSE,23.3,20,30,TRUE,3
"ML92SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML92SD","OK",FALSE,12.4,12.3,20,TRUE,5
"ML92SE","OK",FALSE,26.7,30,30,TRUE,3
"ML92SF","OK",FALSE,11,9,20,TRUE,5
"ML92SG","OK",FALSE,30,25,30,TRUE,6
"ML92SH","OK",FALSE,21.2,20,30,TRUE,6
"ML92SJ","OK",FALSE,20.5,16,30,TRUE,10
"ML92SL","OK",FALSE,27.7,7.4,30,TRUE,11
"ML92SN","OK",FALSE,25.3,9.3,30,TRUE,3
"ML92SP","OK",FALSE,25.7,11.5,30,TRUE,9
"ML92SQ","OK",FALSE,30,30,30,TRUE,5
"ML92SR","OK",FALSE,24.4,20.6,30,TRUE,6
"ML92SS","OK",FALSE,23,20,30,TRUE,25
"ML92ST","OK",FALSE,18.8,10.9,30,TRUE,11
"ML92SU","OK",TRUE,26.3,20,30,TRUE,8
"ML92SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML92SX","OK",FALSE,10.2,9.8,11.2,TRUE,5
"ML92SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML92SZ","OK",FALSE,26,20,30,TRUE,6
"ML92TA","OK",FALSE,26.7,20,30,TRUE,6
"ML92TB","OK",FALSE,27.7,20,30,TRUE,16
"ML92TD","OK",FALSE,18.9,12.1,30,TRUE,10
"ML92TE","OK",FALSE,17.6,7.4,30,TRUE,8
"ML92TF","OK",TRUE,14.9,13.5,30,TRUE,11
"ML92TG","OK",FALSE,13.1,10.7,30,TRUE,15
"ML92TH","OK",FALSE,22.3,20,30,TRUE,7
"ML92TJ","OK",TRUE,12.2,13.1,19.1,FALSE,33
"ML92TL","OK",TRUE,4.4,5.7,6,TRUE,3
"ML92TN","OK",TRUE,12.1,12.5,18.6,FALSE,26
"ML92TP","OK",FALSE,17.7,6.9,30,TRUE,14
"ML92TQ","OK",TRUE,25.8,20,30,TRUE,21
"ML92TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML92TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML92TS","No Data",NA,NA,NA,NA,FALSE,0
"ML92TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML92TT","No Data",NA,NA,NA,NA,FALSE,0
"ML92TX","OK",FALSE,5.2,4.9,8.1,FALSE,10
"ML92TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML92TY","No Data",NA,NA,NA,NA,FALSE,0
"ML92TZ","OK",FALSE,7.1,6.5,15.1,FALSE,15
"ML92UA","OK",TRUE,4.8,4.1,9.2,FALSE,9
"ML92UB","OK",TRUE,2,1.8,4.7,FALSE,15
"ML92UD","OK",TRUE,1.8,1.6,2.8,FALSE,3
"ML92UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML92UE","No Data",NA,NA,NA,NA,FALSE,0
"ML92UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML92UF","No Data",NA,NA,NA,NA,FALSE,0
"ML92UG","OK",FALSE,5.4,6,7,FALSE,4
"ML92UH","OK",FALSE,19.5,18.1,30,TRUE,23
"ML92UJ","OK",FALSE,5.9,6.7,7.2,TRUE,3
"ML92UN","No Data",NA,NA,NA,NA,TRUE,0
"ML92UQ","OK",FALSE,20,18.1,30,TRUE,8
"ML92UW","OK",FALSE,12.4,13.2,18,FALSE,35
"ML92UX","OK",FALSE,14.1,15.2,21,FALSE,44
"ML92UY","OK",TRUE,12,13.3,20.1,FALSE,17
"ML92UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML92UZ","No Data",NA,NA,NA,NA,FALSE,0
"ML92WA","OK",TRUE,5.7,6.5,9.7,FALSE,18
"ML92YA","OK",FALSE,18.5,20,20,TRUE,3
"ML92YP","No premises",NA,NA,NA,NA,FALSE,0
