"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HP234DQ","OK",FALSE,30,30,30,TRUE,10
"HP234DR","OK",FALSE,30,25,30,TRUE,18
"HP234DS","OK",FALSE,27.5,20,30,TRUE,25
"HP234DT","OK",FALSE,28.5,20,30,TRUE,19
"HP234DU","OK",FALSE,30,30,30,TRUE,7
"HP234DW","OK",FALSE,24.2,14.3,30,TRUE,52
"HP234DX","OK",TRUE,30,20,30,TRUE,33
"HP234DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP234DY","No Data",NA,NA,NA,NA,TRUE,0
"HP234DZ","OK",FALSE,26.4,18.1,30,TRUE,16
"HP234EA","OK",FALSE,16.8,14.6,30,TRUE,8
"HP234ED","OK",FALSE,28.7,25,30,TRUE,8
"HP234EE","OK",FALSE,30,20,30,TRUE,21
"HP234EF","OK",FALSE,30,17.6,30,TRUE,27
"HP234EG","OK",TRUE,30,19.8,30,TRUE,20
"HP234EH","OK",FALSE,30,30,30,TRUE,4
"HP234EJ","OK",FALSE,30,20,30,TRUE,14
"HP234EL","OK",TRUE,30,14.2,30,TRUE,8
"HP234EN","OK",TRUE,25.5,20,30,TRUE,29
"HP234EP","OK",TRUE,30,20,30,TRUE,31
"HP234EQ","OK",FALSE,11.6,10.7,17.2,TRUE,4
"HP234ER","OK",FALSE,28.4,30,30,TRUE,14
"HP234ES","OK",TRUE,17.1,14.9,30,TRUE,6
"HP234ET","OK",TRUE,30,30,30,TRUE,19
"HP234EU","OK",FALSE,29,20,30,TRUE,16
"HP234EW","OK",FALSE,30,15.3,30,TRUE,18
"HP234EX","OK",FALSE,29.4,20,30,TRUE,18
"HP234EY","OK",FALSE,30,30,30,TRUE,4
"HP234EZ","OK",FALSE,29.4,20,30,TRUE,10
"HP234FD","OK",FALSE,11.8,10.6,15.9,FALSE,8
"HP234FE","No Data",NA,NA,NA,NA,FALSE,0
"HP234FH","OK",FALSE,16.3,16.5,20.3,FALSE,9
"HP234FL","OK",FALSE,3.5,3.3,4.8,FALSE,5
"HP234FP","OK",TRUE,3.6,4.2,5.8,TRUE,14
"HP234HA","OK",FALSE,30,25,30,TRUE,13
"HP234HB","OK",FALSE,28.5,20,30,TRUE,13
"HP234HD","OK",FALSE,25.6,13.7,30,TRUE,11
"HP234HE","OK",FALSE,29.9,20,30,TRUE,18
"HP234HF","OK",FALSE,22,15.8,30,TRUE,28
"HP234HG","OK",FALSE,24.4,20,30,TRUE,16
"HP234HH","OK",FALSE,25.9,20,30,TRUE,17
"HP234HQ","OK",FALSE,30,25,30,TRUE,20
"HP234HR","OK",FALSE,9.8,9.5,16.2,TRUE,5
"HP234HS","No premises",NA,NA,NA,NA,FALSE,0
"HP234HT","OK",FALSE,15.5,16.1,30,TRUE,20
"HP234HU","OK",FALSE,22.7,15.9,30,TRUE,7
"HP234HX","OK",FALSE,27.1,25,30,TRUE,6
"HP234HY","OK",FALSE,18.3,15.1,30,TRUE,5
"HP234HZ","OK",FALSE,28.2,20,30,TRUE,13
"HP234JA","OK",FALSE,30,20,30,TRUE,7
"HP234JB","OK",FALSE,19.7,20.5,30,TRUE,8
"HP234JD","OK",FALSE,21.9,20.3,30,TRUE,4
"HP234JE","OK",FALSE,30,20,30,TRUE,9
"HP234JH","OK",FALSE,18.4,14.7,30,TRUE,10
"HP234JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP234JJ","No Data",NA,NA,NA,NA,TRUE,0
"HP234JL","OK",FALSE,30,20,30,TRUE,17
"HP234JN","No premises",NA,NA,NA,NA,TRUE,0
"HP234JP","OK",FALSE,6,6,7.5,TRUE,3
"HP234JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP234JT","No Data",NA,NA,NA,NA,TRUE,0
"HP234JU","OK",FALSE,20.6,12.6,30,TRUE,5
"HP234JX","OK",TRUE,9.4,6.7,30,TRUE,11
"HP234JY","No Data",NA,NA,NA,NA,FALSE,0
"HP234JZ","No premises",NA,NA,NA,NA,TRUE,0
"HP234LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP234LA","No Data",NA,NA,NA,NA,TRUE,0
"HP234LB","OK",FALSE,8.6,7.7,12.7,TRUE,4
"HP234LD","OK",FALSE,8.5,7.3,19.6,TRUE,16
"HP234LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP234LH","No Data",NA,NA,NA,NA,TRUE,0
"HP234LJ","OK",TRUE,2.6,2.6,4.6,TRUE,9
"HP234LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP234LL","No Data",NA,NA,NA,NA,TRUE,0
"HP234LN","OK",TRUE,5.6,5.1,11.3,FALSE,16
"HP234LP","OK",TRUE,7.6,7.8,10.8,FALSE,16
"HP234LR","OK",FALSE,6.7,6.5,10.9,FALSE,13
"HP234LS","OK",FALSE,8.2,7.8,12.3,FALSE,16
"HP234LT","OK",TRUE,6.2,6.5,11.5,FALSE,22
"HP234LU","OK",TRUE,6.3,6.8,9.2,FALSE,11
"HP234LW","OK",FALSE,7.1,7.2,12.3,FALSE,17
"HP234LX","OK",FALSE,5.2,5.4,6.9,FALSE,7
"HP234LY","OK",TRUE,3.2,2.9,5.3,TRUE,6
"HP234LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP234LZ","No Data",NA,NA,NA,NA,TRUE,0
"HP234NA","OK",TRUE,2.9,3.1,4.1,FALSE,5
"HP234NB","OK",FALSE,3.8,3,6.3,FALSE,3
"HP234ND","OK",TRUE,4.4,4.2,8.1,FALSE,6
"HP234NE","OK",TRUE,0.8,0.8,1.2,FALSE,4
"HP234NF","OK",TRUE,1.4,1.5,2.2,TRUE,6
"HP234NG","OK",TRUE,4.3,4.3,7.1,TRUE,5
"HP234NH","OK",TRUE,7.5,7.8,11.3,FALSE,42
"HP234NJ","OK",FALSE,7.1,7.3,10,FALSE,9
"HP234NP","OK",FALSE,11.9,11.9,13.6,TRUE,3
"HP234NQ","OK",FALSE,7.9,8.4,12.3,FALSE,15
"HP234NR","OK",FALSE,10.7,5.9,18.6,TRUE,6
"HP234NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP234NS","No Data",NA,NA,NA,NA,TRUE,0
"HP234NT","OK",TRUE,7.5,6.2,22.1,TRUE,8
"HP234NU","OK",TRUE,2.6,2.9,4.3,TRUE,6
"HP234NW","OK",TRUE,4.4,4.8,6.1,TRUE,4
"HP234NY","OK",TRUE,3.4,3.5,4.9,TRUE,11
"HP234NZ","OK",TRUE,3.5,3.7,5.6,TRUE,25
"HP234PA","No Data",NA,NA,NA,NA,TRUE,0
"HP234PB","OK",TRUE,3.8,3.1,17.3,TRUE,22
"HP234PD","OK",TRUE,4.1,3.4,22.1,TRUE,20
"HP234PE","OK",TRUE,2.8,2.4,8.2,TRUE,14
"HP234PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP234PG","OK",TRUE,3.5,2.7,16.9,TRUE,34
"HP234PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP234PH","No Data",NA,NA,NA,NA,TRUE,0
"HP234PJ","OK",TRUE,3,2.9,5.7,FALSE,7
"HP234PL","OK",TRUE,2.4,2.7,3.9,FALSE,9
"HP234PN","OK",TRUE,1.8,1.7,2.6,FALSE,4
"HP234PP","OK",TRUE,2.3,2.3,3.3,TRUE,5
"HP234PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP234PQ","No Data",NA,NA,NA,NA,TRUE,0
"HP234PR","OK",TRUE,2.3,2.4,3.5,FALSE,4
"HP234PS","OK",TRUE,4.1,3.4,8,FALSE,5
"HP234PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP234PT","No Data",NA,NA,NA,NA,FALSE,0
"HP234PU","OK",FALSE,4.5,4.6,6,TRUE,7
"HP234PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP234PW","No Data",NA,NA,NA,NA,FALSE,0
"HP234PY","OK",TRUE,1.5,1.6,1.9,FALSE,6
"HP234PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP234PZ","No Data",NA,NA,NA,NA,TRUE,0
"HP234QB","OK",TRUE,2.3,2.4,3.4,FALSE,16
"HP234QD","OK",TRUE,2.9,2.7,5.1,FALSE,13
"HP234QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP234QE","No Data",NA,NA,NA,NA,TRUE,0
"HP234QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP234QF","No Data",NA,NA,NA,NA,FALSE,0
"HP234QG","OK",TRUE,1.8,1.9,2.9,FALSE,7
"HP234QH","No premises",NA,NA,NA,NA,FALSE,0
"HP234QJ","OK",TRUE,1.5,1.5,2.6,FALSE,6
"HP234QL","OK",TRUE,2.7,2.5,4.3,FALSE,28
"HP234QP","OK",TRUE,3.3,3.4,4.9,FALSE,21
"HP234QQ","OK",TRUE,2.1,2.3,2.9,FALSE,13
"HP234QR","OK",TRUE,3.8,3.9,6.7,FALSE,9
"HP234QS","OK",TRUE,2.8,2.8,4.7,FALSE,42
"HP234QT","OK",TRUE,2.4,2.7,3.9,FALSE,19
"HP234QU","OK",TRUE,2.3,2.3,3.4,FALSE,15
"HP234QW","OK",FALSE,3.5,3.1,4.1,FALSE,3
"HP234QX","OK",TRUE,1.5,1.4,3,FALSE,4
"HP234QY","OK",TRUE,1.1,1.1,1.3,FALSE,4
"HP234QZ","OK",TRUE,1.6,1.5,2.8,FALSE,5
"HP234RA","OK",TRUE,1.2,1.1,1.7,FALSE,12
"HP234RB","OK",TRUE,3,3,4.1,FALSE,4
"HP234RH","No premises",NA,NA,NA,NA,FALSE,0
"HP234RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP234RJ","No Data",NA,NA,NA,NA,FALSE,0
"HP234RL","OK",FALSE,3.4,3.5,4.1,FALSE,4
"HP234RN","No premises",NA,NA,NA,NA,TRUE,0
"HP234RT","OK",FALSE,30,30,30,TRUE,9
"HP234SD","No premises",NA,NA,NA,NA,FALSE,0
"HP234SL","OK",FALSE,3.7,3.6,5.3,TRUE,10
"HP234ST","No premises",NA,NA,NA,NA,FALSE,0
"HP234TG","No premises",NA,NA,NA,NA,FALSE,0
"HP234TP","OK",TRUE,23.8,20,30,TRUE,18
"HP234TQ","No premises",NA,NA,NA,NA,FALSE,0
"HP234UP","No premises",NA,NA,NA,NA,FALSE,0
"HP234WB","No premises",NA,NA,NA,NA,FALSE,0
"HP234WF","No premises",NA,NA,NA,NA,FALSE,0
"HP234WL","No premises",NA,NA,NA,NA,FALSE,0
"HP234WQ","No premises",NA,NA,NA,NA,FALSE,0
"HP234WS","No premises",NA,NA,NA,NA,FALSE,0
"HP234WT","No premises",NA,NA,NA,NA,FALSE,0
"HP234WU","No premises",NA,NA,NA,NA,FALSE,0
"HP234XN","No premises",NA,NA,NA,NA,FALSE,0
"HP234YJ","No premises",NA,NA,NA,NA,FALSE,0
"HP234ZJ","No premises",NA,NA,NA,NA,FALSE,0
"HP234ZP","No premises",NA,NA,NA,NA,FALSE,0
"HP234ZX","No premises",NA,NA,NA,NA,FALSE,0
"HP234ZZ","No premises",NA,NA,NA,NA,FALSE,0
"HP235AA","OK",TRUE,16,17.4,24.4,FALSE,15
"HP235AB","No premises",NA,NA,NA,NA,FALSE,0
"HP235AD","OK",FALSE,15.3,17.6,20.4,TRUE,3
"HP235AE","OK",FALSE,15,18.8,24.4,FALSE,12
"HP235AF","OK",FALSE,25.1,12.6,30,TRUE,6
"HP235AG","OK",FALSE,16,17.5,23.5,FALSE,9
"HP235AH","OK",FALSE,15.1,14.3,24.4,TRUE,22
"HP235AJ","OK",FALSE,30,17.2,30,TRUE,16
"HP235AL","No premises",NA,NA,NA,NA,FALSE,0
"HP235AP","No premises",NA,NA,NA,NA,FALSE,0
"HP235AR","No premises",NA,NA,NA,NA,FALSE,0
"HP235AT","OK",FALSE,21.6,22.1,24.4,FALSE,9
"HP235AU","OK",TRUE,16.5,18.6,24.4,TRUE,14
"HP235AX","OK",FALSE,18.1,14.3,30,TRUE,18
"HP235AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP235AZ","OK",FALSE,18.7,22.4,30,TRUE,5
"HP235BA","OK",FALSE,28.5,20.1,30,TRUE,31
"HP235BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP235BB","No Data",NA,NA,NA,NA,FALSE,0
"HP235BD","OK",FALSE,13.9,14.3,20.8,FALSE,10
"HP235BE","OK",FALSE,12.9,8.1,23.1,FALSE,3
"HP235BH","OK",FALSE,10.4,10.7,15.4,TRUE,4
"HP235BJ","OK",FALSE,16.4,18.8,23.8,FALSE,7
"HP235BN","OK",FALSE,12.8,8.1,24.1,FALSE,6
"HP235BP","OK",FALSE,30,21.7,30,TRUE,9
"HP235BS","OK",FALSE,30,20.6,30,TRUE,7
"HP235BT","OK",FALSE,24.9,20,30,TRUE,28
"HP235BU","OK",TRUE,26.8,20,30,TRUE,20
"HP235BX","OK",FALSE,30,30,30,TRUE,11
"HP235BY","OK",FALSE,25.1,22.2,30,TRUE,6
"HP235BZ","OK",FALSE,29.6,18.6,30,TRUE,8
"HP235DA","OK",FALSE,30,20,30,TRUE,26
"HP235DB","OK",FALSE,30,20,30,TRUE,22
"HP235DD","OK",FALSE,30,20,30,TRUE,18
"HP235DE","OK",FALSE,29.7,20,30,TRUE,21
"HP235DF","OK",FALSE,27.9,20,30,TRUE,12
"HP235DG","OK",FALSE,30,20,30,TRUE,20
"HP235DH","OK",FALSE,29.3,30,30,TRUE,17
"HP235DJ","No premises",NA,NA,NA,NA,FALSE,0
"HP235DL","No premises",NA,NA,NA,NA,TRUE,0
"HP235DN","OK",FALSE,30,30,30,TRUE,29
"HP235DP","OK",FALSE,28.5,30,30,TRUE,14
"HP235DQ","OK",TRUE,30,20,30,TRUE,26
"HP235DR","OK",TRUE,30,20,30,TRUE,23
"HP235DS","OK",FALSE,30,30,30,TRUE,29
"HP235DT","OK",FALSE,24.3,20,30,TRUE,13
"HP235DU","OK",FALSE,29.4,20,30,TRUE,23
"HP235DW","OK",FALSE,30,20.5,30,TRUE,25
"HP235DX","OK",FALSE,25.5,20,30,TRUE,8
"HP235DY","OK",TRUE,27.2,20,30,TRUE,22
"HP235DZ","OK",FALSE,22.7,16.7,30,TRUE,16
"HP235EA","OK",FALSE,27.5,20,30,TRUE,25
"HP235EB","OK",FALSE,30,17.7,30,TRUE,22
"HP235ED","OK",FALSE,27.2,20.8,30,TRUE,17
"HP235EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP235EE","No Data",NA,NA,NA,NA,TRUE,0
"HP235EF","OK",TRUE,22.6,19.2,30,TRUE,47
"HP235EH","OK",TRUE,19.8,10.2,30,TRUE,14
"HP235EJ","OK",FALSE,30,30,30,TRUE,28
"HP235EL","OK",FALSE,30,20,30,TRUE,8
"HP235EN","OK",FALSE,24,13.9,30,TRUE,36
"HP235EP","OK",TRUE,11.7,7.4,30,TRUE,4
"HP235EQ","OK",FALSE,21.4,20,30,TRUE,9
"HP235ER","OK",TRUE,19.5,18.4,30,TRUE,21
"HP235ES","OK",FALSE,29.9,20,30,TRUE,13
"HP235ET","OK",FALSE,30,30,30,TRUE,27
"HP235EU","OK",FALSE,19.5,12.4,30,TRUE,48
"HP235EW","OK",FALSE,30,18.4,30,TRUE,12
"HP235EX","OK",FALSE,17.6,15.8,30,TRUE,11
"HP235EY","OK",FALSE,25.3,20,30,TRUE,18
"HP235EZ","OK",FALSE,26.8,22.9,30,TRUE,7
"HP235FE","OK",FALSE,19.7,24.1,28.5,TRUE,5
"HP235FF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP235FF","No Data",NA,NA,NA,NA,TRUE,0
"HP235FH","OK",FALSE,19.3,13.5,30,TRUE,7
"HP235HA","OK",TRUE,21.2,10,30,TRUE,19
"HP235HB","OK",FALSE,15.2,8.1,30,TRUE,30
"HP235HD","OK",FALSE,30,30,30,TRUE,18
"HP235HE","OK",FALSE,30,20,30,TRUE,36
"HP235HF","OK",TRUE,30,13.4,30,TRUE,20
"HP235HG","OK",TRUE,30,30,30,TRUE,48
"HP235HH","OK",FALSE,27.9,17.8,30,TRUE,28
"HP235HJ","OK",FALSE,29.6,20,30,TRUE,16
"HP235HL","OK",FALSE,30,30,30,TRUE,23
"HP235HN","OK",TRUE,24.7,14,30,TRUE,40
"HP235HP","OK",FALSE,30,30,30,TRUE,7
"HP235HR","OK",TRUE,19.2,9.3,30,TRUE,18
"HP235HS","OK",TRUE,25.2,16.6,30,TRUE,17
"HP235HW","OK",FALSE,28.4,29.8,30,TRUE,6
"HP235HX","OK",FALSE,23,13.2,30,TRUE,8
"HP235HZ","OK",FALSE,30,20,30,TRUE,21
"HP235JA","OK",FALSE,25.7,20,30,TRUE,13
"HP235JB","OK",FALSE,30,30,30,TRUE,10
"HP235JD","No premises",NA,NA,NA,NA,TRUE,0
"HP235JE","OK",FALSE,30,30,30,TRUE,5
"HP235JF","OK",FALSE,30,30,30,TRUE,14
"HP235JG","OK",TRUE,30,30,30,TRUE,6
"HP235JH","OK",FALSE,23.5,12.4,30,TRUE,7
"HP235JJ","OK",FALSE,26.9,20,30,TRUE,17
"HP235JL","OK",FALSE,30,20,30,TRUE,11
"HP235JN","OK",FALSE,23.3,20,30,TRUE,11
"HP235JP","OK",FALSE,30,20,30,TRUE,16
"HP235JQ","OK",FALSE,30,20,30,TRUE,15
"HP235JR","OK",FALSE,30,30,30,TRUE,18
"HP235JS","OK",FALSE,20.8,11.4,30,TRUE,16
"HP235JT","OK",FALSE,29.7,20,30,TRUE,12
"HP235JU","OK",TRUE,30,15,30,TRUE,18
"HP235JW","OK",FALSE,30,30,30,TRUE,3
"HP235JX","OK",FALSE,21.9,16.5,30,TRUE,10
"HP235JY","OK",FALSE,24.8,14.4,30,TRUE,8
"HP235JZ","OK",TRUE,22.3,13.3,30,TRUE,28
"HP235LA","OK",TRUE,11.4,4.1,30,TRUE,13
"HP235LB","OK",FALSE,23.6,18,30,TRUE,19
"HP235LD","OK",FALSE,30,20,30,TRUE,21
"HP235LE","OK",FALSE,16.9,20,30,TRUE,5
"HP235LF","OK",TRUE,10.3,6.7,30,TRUE,7
"HP235LG","OK",FALSE,30,24.5,30,TRUE,8
"HP235LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP235LN","No Data",NA,NA,NA,NA,FALSE,0
"HP235LQ","OK",FALSE,30,30,30,TRUE,3
"HP235LT","OK",FALSE,30,30,30,TRUE,3
"HP235LX","No premises",NA,NA,NA,NA,FALSE,0
"HP235NA","OK",FALSE,30,21.8,30,TRUE,3
"HP235NB","No premises",NA,NA,NA,NA,TRUE,0
"HP235ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP235ND","No Data",NA,NA,NA,NA,TRUE,0
"HP235NE","OK",FALSE,25.5,19,30,TRUE,8
"HP235NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP235NG","OK",FALSE,30,30,30,TRUE,15
"HP235NL","No premises",NA,NA,NA,NA,FALSE,0
"HP235NN","OK",FALSE,30,30,30,TRUE,21
"HP235NP","OK",FALSE,26.5,14.1,30,TRUE,6
"HP235NS","OK",TRUE,28.7,14.1,30,TRUE,18
"HP235NU","OK",FALSE,24.9,10.6,30,TRUE,5
"HP235NW","OK",TRUE,30,18.4,30,TRUE,20
"HP235PA","OK",TRUE,30,11.8,30,TRUE,14
"HP235PB","OK",FALSE,29.3,19.4,30,TRUE,40
"HP235PD","OK",FALSE,16.2,14.5,30,TRUE,14
"HP235PE","OK",FALSE,20.6,4.8,30,TRUE,5
"HP235PG","OK",FALSE,22.2,8.6,30,TRUE,13
"HP235PJ","OK",TRUE,21.5,13.3,30,TRUE,10
"HP235PL","OK",TRUE,21.4,14.4,30,TRUE,28
"HP235PN","OK",FALSE,24.8,24.6,30,TRUE,10
"HP235PP","OK",FALSE,19.9,9.4,30,TRUE,10
"HP235PQ","OK",FALSE,13.8,6.9,30,TRUE,14
"HP235PS","OK",FALSE,17.1,15.6,30,TRUE,25
"HP235PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP235PT","No Data",NA,NA,NA,NA,TRUE,0
"HP235PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP235PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP235PW","No Data",NA,NA,NA,NA,TRUE,0
"HP235PX","OK",FALSE,15.4,8.6,30,TRUE,39
"HP235PY","OK",TRUE,19.7,11.4,30,TRUE,28
"HP235QA","OK",FALSE,26.2,10,30,TRUE,21
"HP235QB","OK",TRUE,7,6.8,18.4,TRUE,18
"HP235QE","OK",TRUE,9.3,6.2,28.4,TRUE,20
"HP235QF","OK",TRUE,3.5,3.6,6.6,TRUE,6
"HP235QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP235QJ","OK",TRUE,3.9,4.9,5.4,FALSE,4
"HP235QL","OK",TRUE,2.8,2.9,7,TRUE,23
"HP235QN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP235QP","OK",TRUE,3,3.3,3.6,TRUE,5
"HP235QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP235QS","OK",TRUE,2.7,2.6,4.3,TRUE,17
"HP235QT","OK",TRUE,4.6,3.9,9.1,TRUE,9
"HP235QU","OK",TRUE,3.6,4,4.4,TRUE,8
"HP235QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP235QX","OK",FALSE,5.7,3.8,15.8,TRUE,6
"HP235QY","OK",TRUE,10.4,8.7,30,TRUE,10
"HP235QZ","No premises",NA,NA,NA,NA,TRUE,0
"HP235RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP235RA","No Data",NA,NA,NA,NA,TRUE,0
"HP235RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP235RB","No Data",NA,NA,NA,NA,TRUE,0
"HP235RD","OK",FALSE,22.8,4,30,TRUE,5
"HP235RE","OK",TRUE,3.5,4.1,5.5,TRUE,7
"HP235RF","OK",TRUE,2.6,2.7,7.6,TRUE,16
"HP235RG","OK",FALSE,5.5,4,13.4,TRUE,5
"HP235RH","OK",TRUE,6.2,7.1,8.1,FALSE,29
"HP235RJ","OK",TRUE,7,8.1,8.1,TRUE,11
"HP235RL","OK",FALSE,6.6,7.5,8.1,FALSE,14
"HP235RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP235RP","OK",TRUE,6,7,8.1,FALSE,11
"HP235RQ","OK",FALSE,7.9,8.1,8.1,FALSE,8
"HP235RR","OK",FALSE,8.1,8.1,8.1,FALSE,3
"HP235RS","OK",FALSE,6.8,8.1,8.1,FALSE,16
"HP235RT","OK",FALSE,7.5,7.6,8.1,FALSE,19
"HP235RU","OK",TRUE,6.3,6.8,8.1,FALSE,27
"HP235RW","OK",FALSE,7.1,7.6,8.1,FALSE,39
"HP235RX","OK",FALSE,7.4,8.1,8.1,FALSE,20
"HP235RZ","OK",FALSE,6.4,6.8,8.1,FALSE,13
"HP235SA","OK",TRUE,6.4,7.2,8.1,FALSE,24
"HP235SB","OK",TRUE,5.4,5.7,8.1,FALSE,8
"HP235SD","OK",FALSE,5.8,5.6,7.6,FALSE,6
"HP235SE","OK",TRUE,1.1,1.2,1.7,FALSE,3
"HP235SF","OK",TRUE,6.6,7.6,8.1,FALSE,7
"HP235SG","OK",FALSE,4.5,4.3,6.6,TRUE,15
"HP235SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP235SL","No Data",NA,NA,NA,NA,FALSE,0
"HP235SX","No premises",NA,NA,NA,NA,FALSE,0
"HP235TA","OK",FALSE,30,30,30,TRUE,6
"HP235TE","No premises",NA,NA,NA,NA,FALSE,0
"HP235UA","OK",FALSE,30,9.3,30,TRUE,16
"HP235UJ","OK",FALSE,12.9,12.5,14.3,TRUE,4
"HP235UW","No premises",NA,NA,NA,NA,FALSE,0
"HP235WA","No premises",NA,NA,NA,NA,FALSE,0
"HP235WU","No premises",NA,NA,NA,NA,FALSE,0
"HP235XA","No premises",NA,NA,NA,NA,FALSE,0
"HP235XJ","OK",FALSE,21.8,20,30,TRUE,5
"HP235XY","No premises",NA,NA,NA,NA,FALSE,0
"HP235ZX","No premises",NA,NA,NA,NA,FALSE,0
"HP236AA","OK",FALSE,22.6,20.7,30,TRUE,16
"HP236AD","OK",FALSE,20.2,20.3,30,TRUE,6
"HP236AE","OK",FALSE,16.7,19.9,23.6,TRUE,4
"HP236AF","OK",FALSE,19.8,19.6,30,TRUE,20
"HP236AH","OK",FALSE,17,21.5,24,TRUE,7
"HP236AJ","OK",FALSE,30,30,30,TRUE,9
"HP236AL","OK",FALSE,18.6,19.6,24,TRUE,9
"HP236AN","OK",FALSE,28.9,21.4,30,TRUE,17
"HP236AP","No premises",NA,NA,NA,NA,FALSE,0
