"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CF235JU","OK",TRUE,7.3,2.4,30,TRUE,8
"CF235JW","OK",FALSE,12.4,3.4,30,TRUE,4
"CF235JX","OK",FALSE,6.7,7,9,TRUE,10
"CF235JY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF235JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF235LA","OK",FALSE,7.2,7.3,7.6,TRUE,3
"CF235LB","OK",FALSE,15.6,14.9,28.9,TRUE,4
"CF235LD","OK",FALSE,9.6,4.9,23.4,TRUE,15
"CF235LE","OK",FALSE,6.4,5.3,22.5,TRUE,14
"CF235LF","OK",TRUE,7,5.4,17.6,TRUE,13
"CF235LG","OK",TRUE,6,4.4,15.6,TRUE,9
"CF235LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF235LH","No Data",NA,NA,NA,NA,TRUE,0
"CF235LJ","OK",TRUE,11,2.9,30,TRUE,9
"CF235LL","OK",TRUE,6.3,2.1,30,TRUE,10
"CF235LN","OK",TRUE,20.7,2.3,30,TRUE,13
"CF235LP","OK",TRUE,10.4,2.3,30,TRUE,23
"CF235LQ","OK",TRUE,7.8,1.7,30,TRUE,6
"CF235LR","OK",TRUE,5.3,2.1,30,TRUE,10
"CF235LS","OK",TRUE,7.6,2.4,30,TRUE,8
"CF235LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF235LU","OK",TRUE,1.6,2.1,2.5,TRUE,4
"CF235LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF235LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF235LY","No Data",NA,NA,NA,NA,TRUE,0
"CF235LZ","OK",TRUE,7.7,2.7,29.8,TRUE,5
"CF235NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF235NB","OK",TRUE,13.8,1.8,30,TRUE,45
"CF235ND","OK",TRUE,7.6,1.4,30,TRUE,13
"CF235NE","OK",TRUE,8.8,2.6,30,TRUE,6
"CF235NF","OK",FALSE,14.3,4.4,30,TRUE,7
"CF235NG","OK",TRUE,24.8,6.1,30,TRUE,18
"CF235NJ","OK",TRUE,11.1,1,30,TRUE,8
"CF235NN","OK",TRUE,15.4,7.5,30,TRUE,21
"CF235NP","OK",FALSE,18.6,11.6,30,TRUE,17
"CF235NQ","OK",FALSE,11.1,9.4,19.2,FALSE,22
"CF235NR","OK",FALSE,9,7.7,16.4,FALSE,22
"CF235NS","OK",TRUE,8.8,5.3,30,TRUE,13
"CF235NT","OK",TRUE,17.3,8.6,30,TRUE,17
"CF235NU","OK",TRUE,1.5,1.2,3.2,TRUE,9
"CF235NW","OK",TRUE,12.7,1.6,30,TRUE,42
"CF235NX","OK",TRUE,8.9,1.4,30,TRUE,10
"CF235NY","OK",TRUE,12.9,1.5,30,TRUE,10
"CF235NZ","OK",TRUE,10.5,1.4,30,TRUE,17
"CF235PA","OK",FALSE,12.3,8.2,23.7,TRUE,9
"CF235PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF235PD","OK",FALSE,11.6,8.5,30,TRUE,15
"CF235PG","OK",FALSE,21.6,18,30,TRUE,14
"CF235PH","OK",TRUE,11.8,10.5,30,TRUE,15
"CF235PJ","OK",TRUE,16.6,10.5,30,TRUE,23
"CF235PL","OK",FALSE,30,30,30,TRUE,14
"CF235PN","OK",FALSE,22.6,20,30,TRUE,5
"CF235PP","OK",FALSE,21.3,20,30,TRUE,5
"CF235PQ","OK",FALSE,24.1,20,30,TRUE,25
"CF235PR","OK",FALSE,26.3,17.1,30,TRUE,18
"CF235PS","OK",TRUE,29.2,20,30,TRUE,32
"CF235PT","OK",TRUE,15.9,9.2,30,TRUE,19
"CF235PU","OK",FALSE,14.5,11.1,30,TRUE,16
"CF235PW","OK",TRUE,7,7.8,10.2,TRUE,6
"CF235PX","OK",FALSE,22.1,13,30,TRUE,7
"CF235QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF235QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF235QB","No Data",NA,NA,NA,NA,FALSE,0
"CF235QD","No premises",NA,NA,NA,NA,TRUE,0
"CF235QE","OK",TRUE,9.2,10.2,16.4,TRUE,6
"CF235QF","OK",FALSE,26.4,19,30,TRUE,19
"CF235QG","OK",FALSE,20.7,19.6,30,TRUE,30
"CF235QH","OK",FALSE,18.4,20,30,TRUE,29
"CF235QJ","OK",FALSE,29.3,20,30,TRUE,20
"CF235QL","OK",TRUE,21.7,20.7,30,TRUE,19
"CF235QN","OK",FALSE,30,30,30,TRUE,28
"CF235QP","OK",FALSE,30,20,30,TRUE,16
"CF235QQ","OK",FALSE,30,18.5,30,TRUE,10
"CF235QR","OK",TRUE,30,20,30,TRUE,22
"CF235QS","OK",FALSE,23.7,20,30,TRUE,26
"CF235QT","OK",FALSE,23.8,20,30,TRUE,15
"CF235QU","OK",FALSE,20.4,20,30,TRUE,5
"CF235QW","OK",FALSE,30,20,30,TRUE,16
"CF235QX","OK",FALSE,30,25,30,TRUE,7
"CF235QY","OK",FALSE,30,30,30,TRUE,15
"CF235QZ","OK",TRUE,11.3,1.7,30,TRUE,4
"CF235RA","OK",TRUE,30,30,30,TRUE,9
"CF235RB","OK",TRUE,26.6,2.7,30,TRUE,9
"CF235RD","OK",TRUE,16.8,2.6,30,TRUE,7
"CF235RE","OK",TRUE,20.9,20,30,TRUE,12
"CF235RH","No premises",NA,NA,NA,NA,TRUE,0
"CF235RL","OK",TRUE,2.5,2.5,4.2,TRUE,4
"CF235SA","OK",TRUE,28.1,2.4,30,TRUE,13
"CF235SB","OK",TRUE,1.6,1.3,3.7,TRUE,16
"CF235SD","OK",TRUE,1.8,1.7,2.6,FALSE,5
"CF235SE","No premises",NA,NA,NA,NA,TRUE,0
"CF235SG","OK",TRUE,7.8,1.9,30,TRUE,18
"CF235SH","OK",TRUE,2,1.4,4.2,FALSE,15
"CF235SJ","OK",TRUE,1.5,1.3,2.4,FALSE,4
"CF235SL","OK",TRUE,1,1.1,2.3,FALSE,21
"CF235SY","No premises",NA,NA,NA,NA,TRUE,0
"CF235WJ","No premises",NA,NA,NA,NA,FALSE,0
"CF235WP","No premises",NA,NA,NA,NA,FALSE,0
"CF235WS","OK",FALSE,4.7,4.8,5.4,TRUE,4
"CF235WZ","No premises",NA,NA,NA,NA,FALSE,0
"CF235YA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF235YA","No Data",NA,NA,NA,NA,TRUE,0
"CF235YB","No premises",NA,NA,NA,NA,TRUE,0
"CF235YG","No premises",NA,NA,NA,NA,TRUE,0
"CF235YW","No premises",NA,NA,NA,NA,FALSE,0
"CF236AD","OK",TRUE,17,10.2,30,TRUE,6
"CF236AE","OK",TRUE,30,21.4,30,TRUE,4
"CF236AF","OK",FALSE,15.8,5.1,30,TRUE,7
"CF236AG","OK",TRUE,6.4,4.3,20.8,TRUE,8
"CF236AH","OK",TRUE,30,30,30,TRUE,7
"CF236AJ","OK",FALSE,28.6,30,30,TRUE,12
"CF236AL","OK",TRUE,17.8,4.5,30,TRUE,7
"CF236AN","OK",FALSE,30,30,30,TRUE,12
"CF236AP","OK",FALSE,26.3,30,30,TRUE,6
"CF236AQ","OK",TRUE,29.1,11.9,30,TRUE,8
"CF236AR","OK",TRUE,20.2,5.9,30,TRUE,7
"CF236AS","OK",TRUE,3.9,4.3,6.6,TRUE,4
"CF236AT","OK",TRUE,15,6.4,30,TRUE,7
"CF236AU","OK",TRUE,3,3,4.1,FALSE,8
"CF236AW","OK",TRUE,15.7,2,30,TRUE,8
"CF236AX","OK",TRUE,20.7,5.7,30,TRUE,26
"CF236AY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF236BL","OK",TRUE,14.9,3.6,30,TRUE,7
"CF236BN","OK",TRUE,5.8,3.3,24.4,TRUE,14
"CF236BP","OK",TRUE,12.7,4.8,27.4,TRUE,9
"CF236BQ","OK",TRUE,5.4,3.6,21.2,TRUE,13
"CF236BR","OK",TRUE,8.1,3.7,22.4,TRUE,13
"CF236BS","OK",TRUE,9.6,4.5,18.3,TRUE,10
"CF236BT","OK",TRUE,13.4,4.5,30,TRUE,10
"CF236BU","OK",TRUE,8.7,4.7,26.8,TRUE,9
"CF236DD","OK",TRUE,26.9,18,30,TRUE,20
"CF236DE","OK",FALSE,21.2,13.4,30,TRUE,21
"CF236DF","OK",FALSE,24.4,19.2,30,TRUE,17
"CF236DG","OK",FALSE,14.3,13.9,30,TRUE,22
"CF236DH","OK",FALSE,16.2,15,30,TRUE,18
"CF236DJ","OK",TRUE,21.2,15.2,30,TRUE,24
"CF236DL","OK",FALSE,11.7,11.6,16.9,TRUE,11
"CF236DN","OK",FALSE,22.5,17.4,30,TRUE,20
"CF236DP","OK",TRUE,14.5,13.3,30,TRUE,11
"CF236DQ","OK",FALSE,20.5,14.7,30,TRUE,12
"CF236DR","OK",FALSE,29.3,16,30,TRUE,25
"CF236DS","OK",TRUE,19.4,10.8,30,TRUE,12
"CF236DT","OK",FALSE,18.3,11,30,TRUE,33
"CF236DU","OK",FALSE,7,6.7,10.1,TRUE,3
"CF236DW","OK",TRUE,13.4,8,30,TRUE,17
"CF236EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF236EB","OK",FALSE,16.4,16.5,18,TRUE,4
"CF236ED","OK",TRUE,14.3,14,30,TRUE,11
"CF236EE","OK",TRUE,22.8,19.7,30,TRUE,25
"CF236EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF236EF","No Data",NA,NA,NA,NA,TRUE,0
"CF236EG","OK",FALSE,17.3,15,30,TRUE,10
"CF236EH","OK",TRUE,20.3,15.7,30,TRUE,16
"CF236EJ","OK",FALSE,18.3,15.8,30,TRUE,6
"CF236EL","OK",FALSE,10.2,9.5,16.4,TRUE,6
"CF236EN","OK",TRUE,13.2,15.7,22,TRUE,12
"CF236EP","OK",FALSE,20.7,17.8,30,TRUE,12
"CF236EQ","OK",FALSE,22.5,16.8,30,TRUE,10
"CF236ER","OK",TRUE,18.7,16.4,30,TRUE,21
"CF236ES","OK",FALSE,16.2,10.7,30,TRUE,26
"CF236ET","OK",TRUE,19.1,13.7,30,TRUE,23
"CF236EU","OK",FALSE,19,12.9,30,TRUE,15
"CF236EW","OK",TRUE,11.6,12.9,16.2,TRUE,11
"CF236EX","OK",FALSE,19,11.3,30,TRUE,18
"CF236EY","OK",TRUE,15.6,12.5,30,TRUE,9
"CF236EZ","OK",FALSE,15.3,15.3,30,TRUE,10
"CF236FH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF236FH","No Data",NA,NA,NA,NA,TRUE,0
"CF236HA","OK",FALSE,14.2,9.4,30,TRUE,26
"CF236HB","OK",TRUE,23.1,13.1,30,TRUE,16
"CF236HD","OK",FALSE,19.7,12.1,30,TRUE,11
"CF236HE","OK",FALSE,12.8,8.4,30,TRUE,18
"CF236HF","OK",FALSE,17.9,10.2,30,TRUE,8
"CF236HG","OK",TRUE,13.9,5.9,30,TRUE,14
"CF236HH","OK",FALSE,13.1,8.2,30,TRUE,7
"CF236HJ","OK",FALSE,11.5,7.8,30,TRUE,9
"CF236HL","OK",FALSE,19.3,9.8,30,TRUE,5
"CF236HN","OK",TRUE,13.7,8.1,30,TRUE,9
"CF236HP","OK",FALSE,11.2,9.8,26.1,TRUE,6
"CF236HQ","OK",FALSE,14.5,8.1,30,TRUE,30
"CF236HR","OK",TRUE,7.1,8.5,10.4,TRUE,10
"CF236HS","OK",FALSE,13.7,8,30,TRUE,10
"CF236HT","OK",FALSE,25,20,30,TRUE,10
"CF236JA","OK",FALSE,16.6,17.3,21.6,FALSE,14
"CF236JB","OK",FALSE,30,30,30,TRUE,3
"CF236JD","OK",FALSE,20.6,16.3,30,TRUE,8
"CF236JE","OK",FALSE,25.5,17.3,30,TRUE,9
"CF236JF","OK",FALSE,16.5,12.8,30,TRUE,11
"CF236JG","OK",FALSE,30,30,30,TRUE,7
"CF236JH","OK",FALSE,10.8,10.7,14.3,TRUE,8
"CF236JJ","OK",FALSE,25.3,15.4,30,TRUE,12
"CF236JL","OK",TRUE,14.6,12.5,30,TRUE,13
"CF236JN","OK",FALSE,18.9,15.4,30,TRUE,19
"CF236JP","OK",TRUE,20.6,13,30,TRUE,11
"CF236JQ","OK",FALSE,20.4,15,30,TRUE,13
"CF236JR","OK",FALSE,22.4,15.8,30,TRUE,25
"CF236JS","OK",FALSE,30,30,30,TRUE,9
"CF236JT","OK",FALSE,24,18.8,30,TRUE,22
"CF236JU","OK",FALSE,22.8,18.4,30,TRUE,29
"CF236JW","OK",FALSE,16.6,17.1,19.3,TRUE,5
"CF236JX","OK",FALSE,12.6,8.7,30,TRUE,17
"CF236JY","OK",FALSE,20,19.9,20.4,TRUE,3
"CF236LE","OK",TRUE,14.5,13.5,30,TRUE,13
"CF236LF","OK",FALSE,19.8,12.9,30,TRUE,17
"CF236LG","OK",FALSE,15.7,13.2,30,TRUE,11
"CF236LH","OK",TRUE,16.5,11.3,30,TRUE,14
"CF236LJ","OK",TRUE,16.6,14.1,30,TRUE,28
"CF236LL","OK",TRUE,21.2,15.2,30,TRUE,21
"CF236LN","OK",TRUE,16.4,12.5,30,TRUE,37
"CF236LP","OK",FALSE,20.5,14.2,30,TRUE,20
"CF236LQ","OK",TRUE,23,12.3,30,TRUE,15
"CF236LR","OK",FALSE,17.9,11.6,30,TRUE,4
"CF236LS","OK",TRUE,18.9,16,30,TRUE,22
"CF236LT","OK",TRUE,18.2,15.3,30,TRUE,36
"CF236LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF236NA","OK",TRUE,20.3,18,30,TRUE,12
"CF236NB","OK",FALSE,17.5,16.3,30,TRUE,8
"CF236ND","OK",FALSE,30,30,30,TRUE,11
"CF236NE","OK",FALSE,29.4,30,30,TRUE,19
"CF236NF","OK",FALSE,30,30,30,TRUE,5
"CF236NG","OK",FALSE,29.4,18,30,TRUE,16
"CF236NH","OK",TRUE,20,11.4,30,TRUE,20
"CF236NJ","OK",FALSE,30,30,30,TRUE,11
"CF236NL","OK",FALSE,26.2,15.3,30,TRUE,24
"CF236NN","OK",FALSE,17.1,14.2,30,TRUE,5
"CF236NP","OK",FALSE,17.3,15.3,30,TRUE,14
"CF236NQ","OK",FALSE,26.6,18,30,TRUE,14
"CF236NX","OK",FALSE,13.2,11,30,TRUE,9
"CF236NY","OK",FALSE,22.4,11.5,30,TRUE,7
"CF236NZ","OK",FALSE,6.5,7.5,9.7,TRUE,5
"CF236PA","OK",TRUE,11.4,9.8,30,TRUE,22
"CF236PB","OK",FALSE,7.6,6.1,14.3,TRUE,4
"CF236PD","OK",FALSE,14.5,12.6,30,TRUE,8
"CF236PE","OK",FALSE,12.4,12.8,17,TRUE,3
"CF236PF","OK",FALSE,13.9,12.6,30,TRUE,16
"CF236PG","OK",TRUE,16.3,18.1,28.8,TRUE,4
"CF236PH","OK",TRUE,24.9,16.7,30,TRUE,18
"CF236PJ","OK",TRUE,8.4,8.4,17.7,TRUE,12
"CF236PL","OK",FALSE,25.9,17.7,30,TRUE,18
"CF236PN","OK",FALSE,18.2,14.4,30,TRUE,11
"CF236PP","OK",FALSE,22.8,14.3,30,TRUE,15
"CF236PQ","OK",TRUE,13.9,12.3,30,TRUE,23
"CF236PR","OK",FALSE,18.4,10.5,30,TRUE,14
"CF236PS","OK",TRUE,22.9,11.3,30,TRUE,25
"CF236PT","OK",FALSE,19.7,18.7,30,TRUE,23
"CF236PU","OK",FALSE,28.2,21.9,30,TRUE,10
"CF236PW","OK",FALSE,21.4,15.9,30,TRUE,25
"CF236PX","OK",FALSE,23.6,18.6,30,TRUE,19
"CF236PY","OK",TRUE,27.6,18,30,TRUE,8
"CF236PZ","OK",FALSE,17.4,15.3,30,TRUE,31
"CF236QA","OK",TRUE,19.1,15.4,30,TRUE,27
"CF236QB","OK",FALSE,20.9,7,30,TRUE,3
"CF236QD","OK",TRUE,8.7,7,22.2,TRUE,5
"CF236QE","OK",FALSE,21.6,17.1,30,TRUE,19
"CF236QN","OK",FALSE,12.8,8.2,30,TRUE,19
"CF236QP","OK",FALSE,15.8,13.6,30,TRUE,7
"CF236QQ","OK",FALSE,30,30,30,TRUE,5
"CF236QR","OK",FALSE,17.7,9.7,30,TRUE,20
"CF236QS","OK",FALSE,26.7,21,30,TRUE,14
"CF236QT","OK",TRUE,25.4,11,30,TRUE,23
"CF236QU","OK",FALSE,15.2,8,30,TRUE,25
"CF236QW","OK",TRUE,10.9,6.7,30,TRUE,21
"CF236QX","OK",FALSE,18.6,8.7,30,TRUE,12
"CF236QY","OK",FALSE,11,6.8,30,TRUE,20
"CF236QZ","OK",FALSE,26.3,11.4,30,TRUE,9
"CF236RA","OK",FALSE,8.6,8.8,13.3,TRUE,8
"CF236RB","OK",TRUE,12.7,7.1,30,TRUE,38
"CF236RD","OK",FALSE,16.1,8.7,30,TRUE,15
"CF236RE","OK",TRUE,9.8,6.7,30,TRUE,21
"CF236RF","OK",FALSE,23.3,24.2,30,TRUE,10
"CF236RG","OK",TRUE,7.8,5.4,30,TRUE,13
"CF236RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF236RH","No Data",NA,NA,NA,NA,TRUE,0
"CF236RQ","OK",FALSE,7.7,7,10.2,TRUE,3
"CF236RR","OK",FALSE,5.2,5.5,6.4,TRUE,5
"CF236RS","OK",FALSE,15.7,6.9,30,TRUE,7
"CF236RT","OK",TRUE,20.5,6.1,30,TRUE,12
"CF236RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF236RW","OK",FALSE,21.2,15.4,30,TRUE,3
"CF236RX","OK",FALSE,20.7,10.6,30,TRUE,9
"CF236RY","OK",FALSE,15.3,14.3,27.6,TRUE,7
"CF236RZ","OK",TRUE,19.2,12,30,TRUE,13
