"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SK64EA","OK",FALSE,4.3,3.9,6.7,TRUE,13
"SK64EB","OK",FALSE,6.3,6.8,7.9,TRUE,9
"SK64EG","OK",TRUE,28.2,20,30,TRUE,33
"SK64EH","OK",TRUE,28.5,13.3,30,TRUE,12
"SK64EL","OK",FALSE,29.4,30,30,TRUE,7
"SK64EN","OK",TRUE,15.7,6,30,TRUE,7
"SK64EP","OK",FALSE,23.3,20,30,TRUE,6
"SK64EQ","OK",TRUE,13.7,6.6,30,TRUE,16
"SK64ER","OK",TRUE,26.7,17,30,TRUE,6
"SK64ES","OK",FALSE,22.2,5.3,30,TRUE,5
"SK64ET","OK",FALSE,23.5,12.2,30,TRUE,6
"SK64EU","OK",FALSE,17.7,20,30,TRUE,24
"SK64EW","OK",TRUE,19.6,4.2,30,TRUE,5
"SK64EX","OK",FALSE,30,30,30,TRUE,20
"SK64EY","OK",TRUE,27.3,20,30,TRUE,13
"SK64EZ","OK",TRUE,23,20,30,TRUE,13
"SK64GA","OK",TRUE,22.8,3.6,30,TRUE,7
"SK64HA","OK",TRUE,26.1,25,30,TRUE,25
"SK64HB","OK",FALSE,30,30,30,TRUE,19
"SK64HD","OK",TRUE,26.5,20,30,TRUE,22
"SK64HE","OK",TRUE,19.3,20,30,TRUE,46
"SK64HF","OK",FALSE,22.9,11.2,30,TRUE,10
"SK64HG","OK",TRUE,23,23.7,30,TRUE,16
"SK64HH","OK",TRUE,19,20,30,TRUE,44
"SK64HJ","OK",TRUE,19.9,20,30,TRUE,12
"SK64HL","OK",TRUE,30,30,30,TRUE,25
"SK64HN","OK",TRUE,30,30,30,TRUE,9
"SK64HQ","OK",FALSE,22.8,30,30,TRUE,5
"SK64HT","OK",TRUE,26.7,16.3,30,TRUE,11
"SK64HU","OK",TRUE,21.2,4.7,30,TRUE,25
"SK64HW","OK",TRUE,19.5,16.2,30,TRUE,16
"SK64HX","OK",TRUE,20.3,13.1,30,TRUE,14
"SK64HY","OK",TRUE,22,20,30,TRUE,27
"SK64HZ","OK",FALSE,26.7,30,30,TRUE,3
"SK64JA","OK",TRUE,16.6,2.4,30,TRUE,5
"SK64JB","OK",TRUE,30,30,30,TRUE,16
"SK64JD","OK",TRUE,29.9,5,30,TRUE,11
"SK64JE","OK",FALSE,14.8,2.3,30,TRUE,3
"SK64JF","OK",FALSE,30,20,30,TRUE,13
"SK64JG","OK",FALSE,26.8,6.4,30,TRUE,20
"SK64JH","OK",FALSE,24,20,30,TRUE,10
"SK64JJ","OK",FALSE,30,30,30,TRUE,4
"SK64JL","OK",FALSE,30,30,30,TRUE,4
"SK64JN","OK",TRUE,30,30,30,TRUE,22
"SK64JP","OK",FALSE,21,12.2,30,TRUE,9
"SK64JQ","OK",TRUE,7.5,3.3,30,TRUE,6
"SK64JR","OK",TRUE,30,20,30,TRUE,30
"SK64JS","OK",TRUE,8.1,3.8,20,TRUE,3
"SK64JT","OK",TRUE,30,20,30,TRUE,5
"SK64JW","OK",TRUE,30,20,30,TRUE,29
"SK64JX","OK",TRUE,9.6,2,30,TRUE,5
"SK64LD","OK",TRUE,30,30,30,TRUE,19
"SK64LE","OK",TRUE,28.4,30,30,TRUE,9
"SK64LF","OK",FALSE,26,20,30,TRUE,12
"SK64LG","OK",FALSE,19.9,20,30,TRUE,24
"SK64LH","OK",TRUE,22.7,5.8,30,TRUE,17
"SK64LJ","OK",FALSE,23.5,5.7,30,TRUE,3
"SK64LL","OK",TRUE,25.3,20,30,TRUE,30
"SK64LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK64LN","No Data",NA,NA,NA,NA,TRUE,0
"SK64LP","OK",TRUE,30,20,30,TRUE,18
"SK64LQ","OK",FALSE,30,30,30,TRUE,8
"SK64LR","OK",TRUE,14.3,12.9,30,TRUE,22
"SK64LS","OK",TRUE,16.2,5,30,TRUE,31
"SK64LT","OK",FALSE,14.1,3.9,30,TRUE,6
"SK64LU","OK",FALSE,15,20,20,TRUE,3
"SK64LW","OK",TRUE,16.3,5,30,TRUE,36
"SK64LX","OK",TRUE,2.8,3.2,3.9,TRUE,11
"SK64ND","OK",TRUE,6.8,8,9.2,TRUE,6
"SK64NE","OK",FALSE,21,6.9,30,TRUE,8
"SK64NF","OK",FALSE,24.8,20,30,TRUE,16
"SK64NG","OK",TRUE,15.8,7.4,30,TRUE,12
"SK64NH","OK",TRUE,18.8,5.9,30,TRUE,37
"SK64NJ","OK",FALSE,17.1,4.7,30,TRUE,8
"SK64NL","OK",FALSE,23.2,20,30,TRUE,18
"SK64NN","OK",TRUE,17.2,20,30,TRUE,16
"SK64NP","OK",FALSE,14.1,7.1,30,TRUE,20
"SK64NQ","OK",FALSE,29.6,25,30,TRUE,16
"SK64NR","OK",TRUE,6.9,3.2,20.7,TRUE,4
"SK64NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK64NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK64NT","No Data",NA,NA,NA,NA,TRUE,0
"SK64NU","OK",TRUE,11.5,3.5,30,TRUE,9
"SK64NW","OK",TRUE,19.3,7.4,30,TRUE,8
"SK64NX","No premises",NA,NA,NA,NA,FALSE,0
"SK64PE","OK",TRUE,17.1,15,30,TRUE,21
"SK64PF","OK",FALSE,30,30,30,TRUE,13
"SK64PG","OK",TRUE,23.5,20,30,TRUE,17
"SK64PH","OK",TRUE,18.3,13.8,30,TRUE,16
"SK64PJ","OK",TRUE,30,20,30,TRUE,37
"SK64PL","OK",FALSE,21.9,20,30,TRUE,17
"SK64PN","OK",FALSE,12.5,7.4,30,TRUE,8
"SK64PP","OK",TRUE,23.3,7,30,TRUE,21
"SK64PQ","OK",TRUE,22.3,4,30,TRUE,4
"SK64PR","OK",TRUE,26.7,20,30,TRUE,10
"SK64PS","OK",FALSE,13.5,4.9,30,TRUE,11
"SK64PT","OK",TRUE,26.3,20,30,TRUE,17
"SK64PU","OK",TRUE,23.1,20,30,TRUE,43
"SK64PW","OK",TRUE,24.7,20,30,TRUE,15
"SK64PX","OK",TRUE,12,7.3,30,TRUE,9
"SK64PY","OK",FALSE,19.3,7,30,TRUE,4
"SK64PZ","OK",FALSE,25.1,20,30,TRUE,13
"SK64QA","OK",FALSE,4.2,3.7,7,TRUE,6
"SK64QB","OK",TRUE,21.2,11.4,30,TRUE,10
"SK64QD","OK",FALSE,27.3,25,30,TRUE,16
"SK64QE","OK",TRUE,18.3,6.7,30,TRUE,24
"SK64QF","OK",FALSE,18,18.8,30,TRUE,13
"SK64QH","OK",TRUE,5,5,8.4,TRUE,9
"SK64QP","OK",FALSE,11.2,6.6,30,TRUE,25
"SK64QR","No premises",NA,NA,NA,NA,TRUE,0
"SK64QS","OK",FALSE,5.9,5.9,7.3,TRUE,15
"SK64WD","No premises",NA,NA,NA,NA,FALSE,0
"SK64WG","No premises",NA,NA,NA,NA,FALSE,0
"SK64WQ","No premises",NA,NA,NA,NA,FALSE,0
