"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG81AA","OK",FALSE,27.8,20,30,TRUE,15
"NG81AB","OK",FALSE,27.4,20,30,TRUE,12
"NG81AD","OK",FALSE,30,30,30,TRUE,24
"NG81AE","OK",TRUE,21,20,30,TRUE,17
"NG81AF","OK",TRUE,29.1,8,30,TRUE,29
"NG81AG","OK",FALSE,30,30,30,TRUE,20
"NG81AH","OK",FALSE,14.8,9.4,30,TRUE,3
"NG81AJ","OK",TRUE,30,30,30,TRUE,19
"NG81AL","OK",FALSE,19.7,10,30,TRUE,6
"NG81AN","OK",FALSE,30,17.2,30,TRUE,10
"NG81AP","OK",TRUE,17.6,13.3,30,TRUE,12
"NG81AQ","OK",TRUE,21.4,20,30,TRUE,16
"NG81AR","OK",FALSE,28.2,30,30,TRUE,11
"NG81AS","OK",TRUE,19.9,13.8,30,TRUE,20
"NG81AT","OK",TRUE,30,15.7,30,TRUE,10
"NG81AU","OK",FALSE,27.1,20,30,TRUE,12
"NG81AW","No premises",NA,NA,NA,NA,FALSE,0
"NG81BB","No premises",NA,NA,NA,NA,FALSE,0
"NG81BG","OK",FALSE,30,30,30,TRUE,8
"NG81BH","OK",TRUE,18.9,10.9,30,TRUE,4
"NG81BJ","OK",TRUE,24.7,6.6,30,TRUE,11
"NG81BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG81BL","No Data",NA,NA,NA,NA,TRUE,0
"NG81BN","OK",TRUE,25,13.5,30,TRUE,22
"NG81BP","OK",FALSE,21.9,25,30,TRUE,4
"NG81BQ","OK",FALSE,4.4,4.4,6.4,TRUE,4
"NG81BS","OK",TRUE,30,30,30,TRUE,4
"NG81BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG81BT","No Data",NA,NA,NA,NA,TRUE,0
"NG81BU","OK",TRUE,24.9,30,30,TRUE,25
"NG81BW","OK",FALSE,14.7,20,30,TRUE,15
"NG81BX","OK",FALSE,30,20,30,TRUE,13
"NG81BY","OK",FALSE,30,20,30,TRUE,7
"NG81BZ","OK",FALSE,28.4,20,30,TRUE,25
"NG81DA","OK",TRUE,30,20,30,TRUE,12
"NG81DB","OK",FALSE,30,30,30,TRUE,5
"NG81DD","OK",FALSE,25.9,20,30,TRUE,22
"NG81DE","OK",FALSE,21.2,20,30,TRUE,10
"NG81DF","OK",FALSE,30,30,30,TRUE,12
"NG81DH","No premises",NA,NA,NA,NA,FALSE,0
"NG81DT","OK",FALSE,14.9,7.8,30,TRUE,3
"NG81DU","OK",FALSE,18.3,13.3,30,TRUE,9
"NG81DW","OK",FALSE,24.1,20,30,TRUE,26
"NG81DX","OK",TRUE,23.6,20,30,TRUE,6
"NG81DY","OK",FALSE,21.3,16.7,30,TRUE,16
"NG81DZ","OK",FALSE,18.4,18,30,TRUE,11
"NG81EA","OK",TRUE,27.8,17,30,TRUE,31
"NG81EB","OK",TRUE,13.7,12.9,30,TRUE,7
"NG81ED","OK",FALSE,12.2,7.8,30,TRUE,15
"NG81EE","OK",TRUE,28.6,25,30,TRUE,13
"NG81EF","OK",FALSE,23.7,20,30,TRUE,5
"NG81EG","OK",FALSE,28.4,20,30,TRUE,20
"NG81EH","OK",TRUE,23,20,30,TRUE,18
"NG81EJ","OK",FALSE,28.9,20,30,TRUE,4
"NG81FD","OK",FALSE,17.6,20,30,TRUE,5
"NG81FE","OK",FALSE,26.5,30,30,TRUE,14
"NG81FG","OK",FALSE,28.4,20,30,TRUE,24
"NG81FH","OK",FALSE,28.1,20,30,TRUE,12
"NG81FJ","OK",TRUE,21.9,20,30,TRUE,14
"NG81FL","OK",TRUE,21.4,20,30,TRUE,41
"NG81FN","OK",TRUE,26.2,20,30,TRUE,42
"NG81FP","OK",FALSE,25,20,30,TRUE,12
"NG81FQ","OK",FALSE,26.1,20.8,30,TRUE,8
"NG81FR","OK",FALSE,27.4,20,30,TRUE,9
"NG81FS","OK",TRUE,29.9,19.3,30,TRUE,30
"NG81FT","OK",FALSE,22.2,20,30,TRUE,22
"NG81FU","OK",TRUE,30,30,30,TRUE,23
"NG81FW","OK",TRUE,28.8,20,30,TRUE,19
"NG81FX","OK",FALSE,18.7,14.3,30,TRUE,11
"NG81FY","OK",FALSE,30,25,30,TRUE,13
"NG81FZ","OK",FALSE,7.4,7.3,9,TRUE,3
"NG81GB","No premises",NA,NA,NA,NA,TRUE,0
"NG81GD","OK",FALSE,30,22.9,30,TRUE,21
"NG81GE","OK",TRUE,12.8,15.3,19,TRUE,6
"NG81GF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG81GF","No Data",NA,NA,NA,NA,TRUE,0
"NG81GG","OK",FALSE,30,20.4,30,TRUE,21
"NG81GH","OK",FALSE,30,30,30,TRUE,6
"NG81GJ","OK",FALSE,22.8,20,30,TRUE,29
"NG81GL","OK",TRUE,16.6,19,22.3,TRUE,13
"NG81GN","OK",FALSE,23.2,19.7,30,TRUE,26
"NG81GP","OK",FALSE,24,23.2,30,TRUE,4
"NG81GQ","OK",FALSE,22.1,20.1,30,TRUE,4
"NG81GR","OK",FALSE,30,20,30,TRUE,46
"NG81GT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG81GT","No Data",NA,NA,NA,NA,FALSE,0
"NG81GU","No premises",NA,NA,NA,NA,TRUE,0
"NG81GW","OK",FALSE,18,19.1,23.1,TRUE,6
"NG81GX","OK",FALSE,18.6,19.4,23.8,TRUE,20
"NG81GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG81GY","No Data",NA,NA,NA,NA,FALSE,0
"NG81GZ","OK",FALSE,15.6,15.4,23.4,FALSE,3
"NG81HB","OK",TRUE,26.9,20.7,30,TRUE,31
"NG81HE","OK",FALSE,22,18,30,TRUE,7
"NG81HF","OK",FALSE,16.2,17.1,21.7,TRUE,7
"NG81HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG81HJ","OK",FALSE,11.3,10.9,16.3,TRUE,5
"NG81HL","OK",FALSE,26,20,30,TRUE,34
"NG81HN","OK",FALSE,30,30,30,TRUE,9
"NG81HP","OK",FALSE,30,21.7,30,TRUE,21
"NG81HQ","OK",FALSE,27.3,20,30,TRUE,13
"NG81HR","OK",TRUE,28.4,21,30,TRUE,22
"NG81HS","OK",FALSE,21.3,20.2,30,TRUE,20
"NG81HT","OK",TRUE,24.9,20.6,30,TRUE,21
"NG81HU","OK",FALSE,29.3,22,30,TRUE,21
"NG81HW","OK",FALSE,30,26.7,30,TRUE,17
"NG81HX","OK",TRUE,30,30,30,TRUE,11
"NG81HY","OK",FALSE,24.3,20,30,TRUE,13
"NG81HZ","OK",FALSE,30,30,30,TRUE,16
"NG81JA","OK",FALSE,29.3,20,30,TRUE,19
"NG81JB","OK",TRUE,20.8,20,30,TRUE,23
"NG81JD","OK",FALSE,30,20,30,TRUE,21
"NG81JE","OK",FALSE,22.5,19.8,30,TRUE,25
"NG81JF","OK",TRUE,23,20,30,TRUE,22
"NG81JG","OK",TRUE,18,20,30,TRUE,11
"NG81JH","OK",FALSE,23.4,14.8,30,TRUE,7
"NG81JJ","OK",TRUE,15.9,20.3,24,FALSE,12
"NG81JQ","OK",TRUE,17.7,20,24,FALSE,56
"NG81JS","OK",FALSE,28.2,20.3,30,TRUE,23
"NG81JT","OK",FALSE,25.6,21.9,30,TRUE,25
"NG81JU","OK",TRUE,28.7,20,30,TRUE,22
"NG81JW","OK",FALSE,29.4,19,30,TRUE,21
"NG81JX","OK",FALSE,26.3,20,30,TRUE,15
"NG81JY","OK",FALSE,28.9,20,30,TRUE,24
"NG81JZ","OK",TRUE,25,20,30,TRUE,32
"NG81LA","OK",FALSE,23.5,20,30,TRUE,37
"NG81LB","OK",FALSE,22.2,20,30,TRUE,22
"NG81LD","OK",FALSE,30,20,30,TRUE,45
"NG81LE","OK",FALSE,30,20,30,TRUE,20
"NG81LF","OK",FALSE,27.6,20,30,TRUE,34
"NG81LG","OK",FALSE,26.8,20,30,TRUE,40
"NG81LH","OK",TRUE,21.8,17.6,30,TRUE,31
"NG81NA","OK",TRUE,30,30,30,TRUE,29
"NG81NB","OK",FALSE,29.8,25,30,TRUE,10
"NG81ND","OK",FALSE,30,20.4,30,TRUE,30
"NG81NE","OK",FALSE,23.2,20,30,TRUE,34
"NG81NF","OK",FALSE,24.2,20,30,TRUE,29
"NG81NG","OK",FALSE,29.7,20.7,30,TRUE,32
"NG81NH","OK",FALSE,30,20,30,TRUE,33
"NG81NJ","OK",FALSE,26.5,20,30,TRUE,27
"NG81NN","OK",FALSE,30,30,30,TRUE,6
"NG81NQ","OK",FALSE,12.8,13.4,30,TRUE,18
"NG81NR","OK",FALSE,24.6,20,30,TRUE,5
"NG81NS","OK",FALSE,28,21.4,30,TRUE,4
"NG81NT","OK",FALSE,24.8,20,30,TRUE,18
"NG81NU","OK",FALSE,30,23.3,30,TRUE,10
"NG81PA","OK",FALSE,26.6,16.7,30,TRUE,23
"NG81PB","OK",FALSE,20,15.8,30,TRUE,37
"NG81PD","OK",TRUE,20.8,20,30,TRUE,26
"NG81PE","OK",FALSE,19.3,10.2,30,TRUE,16
"NG81PF","OK",TRUE,30,30,30,TRUE,19
"NG81PG","OK",FALSE,20.7,20,30,TRUE,14
"NG81PH","OK",FALSE,20,20,30,TRUE,21
"NG81PJ","OK",TRUE,29.3,30,30,TRUE,23
"NG81PL","OK",FALSE,28,25,30,TRUE,6
"NG81PN","Insufficient Data",NA,NA,NA,NA,TRUE,1
