"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BD94HE","OK",FALSE,30,30,30,TRUE,3
"BD94HF","OK",FALSE,20.5,15.2,30,TRUE,12
"BD94HG","OK",TRUE,18.1,10.2,30,TRUE,28
"BD94HH","OK",TRUE,17.1,10.7,30,TRUE,18
"BD94HL","OK",FALSE,14.8,6.7,30,TRUE,12
"BD94HN","OK",FALSE,23.6,20,30,TRUE,19
"BD94HP","No premises",NA,NA,NA,NA,TRUE,0
"BD94HS","OK",FALSE,17.5,20,30,TRUE,11
"BD94HT","OK",FALSE,11.6,6.1,30,TRUE,4
"BD94HW","OK",FALSE,6.1,6.5,7.3,TRUE,4
"BD94HX","OK",TRUE,14.4,4.8,30,TRUE,9
"BD94HY","OK",FALSE,21.1,7.8,30,TRUE,9
"BD94HZ","OK",FALSE,25.8,20,30,TRUE,21
"BD94JB","OK",TRUE,3.7,3.7,7.2,TRUE,3
"BD94JD","OK",TRUE,15.9,20,30,TRUE,17
"BD94JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD94JH","OK",FALSE,27.5,17.5,30,TRUE,11
"BD94JJ","OK",FALSE,16.5,17.3,30,TRUE,9
"BD94JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD94JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD94JP","No premises",NA,NA,NA,NA,TRUE,0
"BD94JR","OK",FALSE,30,11.3,30,TRUE,4
"BD94JT","OK",FALSE,17.2,14.7,30,TRUE,20
"BD94JU","OK",TRUE,11.9,12,30,TRUE,6
"BD94JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD94JX","OK",TRUE,30,30,30,TRUE,7
"BD94JY","OK",FALSE,22.2,8.7,30,TRUE,15
"BD94JZ","OK",TRUE,18,13.9,30,TRUE,22
"BD94LA","OK",TRUE,18.4,20,30,TRUE,23
"BD94LD","OK",FALSE,17.9,13.5,30,TRUE,16
"BD94LE","OK",FALSE,17.9,18.2,30,TRUE,19
"BD94LF","OK",TRUE,15.8,14.3,30,TRUE,19
"BD94LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD94LH","OK",FALSE,30,20,30,TRUE,9
"BD94LJ","OK",FALSE,8,9,10.8,TRUE,3
"BD94LL","OK",TRUE,4.9,5,7.9,TRUE,8
"BD94LP","OK",FALSE,26.7,30,30,TRUE,3
"BD94LQ","OK",FALSE,28,7.1,30,TRUE,5
"BD94LR","OK",FALSE,30,25,30,TRUE,4
"BD94LS","OK",FALSE,19.7,15.6,30,TRUE,16
"BD94LT","OK",FALSE,13.3,8.5,30,TRUE,9
"BD94LU","OK",FALSE,29,30,30,TRUE,5
"BD94LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD94LY","OK",FALSE,21.2,20,30,TRUE,23
"BD94LZ","OK",TRUE,30,30,30,TRUE,40
"BD94NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD94NB","OK",FALSE,30,30,30,TRUE,3
"BD94ND","OK",FALSE,27.4,27.2,30,TRUE,22
"BD94NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD94NH","No Data",NA,NA,NA,NA,TRUE,0
"BD94NJ","OK",TRUE,14.3,15.9,30,TRUE,8
"BD94NL","OK",FALSE,21.8,20,30,TRUE,12
"BD94NN","OK",FALSE,30,20.4,30,TRUE,10
"BD94NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD94NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD94NS","No premises",NA,NA,NA,NA,FALSE,0
"BD94NT","OK",TRUE,29.5,19.6,30,TRUE,8
"BD94NU","OK",TRUE,9.5,8.9,17.7,TRUE,3
"BD94NX","OK",TRUE,30,16,30,TRUE,9
"BD94PA","OK",TRUE,21.1,20,30,TRUE,16
"BD94PB","OK",FALSE,24.5,20.1,30,TRUE,21
"BD94PD","OK",FALSE,25.2,20,30,TRUE,18
"BD94PE","OK",FALSE,19.4,18,22.9,TRUE,5
"BD94PH","OK",TRUE,16.4,19.4,30,TRUE,20
"BD94PJ","OK",FALSE,27.6,20,30,TRUE,24
"BD94PL","OK",FALSE,19.6,19.6,20,TRUE,3
"BD94PN","OK",FALSE,19.1,20,20,TRUE,3
"BD94PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD94PQ","OK",TRUE,11,15.8,20,TRUE,7
"BD94PR","OK",FALSE,24.3,30,30,TRUE,13
"BD94PS","OK",FALSE,19.9,21,22,TRUE,5
"BD94PU","OK",FALSE,25.4,20.5,30,TRUE,12
"BD94PW","OK",FALSE,13.7,13.5,20.1,TRUE,9
"BD94PX","OK",FALSE,29.5,20,30,TRUE,11
"BD94PY","OK",FALSE,15.2,17.6,23.1,TRUE,20
"BD94QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD94QB","OK",FALSE,8.6,6.4,18.6,TRUE,4
"BD94QD","OK",FALSE,17.5,18,30,TRUE,6
"BD94QE","OK",FALSE,30,30,30,TRUE,7
"BD94QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD94QJ","OK",FALSE,21.3,19.2,30,TRUE,38
"BD94QL","OK",FALSE,30,20.2,30,TRUE,17
"BD94QN","OK",FALSE,30,21.1,30,TRUE,7
"BD94QP","OK",FALSE,19.1,20,30,TRUE,12
"BD94QQ","OK",FALSE,16.9,18.1,21,TRUE,22
"BD94QR","OK",FALSE,21.1,20.9,23.1,TRUE,8
"BD94QS","OK",FALSE,22.6,20.3,30,TRUE,14
"BD94QT","OK",TRUE,24.1,20,30,TRUE,43
"BD94QU","OK",FALSE,19,17.2,30,TRUE,9
"BD94QW","OK",FALSE,20,20.2,20.8,FALSE,3
"BD94QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD94QY","OK",FALSE,23,20.4,30,TRUE,37
"BD94QZ","OK",FALSE,25.5,20,30,TRUE,22
"BD94RA","OK",FALSE,15,19.5,21,TRUE,5
"BD94RB","OK",FALSE,21.8,21.8,30,TRUE,21
"BD94RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD94RE","OK",FALSE,22.7,21.7,30,TRUE,6
"BD94RH","OK",TRUE,25,21.5,30,TRUE,21
"BD94RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD94RP","OK",FALSE,21.5,21.3,30,TRUE,6
"BD94RQ","OK",FALSE,29.3,24,30,TRUE,25
"BD94RR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD94RS","OK",FALSE,29.8,20,30,TRUE,12
"BD94RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD94RU","OK",FALSE,23.3,20,30,TRUE,18
"BD94RX","OK",FALSE,30,20.7,30,TRUE,14
"BD94RY","OK",TRUE,25.9,20,30,TRUE,30
"BD94RZ","OK",FALSE,23.3,20,30,TRUE,16
"BD94SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD94SB","OK",FALSE,30,26,30,TRUE,6
"BD94SH","OK",FALSE,15.7,17.5,19.7,TRUE,3
"BD94SN","OK",FALSE,25.1,22.6,30,TRUE,5
"BD94SP","OK",TRUE,19.7,19.3,30,TRUE,15
"BD94SR","OK",FALSE,30,30,30,TRUE,11
"BD94SS","OK",FALSE,30,19.6,30,TRUE,12
"BD94ST","OK",FALSE,16,20,20,TRUE,4
"BD94SU","OK",FALSE,16.9,8,30,TRUE,8
"BD94SW","OK",FALSE,16.1,18.7,23.7,TRUE,15
"BD94WB","No premises",NA,NA,NA,NA,FALSE,0
"BD94WD","No premises",NA,NA,NA,NA,FALSE,0
"BD94WT","No premises",NA,NA,NA,NA,FALSE,0
