"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EX26LF","OK",TRUE,20.2,20,30,TRUE,24
"EX26LG","OK",TRUE,25.8,29.8,30,TRUE,8
"EX26LH","OK",TRUE,12.3,3.2,30,TRUE,24
"EX26LJ","OK",FALSE,29.7,20,30,TRUE,3
"EX26LL","OK",FALSE,13,3.5,30,TRUE,4
"EX26LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX26LR","OK",TRUE,12.4,3.6,30,TRUE,42
"EX26LS","OK",FALSE,19.4,20,30,TRUE,11
"EX26LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX26LT","No Data",NA,NA,NA,NA,FALSE,0
"EX26LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX26LU","No Data",NA,NA,NA,NA,TRUE,0
"EX26LW","OK",TRUE,17.4,16.5,30,TRUE,7
"EX26LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX26LX","No Data",NA,NA,NA,NA,TRUE,0
"EX26LY","OK",TRUE,14.7,20,30,TRUE,5
"EX26NA","OK",TRUE,29.1,20,30,TRUE,7
"EX26NB","OK",TRUE,30,30,30,TRUE,11
"EX26ND","OK",TRUE,30,30,30,TRUE,19
"EX26NE","OK",FALSE,29.9,30,30,TRUE,8
"EX26NF","OK",TRUE,24.7,30,30,TRUE,13
"EX26NG","OK",TRUE,8.4,4.1,20,TRUE,3
"EX26NH","OK",TRUE,30,30,30,TRUE,27
"EX26NJ","OK",FALSE,30,30,30,TRUE,9
"EX26NL","OK",TRUE,26.1,20,30,TRUE,31
"EX26NN","OK",TRUE,22.5,20,30,TRUE,23
"EX26NQ","OK",FALSE,14.1,7,30,TRUE,3
"EX26NS","OK",TRUE,30,30,30,TRUE,17
"EX26NW","OK",TRUE,7.1,3.3,20,TRUE,4
"EX26XS","No premises",NA,NA,NA,NA,FALSE,0
"EX26YP","No premises",NA,NA,NA,NA,FALSE,0
"EX26YU","No premises",NA,NA,NA,NA,FALSE,0
"EX26YX","No premises",NA,NA,NA,NA,FALSE,0
