"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"YO322WH","OK",FALSE,8,6.3,28.7,TRUE,14
"YO322WN","OK",TRUE,8.4,5.4,30,TRUE,29
"YO322WP","OK",FALSE,30,23.1,30,TRUE,4
"YO322WQ","OK",TRUE,12.5,7.8,29.8,TRUE,15
"YO322WR","OK",FALSE,9.6,7.3,22.5,TRUE,24
"YO322WS","OK",FALSE,6.5,5.4,12,TRUE,15
"YO322WT","OK",TRUE,9.8,8.4,30,TRUE,42
"YO322WU","OK",FALSE,16.2,5.5,30,TRUE,6
"YO322WW","OK",TRUE,20.4,6.3,30,TRUE,34
"YO322WX","OK",FALSE,10.8,5.9,30,TRUE,11
"YO322WY","OK",TRUE,22.6,2.8,30,TRUE,12
"YO322WZ","OK",TRUE,14.8,2.7,30,TRUE,25
"YO322XB","No premises",NA,NA,NA,NA,FALSE,0
"YO322XX","No premises",NA,NA,NA,NA,FALSE,0
"YO322YA","No premises",NA,NA,NA,NA,FALSE,0
"YO322YD","OK",FALSE,29.6,30,30,TRUE,5
"YO322YE","OK",TRUE,9.3,4.9,30,TRUE,20
"YO322YF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO322YG","OK",TRUE,9.2,4.5,24.5,TRUE,8
"YO322YH","OK",FALSE,19.2,11.8,30,TRUE,15
"YO322YL","OK",FALSE,11.7,8.9,30,TRUE,25
"YO322YQ","OK",TRUE,9.7,4.1,30,TRUE,11
"YO322YU","OK",FALSE,19.5,9.7,30,TRUE,14
"YO322YX","OK",TRUE,13.1,9,30,TRUE,51
"YO322ZB","OK",TRUE,5.2,5.5,7.6,TRUE,18
"YO322ZD","OK",TRUE,10.7,3.6,30,TRUE,18
"YO322ZE","OK",TRUE,24.1,4,30,TRUE,33
"YO322ZF","OK",TRUE,16.8,3.4,30,TRUE,15
"YO322ZG","OK",TRUE,11.9,2.9,30,TRUE,18
"YO322ZH","OK",FALSE,18.9,5.4,30,TRUE,14
"YO322ZJ","OK",TRUE,22.5,30,30,TRUE,9
"YO322ZL","OK",TRUE,12.6,5,30,TRUE,12
"YO322ZN","OK",FALSE,3.6,3.7,4.1,TRUE,4
"YO322ZX","OK",TRUE,7.5,6.8,17.8,TRUE,13
"YO322ZY","OK",TRUE,9.1,8.1,26.1,TRUE,20
"YO322ZZ","OK",FALSE,12.9,9.5,30,TRUE,25
"YO323DD","OK",FALSE,12.8,8.9,30,TRUE,25
"YO323DG","OK",TRUE,12.7,9.3,30,TRUE,36
"YO323DH","OK",TRUE,7.2,8.6,11,TRUE,3
"YO323DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO323DJ","No Data",NA,NA,NA,NA,FALSE,0
"YO323DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO323DL","No Data",NA,NA,NA,NA,TRUE,0
"YO323DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO323DN","No Data",NA,NA,NA,NA,TRUE,0
"YO323DP","OK",FALSE,14.3,9.3,30,TRUE,10
"YO323DQ","OK",TRUE,11.9,8.5,30,TRUE,10
"YO323DR","OK",FALSE,7.2,7.3,8.8,TRUE,5
"YO323DS","OK",FALSE,15.4,8,30,TRUE,33
"YO323DT","OK",TRUE,11.5,7.8,30,TRUE,28
"YO323DU","OK",FALSE,10.1,10.5,12.3,TRUE,8
"YO323DW","OK",TRUE,18.3,8.7,30,TRUE,12
"YO323DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO323DX","No Data",NA,NA,NA,NA,TRUE,0
"YO323DY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO323DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO323EA","OK",TRUE,14.4,8.1,30,TRUE,11
"YO323EB","OK",FALSE,12.9,13.9,15.1,TRUE,3
"YO323ED","OK",FALSE,15.7,12.6,30,TRUE,18
"YO323EE","OK",FALSE,20.9,13.2,30,TRUE,5
"YO323EF","OK",FALSE,19.9,10.7,30,TRUE,8
"YO323EG","OK",FALSE,15.5,11.8,30,TRUE,12
"YO323EH","OK",FALSE,15.6,12.5,30,TRUE,14
"YO323EJ","OK",FALSE,11,8.8,28.8,TRUE,12
"YO323EL","OK",FALSE,22.7,16.1,30,TRUE,14
"YO323EN","OK",TRUE,8.6,11.9,12.5,TRUE,7
"YO323EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO323EQ","OK",FALSE,15,12.5,30,TRUE,12
"YO323ER","OK",FALSE,11.5,11.9,13.3,TRUE,5
"YO323ES","OK",FALSE,28.9,16.2,30,TRUE,11
"YO323ET","OK",FALSE,17.2,15.3,30,TRUE,12
"YO323EU","OK",FALSE,19.7,18.9,26,TRUE,3
"YO323EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO323EW","No Data",NA,NA,NA,NA,TRUE,0
"YO323EX","OK",FALSE,17.2,10.1,30,TRUE,5
"YO323EY","OK",FALSE,22,15.3,30,TRUE,36
"YO323EZ","OK",FALSE,15.6,11.3,30,TRUE,54
"YO323FB","OK",TRUE,8.7,5,30,TRUE,37
"YO323FD","OK",TRUE,9.7,5.1,30,TRUE,61
"YO323FE","OK",TRUE,9.5,7.9,23.4,TRUE,19
"YO323FR","OK",FALSE,8.5,5.3,30,TRUE,13
"YO323FS","OK",FALSE,15.9,10.2,30,TRUE,14
"YO323GA","OK",FALSE,18.7,7.7,30,TRUE,13
"YO323GB","OK",TRUE,13.3,8,30,TRUE,16
"YO323GD","OK",FALSE,10.9,8.3,30,TRUE,10
"YO323GE","OK",TRUE,9.2,4,30,TRUE,20
"YO323GF","OK",TRUE,7.3,3.8,28,TRUE,18
"YO323GG","OK",FALSE,9.8,4.1,30,TRUE,8
"YO323GL","OK",TRUE,13.7,10.4,30,TRUE,43
"YO323GQ","OK",FALSE,18.7,11.6,30,TRUE,14
"YO323GY","OK",FALSE,13.1,11.7,30,TRUE,9
"YO323HA","OK",FALSE,20,17.5,30,TRUE,6
"YO323HB","OK",FALSE,13.4,13.4,21,TRUE,8
"YO323HD","OK",TRUE,17.1,17.2,30,TRUE,9
"YO323HE","OK",FALSE,29.5,12.7,30,TRUE,12
"YO323HF","OK",TRUE,28.1,15.9,30,TRUE,18
"YO323HG","OK",FALSE,15.7,16.9,20.9,TRUE,6
"YO323HH","OK",FALSE,15.4,17.9,21.1,TRUE,11
"YO323HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO323HJ","No Data",NA,NA,NA,NA,TRUE,0
"YO323HL","OK",FALSE,22.5,15.5,30,TRUE,5
"YO323HN","OK",FALSE,17.7,18.5,18.9,TRUE,3
"YO323HP","OK",TRUE,11.2,5.8,30,TRUE,18
"YO323HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO323HQ","No Data",NA,NA,NA,NA,TRUE,0
"YO323HS","OK",TRUE,12.4,8,30,TRUE,11
"YO323HT","OK",TRUE,10.8,7.8,30,TRUE,9
"YO323HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO323HU","No Data",NA,NA,NA,NA,FALSE,0
"YO323HW","OK",FALSE,17.3,7.1,30,TRUE,5
"YO323HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO323HX","No Data",NA,NA,NA,NA,TRUE,0
"YO323HY","OK",FALSE,8,7.5,11.7,TRUE,5
"YO323JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO323JB","OK",TRUE,4.9,5,7.3,TRUE,8
"YO323JD","OK",FALSE,10.3,5,30,TRUE,15
"YO323JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO323JE","No Data",NA,NA,NA,NA,FALSE,0
"YO323JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO323JN","No Data",NA,NA,NA,NA,TRUE,0
"YO323JP","OK",FALSE,16.3,8.9,30,TRUE,13
"YO323JR","OK",TRUE,3.7,3.1,7.7,TRUE,7
"YO323JS","OK",FALSE,7.5,8.3,8.5,TRUE,4
"YO323JT","OK",FALSE,23.6,25.1,30,TRUE,6
"YO323JU","OK",FALSE,3.9,3.7,4.4,TRUE,3
"YO323JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO323JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO323JX","No Data",NA,NA,NA,NA,TRUE,0
"YO323JY","OK",TRUE,18.5,5.3,30,TRUE,5
"YO323JZ","OK",TRUE,19.1,7.5,30,TRUE,18
"YO323LA","OK",FALSE,13.3,6,30,TRUE,27
"YO323LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO323LB","No Data",NA,NA,NA,NA,TRUE,0
"YO323LD","OK",FALSE,27,6.8,30,TRUE,6
"YO323LE","OK",TRUE,9.6,4.6,30,TRUE,6
"YO323LF","OK",FALSE,19.6,8.2,30,TRUE,11
"YO323LL","OK",TRUE,22.4,14.3,30,TRUE,21
"YO323LN","OK",FALSE,9.6,4.4,30,TRUE,7
"YO323LP","OK",TRUE,19.9,8.4,30,TRUE,20
"YO323LR","OK",FALSE,10.3,12.3,12.9,TRUE,3
"YO323LS","OK",FALSE,30,11.3,30,TRUE,5
"YO323LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO323LU","OK",FALSE,21.7,7.4,30,TRUE,14
"YO323LW","OK",FALSE,19.5,6.3,30,TRUE,8
"YO323LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO323LY","OK",TRUE,8.8,4.8,30,TRUE,8
"YO323LZ","OK",TRUE,10.7,4.4,30,TRUE,15
"YO323NA","OK",TRUE,21.7,12.4,30,TRUE,15
"YO323NB","OK",TRUE,16.5,6.7,30,TRUE,10
"YO323ND","OK",FALSE,21.7,5.6,30,TRUE,11
"YO323NE","OK",TRUE,5.3,5.4,9.1,TRUE,12
"YO323NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO323NF","No Data",NA,NA,NA,NA,TRUE,0
"YO323NG","OK",FALSE,6.6,6.3,9.5,TRUE,9
"YO323NH","OK",FALSE,19.8,5.4,30,TRUE,11
"YO323NJ","OK",FALSE,12.1,6.4,30,TRUE,5
"YO323NL","OK",TRUE,10.6,6.1,30,TRUE,15
"YO323NN","OK",TRUE,5.7,6.1,8.3,TRUE,15
"YO323NP","OK",FALSE,10.4,5.7,30,TRUE,19
"YO323NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO323NR","OK",FALSE,12.5,7.6,30,TRUE,18
"YO323NS","OK",FALSE,12,8.2,30,TRUE,21
"YO323NT","OK",TRUE,8,6.7,18.4,TRUE,17
"YO323NU","OK",FALSE,13.7,9.5,30,TRUE,7
"YO323NW","OK",TRUE,14.4,6.1,30,TRUE,14
"YO323NX","OK",FALSE,11.1,12.1,13.9,TRUE,5
"YO323NY","OK",TRUE,9.3,5.7,30,TRUE,10
"YO323NZ","OK",TRUE,10.9,5,30,TRUE,48
"YO323PA","OK",FALSE,30,22.6,30,TRUE,4
"YO323QS","OK",FALSE,9.2,5.4,30,TRUE,11
"YO323QT","OK",FALSE,13.8,7.9,30,TRUE,22
"YO323QU","OK",TRUE,14.7,9.2,30,TRUE,12
"YO323QW","OK",FALSE,14.6,8,30,TRUE,24
"YO323QX","OK",TRUE,13.8,5.2,30,TRUE,36
"YO323QY","OK",TRUE,26.4,7.9,30,TRUE,17
"YO323QZ","OK",TRUE,15,5.8,30,TRUE,38
"YO323RL","OK",TRUE,9.5,5,30,TRUE,16
"YO323RN","OK",FALSE,10.9,5,30,TRUE,15
"YO323RP","OK",FALSE,13,6.1,30,TRUE,17
"YO323RR","OK",TRUE,15.3,5.9,30,TRUE,20
"YO323RS","OK",FALSE,5.5,6.1,6.7,TRUE,5
"YO323RT","OK",TRUE,12.2,5.5,30,TRUE,14
"YO323RU","OK",TRUE,10.4,5.4,30,TRUE,8
"YO323RW","OK",TRUE,14.8,6.6,30,TRUE,15
"YO323RX","OK",TRUE,27,6.6,30,TRUE,19
"YO323RY","OK",TRUE,8.2,4.2,30,TRUE,19
"YO323SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO323SF","OK",FALSE,6.1,6.1,7.6,TRUE,3
"YO323SP","OK",FALSE,4.3,4.2,6.7,TRUE,5
"YO323SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO323SQ","No Data",NA,NA,NA,NA,TRUE,0
"YO323SS","OK",TRUE,9,6.4,30,TRUE,11
"YO323SZ","OK",TRUE,13.2,4.4,30,TRUE,13
"YO323TA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO323TP","OK",FALSE,15,5.4,30,TRUE,3
"YO323TR","OK",TRUE,15.8,5.6,30,TRUE,6
"YO323UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO323UP","No Data",NA,NA,NA,NA,FALSE,0
"YO323WB","OK",TRUE,5.1,5.7,7.9,TRUE,13
"YO323WD","OK",TRUE,10.7,5.6,30,TRUE,33
"YO323WG","OK",FALSE,21,10.7,30,TRUE,14
"YO323WJ","OK",TRUE,12.4,8.7,30,TRUE,7
"YO323WL","OK",TRUE,12.1,9.7,30,TRUE,18
"YO323WS","OK",FALSE,12.1,8,30,TRUE,9
"YO323YA","OK",TRUE,17.3,5.8,30,TRUE,23
"YO323YB","OK",FALSE,10.6,9.2,17.9,TRUE,8
"YO323YH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO323YJ","OK",FALSE,28.6,9.2,30,TRUE,7
"YO323YL","OK",FALSE,22.5,10.9,30,TRUE,10
"YO323YN","OK",TRUE,16.3,10.4,30,TRUE,24
"YO323YP","OK",TRUE,13.5,9.4,30,TRUE,43
"YO323YR","OK",TRUE,17.7,8.8,30,TRUE,8
"YO323YS","OK",FALSE,25.3,27.1,30,TRUE,6
"YO323YT","OK",FALSE,13.1,10.3,30,TRUE,12
"YO323YW","OK",FALSE,15.5,10.1,30,TRUE,23
"YO323YY","OK",FALSE,15.2,10.2,30,TRUE,25
"YO323YZ","OK",FALSE,13.4,8,30,TRUE,33
"YO323ZP","OK",TRUE,15.3,12,30,TRUE,7
"YO323ZQ","No premises",NA,NA,NA,NA,FALSE,0
"YO323ZR","OK",TRUE,12.5,3.7,30,TRUE,18
"YO323ZS","OK",TRUE,9.7,4.1,30,TRUE,18
"YO323ZT","No premises",NA,NA,NA,NA,FALSE,0
"YO323ZU","OK",TRUE,8.8,3.9,30,TRUE,14
"YO324AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO324AB","No Data",NA,NA,NA,NA,TRUE,0
"YO324AD","OK",FALSE,28.9,17.6,30,TRUE,16
"YO324AE","OK",FALSE,15.8,11.7,30,TRUE,6
"YO324AF","OK",TRUE,15.7,14.3,30,TRUE,10
"YO324AG","OK",FALSE,20.9,14.7,30,TRUE,28
"YO324AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO324AL","OK",FALSE,22.2,17.1,30,TRUE,27
"YO324AN","OK",FALSE,21.2,18.8,30,TRUE,11
"YO324AP","OK",FALSE,27.6,16.6,30,TRUE,18
"YO324AQ","OK",FALSE,6.8,6.9,7.8,TRUE,4
"YO324AR","OK",TRUE,22.9,18,30,TRUE,19
"YO324AS","OK",FALSE,26.4,18.1,30,TRUE,6
"YO324AT","OK",FALSE,29.6,19.2,30,TRUE,30
"YO324AU","OK",FALSE,20.9,17.3,30,TRUE,18
"YO324AW","OK",FALSE,20.4,19.1,30,TRUE,15
"YO324AX","OK",FALSE,18.3,18.3,22.8,TRUE,22
"YO324AY","OK",FALSE,20.6,19,30,TRUE,24
"YO324AZ","OK",FALSE,20.3,15.2,30,TRUE,16
"YO324BA","OK",FALSE,15,11.2,30,TRUE,7
"YO324BB","OK",FALSE,17.8,14.3,30,TRUE,10
"YO324BD","OK",FALSE,29.9,17.6,30,TRUE,12
"YO324BE","OK",FALSE,25.6,18.9,30,TRUE,14
"YO324BG","OK",FALSE,24.5,22.4,30,TRUE,5
"YO324BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO324BJ","OK",FALSE,26.8,9.6,30,TRUE,5
"YO324BL","OK",TRUE,14.7,13.7,30,TRUE,21
"YO324BN","OK",TRUE,13.2,14.8,30,TRUE,27
"YO324BP","OK",FALSE,10.6,12.9,14.3,TRUE,11
"YO324BQ","OK",FALSE,20.5,12.3,30,TRUE,7
"YO324BS","OK",FALSE,17.4,13.3,30,TRUE,12
"YO324BT","OK",FALSE,17.8,13.2,30,TRUE,14
"YO324BU","OK",FALSE,18.9,16.3,30,TRUE,41
"YO324BW","OK",FALSE,18.4,14.2,30,TRUE,9
"YO324BX","OK",FALSE,17.8,13.9,30,TRUE,21
"YO324BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO324BY","No Data",NA,NA,NA,NA,TRUE,0
"YO324BZ","No premises",NA,NA,NA,NA,TRUE,0
"YO324DA","OK",FALSE,13.7,14,22.9,TRUE,10
"YO324DB","OK",FALSE,17,17.4,24.4,TRUE,38
"YO324DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO324DE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO324DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO324DG","OK",TRUE,15,17.5,23,FALSE,5
"YO324DH","No Data",NA,NA,NA,NA,FALSE,0
"YO324DJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO324DL","OK",FALSE,20.5,20.5,24,FALSE,4
"YO324DN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO324DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO324DQ","OK",FALSE,20.5,21.8,23,FALSE,5
"YO324DR","OK",FALSE,17.7,22,23.9,TRUE,5
"YO324DS","OK",TRUE,16.8,17.4,24.3,FALSE,27
"YO324DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO324DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO324DX","OK",FALSE,15.2,15.4,16.1,TRUE,4
"YO324TH","OK",TRUE,23.7,14.5,30,TRUE,50
"YO324TJ","OK",FALSE,27.2,14.4,30,TRUE,15
"YO324TL","OK",FALSE,13,14.1,17.5,TRUE,4
"YO324TP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO324TQ","OK",FALSE,24.3,20.1,30,TRUE,14
"YO324TR","OK",FALSE,16.7,18.2,21.9,TRUE,16
"YO324TS","OK",FALSE,16,13,30,TRUE,18
"YO324TT","OK",FALSE,15.4,15.4,30,TRUE,14
"YO324TU","OK",FALSE,14.7,11.6,30,TRUE,13
"YO324TW","OK",FALSE,14.5,13.1,30,TRUE,13
"YO324TX","OK",FALSE,29.1,15.2,30,TRUE,5
"YO324TY","No Data",NA,NA,NA,NA,TRUE,0
"YO324TZ","No premises",NA,NA,NA,NA,TRUE,0
"YO324WW","No premises",NA,NA,NA,NA,FALSE,0
"YO324ZA","OK",FALSE,29,15.3,30,TRUE,6
"YO325AA","OK",TRUE,13.9,14.9,22,TRUE,36
"YO325AB","OK",FALSE,15.8,17.7,22.6,FALSE,28
"YO325AD","OK",FALSE,11,10.7,16.9,FALSE,6
"YO325AE","OK",FALSE,12.6,14.3,18.2,FALSE,11
"YO325AF","OK",FALSE,14.1,15.2,18.6,FALSE,16
"YO325AG","OK",FALSE,11.1,11.2,18.6,FALSE,27
"YO325AH","OK",FALSE,15.7,16.9,23.1,FALSE,16
"YO325AJ","OK",TRUE,10.4,14.3,15.8,FALSE,3
"YO325AL","OK",FALSE,11.7,13,16.9,FALSE,8
"YO325AN","OK",FALSE,17.3,19,21.1,FALSE,9
"YO325AP","OK",FALSE,16.3,18,21.4,FALSE,5
"YO325AQ","OK",FALSE,16.6,16.6,18.3,FALSE,3
"YO325AR","OK",FALSE,11.9,8.9,18.7,FALSE,3
