"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA66DY","OK",FALSE,12.2,12,17,FALSE,5
"WA66DZ","OK",FALSE,10.2,8.1,14.3,FALSE,3
"WA66EA","OK",FALSE,11.4,9.3,17.2,FALSE,5
"WA66EB","OK",FALSE,7.5,7.1,13,FALSE,5
"WA66ED","OK",FALSE,8.8,7.8,11.9,FALSE,3
"WA66EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66EE","No Data",NA,NA,NA,NA,FALSE,0
"WA66EF","OK",FALSE,11.7,12.4,16.5,FALSE,3
"WA66EG","OK",FALSE,9.5,9.3,13.9,FALSE,8
"WA66EH","OK",TRUE,2.6,2.7,9.8,FALSE,67
"WA66EJ","OK",TRUE,1.7,2,2.8,FALSE,3
"WA66EN","OK",TRUE,6,6.6,9,FALSE,14
"WA66EP","OK",FALSE,8.3,7.9,9.4,FALSE,3
"WA66EQ","OK",FALSE,7.2,7,12.3,FALSE,19
"WA66ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66ER","No Data",NA,NA,NA,NA,FALSE,0
"WA66ES","OK",FALSE,5.2,5.5,8.4,FALSE,7
"WA66ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66ET","No Data",NA,NA,NA,NA,FALSE,0
"WA66EW","OK",FALSE,10.6,10.5,14.3,FALSE,6
"WA66EX","OK",FALSE,6.4,5.2,11.6,FALSE,7
"WA66EY","OK",FALSE,6.8,6.7,9.2,FALSE,3
"WA66FG","No premises",NA,NA,NA,NA,FALSE,0
"WA66GX","OK",FALSE,4.4,4.1,6.2,FALSE,6
"WA66HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66HA","No Data",NA,NA,NA,NA,FALSE,0
"WA66HB","No Data",NA,NA,NA,NA,FALSE,0
"WA66HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66HD","No Data",NA,NA,NA,NA,FALSE,0
"WA66HE","OK",TRUE,3.3,4.1,4.2,FALSE,4
"WA66HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66HF","No Data",NA,NA,NA,NA,FALSE,0
"WA66HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66HH","No Data",NA,NA,NA,NA,FALSE,0
"WA66HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66HJ","No Data",NA,NA,NA,NA,FALSE,0
"WA66HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66HL","No Data",NA,NA,NA,NA,FALSE,0
"WA66HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66HN","No Data",NA,NA,NA,NA,FALSE,0
"WA66HP","OK",FALSE,5,4.9,7.5,FALSE,11
"WA66HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66HQ","No Data",NA,NA,NA,NA,FALSE,0
"WA66HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66HR","No Data",NA,NA,NA,NA,FALSE,0
"WA66HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66HS","No Data",NA,NA,NA,NA,FALSE,0
"WA66HT","OK",FALSE,6,5.4,7.7,FALSE,6
"WA66HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66HU","No Data",NA,NA,NA,NA,FALSE,0
"WA66HW","OK",TRUE,4,3.6,7.3,FALSE,3
"WA66HX","OK",FALSE,5.3,5.2,6.2,FALSE,4
"WA66HY","OK",FALSE,3.8,3.8,4.1,FALSE,3
"WA66HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66HZ","No Data",NA,NA,NA,NA,FALSE,0
"WA66JA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA66JB","OK",FALSE,3.4,3.4,3.8,FALSE,4
"WA66JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66JE","No Data",NA,NA,NA,NA,FALSE,0
"WA66JF","OK",TRUE,4,4,6.8,FALSE,7
"WA66JG","OK",FALSE,4.4,4.5,6.1,FALSE,10
"WA66JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66JH","No Data",NA,NA,NA,NA,FALSE,0
"WA66JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66JJ","No Data",NA,NA,NA,NA,FALSE,0
"WA66JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66JL","No Data",NA,NA,NA,NA,FALSE,0
"WA66JN","OK",FALSE,6.3,6.3,7.4,FALSE,4
"WA66JP","OK",FALSE,5.8,5.8,6.8,FALSE,3
"WA66JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66JQ","No Data",NA,NA,NA,NA,FALSE,0
"WA66JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66JR","No Data",NA,NA,NA,NA,FALSE,0
"WA66JS","OK",TRUE,5.5,5.7,8.1,FALSE,7
"WA66JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66JT","No Data",NA,NA,NA,NA,FALSE,0
"WA66JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66JU","No Data",NA,NA,NA,NA,FALSE,0
"WA66JW","OK",TRUE,5,6.2,8.1,FALSE,3
"WA66JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66JX","No Data",NA,NA,NA,NA,FALSE,0
"WA66JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66JY","No Data",NA,NA,NA,NA,FALSE,0
"WA66LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66LB","No Data",NA,NA,NA,NA,FALSE,0
"WA66LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA66LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66LH","No Data",NA,NA,NA,NA,FALSE,0
"WA66LJ","OK",FALSE,5.2,5.4,6.2,FALSE,5
"WA66LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66LL","No Data",NA,NA,NA,NA,FALSE,0
"WA66LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66LN","No Data",NA,NA,NA,NA,FALSE,0
"WA66LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66LP","No Data",NA,NA,NA,NA,FALSE,0
"WA66LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66LQ","No Data",NA,NA,NA,NA,FALSE,0
"WA66LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66LR","No Data",NA,NA,NA,NA,FALSE,0
"WA66LS","OK",FALSE,7,6.8,8.1,FALSE,5
"WA66LT","OK",FALSE,6.7,7.4,8,FALSE,5
"WA66LU","OK",FALSE,7.6,8,8.1,FALSE,7
"WA66LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66LW","No Data",NA,NA,NA,NA,FALSE,0
"WA66LX","OK",TRUE,6.2,6.6,8.1,FALSE,11
"WA66LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66LY","No Data",NA,NA,NA,NA,FALSE,0
"WA66LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66LZ","No Data",NA,NA,NA,NA,FALSE,0
"WA66NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA66NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66NB","No Data",NA,NA,NA,NA,FALSE,0
"WA66ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66ND","No Data",NA,NA,NA,NA,FALSE,0
"WA66NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66NE","No Data",NA,NA,NA,NA,FALSE,0
"WA66NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66NF","No Data",NA,NA,NA,NA,FALSE,0
"WA66NG","OK",FALSE,6.1,6.2,8.1,FALSE,5
"WA66NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66NH","No Data",NA,NA,NA,NA,FALSE,0
"WA66NJ","OK",TRUE,3.2,3.6,4.9,FALSE,4
"WA66NL","OK",TRUE,4.6,4.6,7.5,FALSE,21
"WA66NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA66NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66NQ","No Data",NA,NA,NA,NA,FALSE,0
"WA66NR","OK",TRUE,2.6,2.5,4.5,FALSE,4
"WA66NS","OK",TRUE,3.5,4,5.2,FALSE,13
"WA66NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66NT","No Data",NA,NA,NA,NA,FALSE,0
"WA66NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66NU","No Data",NA,NA,NA,NA,FALSE,0
"WA66NW","OK",TRUE,2.9,3.1,5.7,FALSE,10
"WA66NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66NX","No Data",NA,NA,NA,NA,FALSE,0
"WA66NY","OK",FALSE,4.2,4,6.2,FALSE,9
"WA66NZ","OK",TRUE,3,2.7,4.4,FALSE,6
"WA66PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66PA","No Data",NA,NA,NA,NA,FALSE,0
"WA66PB","OK",TRUE,3.6,2.8,5.7,FALSE,8
"WA66PD","OK",TRUE,3.1,2.8,4.4,FALSE,3
"WA66PE","OK",FALSE,2.7,2.8,2.8,FALSE,3
"WA66PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA66PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA66PL","OK",FALSE,16.6,18.5,22.9,FALSE,12
"WA66PN","OK",FALSE,11.2,9,19.7,FALSE,12
"WA66PP","OK",FALSE,15.8,17.8,20.2,FALSE,4
"WA66PQ","OK",TRUE,6.8,3.5,14.9,FALSE,3
"WA66PR","OK",FALSE,12.4,16.5,17.1,FALSE,8
"WA66PS","OK",TRUE,11.7,13.5,16.1,FALSE,9
"WA66PT","OK",FALSE,14.5,15.5,21,FALSE,26
"WA66PU","OK",FALSE,13,15.2,18.2,FALSE,6
"WA66PW","OK",FALSE,17.5,18.5,21,FALSE,16
"WA66PX","OK",FALSE,8.6,7.8,14.3,FALSE,8
"WA66PY","OK",FALSE,8.5,8.4,12.3,FALSE,10
"WA66PZ","OK",FALSE,14.1,13.6,15.2,FALSE,3
"WA66QA","OK",FALSE,8.7,7.9,13.7,FALSE,14
"WA66QB","OK",FALSE,8.6,8.1,11.7,FALSE,7
"WA66QD","OK",TRUE,7.6,7.4,12.7,FALSE,31
"WA66QE","OK",FALSE,8,7.8,13.3,FALSE,10
"WA66QF","OK",TRUE,6,6.6,9.4,FALSE,16
"WA66QG","OK",TRUE,4.3,4.8,6.6,FALSE,7
"WA66QH","OK",FALSE,10.3,10.3,14.5,FALSE,7
"WA66QL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA66QP","OK",FALSE,18,19.8,22.1,FALSE,11
"WA66QQ","OK",FALSE,5.4,5,10.1,FALSE,7
"WA66QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA66QS","OK",FALSE,15.7,18,20.2,FALSE,7
"WA66QU","OK",FALSE,16.9,18.4,21.1,FALSE,6
"WA66QW","OK",TRUE,11.6,8.1,23.1,FALSE,10
"WA66QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66QX","No Data",NA,NA,NA,NA,FALSE,0
"WA66QY","OK",FALSE,15.2,16,21.8,FALSE,11
"WA66QZ","OK",FALSE,14.6,14.3,19,FALSE,7
"WA66RA","OK",FALSE,11.9,9.8,16.9,FALSE,7
"WA66RB","OK",FALSE,15,16.3,18.1,FALSE,8
"WA66RD","OK",FALSE,12.7,12,21.1,FALSE,19
"WA66RE","OK",FALSE,16.7,17.4,21,FALSE,7
"WA66RG","OK",FALSE,10.2,9.5,19.1,FALSE,22
"WA66RH","OK",FALSE,16.8,18.8,23.3,FALSE,12
"WA66RJ","OK",FALSE,16.6,17.4,21.8,FALSE,22
"WA66RL","OK",FALSE,14.7,14.1,21.4,FALSE,8
"WA66RN","OK",FALSE,14.5,15.3,17.8,FALSE,4
"WA66RQ","OK",FALSE,12.9,13.7,17.8,FALSE,15
"WA66RR","OK",FALSE,15.3,17.4,20.9,FALSE,18
"WA66RS","OK",FALSE,15.7,16.4,21.4,FALSE,6
"WA66RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA66RU","OK",FALSE,15.5,16.1,21.8,FALSE,30
"WA66RW","OK",FALSE,11.6,12.7,14,FALSE,5
"WA66RX","OK",FALSE,16.7,20.4,23.1,FALSE,16
"WA66RY","OK",FALSE,16.3,15.4,23.1,FALSE,12
"WA66RZ","OK",TRUE,17.2,20.6,23.1,FALSE,21
"WA66SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66SA","No Data",NA,NA,NA,NA,FALSE,0
"WA66SB","OK",FALSE,12.3,7.8,21.3,FALSE,3
"WA66SD","OK",FALSE,17.8,17.5,23.4,FALSE,4
"WA66SE","No Data",NA,NA,NA,NA,FALSE,0
"WA66SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66SF","No Data",NA,NA,NA,NA,FALSE,0
"WA66SG","OK",FALSE,6.7,6.3,10.3,FALSE,8
"WA66SH","OK",FALSE,4.5,4.3,6.5,FALSE,6
"WA66SJ","OK",TRUE,4,4,7,FALSE,8
"WA66SL","OK",FALSE,3.9,3.9,5.6,FALSE,4
"WA66SN","OK",FALSE,4.1,4.3,5.5,FALSE,7
"WA66SP","OK",TRUE,5.5,5.8,14.2,FALSE,15
"WA66SR","OK",TRUE,4.8,5.8,7.2,FALSE,8
"WA66SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66SS","No Data",NA,NA,NA,NA,FALSE,0
"WA66SU","OK",FALSE,7.5,8.1,8.1,FALSE,7
"WA66SW","OK",TRUE,4.8,4.5,11.2,FALSE,17
"WA66SX","OK",TRUE,5.6,6.6,8.1,FALSE,5
"WA66SY","OK",TRUE,4.9,4.5,7.4,FALSE,8
"WA66SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66SZ","No Data",NA,NA,NA,NA,FALSE,0
"WA66TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA66TB","OK",FALSE,5.5,6.8,6.8,FALSE,3
"WA66TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66TD","No Data",NA,NA,NA,NA,FALSE,0
"WA66TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66TE","No Data",NA,NA,NA,NA,FALSE,0
"WA66TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66TF","No Data",NA,NA,NA,NA,FALSE,0
"WA66TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66TG","No Data",NA,NA,NA,NA,FALSE,0
"WA66TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA66TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66TJ","No Data",NA,NA,NA,NA,FALSE,0
"WA66TL","OK",FALSE,6.5,6.5,7.4,FALSE,5
"WA66TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66TN","No Data",NA,NA,NA,NA,FALSE,0
"WA66TP","No Data",NA,NA,NA,NA,FALSE,0
"WA66TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66TQ","No Data",NA,NA,NA,NA,FALSE,0
"WA66TR","OK",TRUE,6.7,7.9,8.1,FALSE,13
"WA66TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66TS","No Data",NA,NA,NA,NA,FALSE,0
"WA66TT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA66TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66TU","No Data",NA,NA,NA,NA,FALSE,0
"WA66TW","OK",FALSE,23.8,23.8,30,FALSE,4
"WA66TX","OK",FALSE,8.1,8.1,8.1,FALSE,5
"WA66TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66TY","No Data",NA,NA,NA,NA,FALSE,0
"WA66TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66TZ","No Data",NA,NA,NA,NA,FALSE,0
"WA66UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA66UB","OK",FALSE,6.5,6.8,8.1,FALSE,11
"WA66UD","OK",TRUE,5.4,6.2,8.1,FALSE,5
"WA66UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66UE","No Data",NA,NA,NA,NA,FALSE,0
"WA66UF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA66UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66UG","No Data",NA,NA,NA,NA,FALSE,0
"WA66UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66UH","No Data",NA,NA,NA,NA,FALSE,0
"WA66UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66UL","No Data",NA,NA,NA,NA,FALSE,0
"WA66UN","OK",FALSE,15.4,16.6,21.6,FALSE,11
"WA66UP","OK",FALSE,7.9,7.8,9.2,FALSE,4
"WA66UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66UQ","No Data",NA,NA,NA,NA,FALSE,0
"WA66UR","OK",FALSE,16.2,16.4,16.4,FALSE,4
"WA66UT","OK",FALSE,15.4,18.5,21.8,FALSE,10
"WA66UU","OK",FALSE,9,9.4,12.6,FALSE,3
"WA66UW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA66UX","OK",TRUE,4.8,6.7,6.7,FALSE,3
"WA66UY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA66UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66UZ","No Data",NA,NA,NA,NA,FALSE,0
"WA66WA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66WA","No Data",NA,NA,NA,NA,FALSE,0
"WA66WW","No premises",NA,NA,NA,NA,FALSE,0
"WA66XA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA66XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66XB","No Data",NA,NA,NA,NA,FALSE,0
"WA66XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66XD","No Data",NA,NA,NA,NA,FALSE,0
"WA66XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66XE","No Data",NA,NA,NA,NA,FALSE,0
"WA66XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66XF","No Data",NA,NA,NA,NA,FALSE,0
"WA66XG","OK",TRUE,3.7,3.7,5.9,FALSE,3
"WA66XH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA66XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66XL","No Data",NA,NA,NA,NA,FALSE,0
"WA66XN","OK",TRUE,4.1,4.7,5.5,FALSE,4
"WA66XP","OK",FALSE,10.9,10.8,12.6,FALSE,4
"WA66XQ","OK",FALSE,3.3,3.3,4.3,FALSE,3
"WA66XR","OK",FALSE,6.6,6.5,7.2,FALSE,3
"WA66XS","OK",TRUE,10.6,12,17.1,FALSE,13
"WA66XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66XT","No Data",NA,NA,NA,NA,FALSE,0
"WA66XU","OK",TRUE,6.6,6.6,10.2,FALSE,11
"WA66XW","OK",FALSE,4.6,4.7,5.3,FALSE,6
"WA66XX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA66XX","No Data",NA,NA,NA,NA,FALSE,0
"WA66XY","No premises",NA,NA,NA,NA,FALSE,0
"WA66YA","OK",TRUE,4.3,4.1,10.4,FALSE,47
"WA66YD","No premises",NA,NA,NA,NA,FALSE,0
