"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KT59DP","OK",FALSE,30,20,30,TRUE,29
"KT59DR","OK",TRUE,12.1,3.2,30,TRUE,4
"KT59DS","OK",TRUE,22.9,16.4,30,TRUE,28
"KT59DT","OK",FALSE,30,30,30,TRUE,23
"KT59DU","OK",TRUE,7.6,4.8,30,TRUE,8
"KT59DX","OK",TRUE,23,6.5,30,TRUE,30
"KT59DY","OK",TRUE,23.3,20,30,TRUE,26
"KT59DZ","OK",FALSE,10.4,4.7,30,TRUE,6
"KT59EA","OK",FALSE,16.1,5.8,30,TRUE,13
"KT59EB","OK",FALSE,14.1,9.1,30,TRUE,11
"KT59ED","OK",FALSE,26.2,20,30,TRUE,15
"KT59EE","OK",FALSE,25,17.7,30,TRUE,27
"KT59EF","OK",FALSE,24.6,20,30,TRUE,31
"KT59EN","OK",FALSE,21.8,20,30,TRUE,22
"KT59EP","OK",FALSE,21.6,8.4,30,TRUE,10
"KT59ER","OK",FALSE,30,30,30,TRUE,14
"KT59ES","OK",TRUE,18.3,7.6,30,TRUE,13
"KT59ET","OK",FALSE,14.2,5.2,30,TRUE,9
"KT59EU","OK",FALSE,26.4,26.8,30,TRUE,15
"KT59EW","OK",TRUE,21.2,8.4,30,TRUE,6
"KT59EX","OK",FALSE,19.2,20,30,TRUE,14
"KT59EY","OK",TRUE,26.2,20,30,TRUE,19
"KT59EZ","OK",TRUE,30,13.7,30,TRUE,16
"KT59HA","OK",FALSE,30,20,30,TRUE,23
"KT59HB","OK",FALSE,30,30,30,TRUE,15
"KT59HD","OK",TRUE,27.1,30,30,TRUE,25
"KT59HE","OK",FALSE,11.4,6.7,30,TRUE,27
"KT59HF","OK",FALSE,22.4,16.1,30,TRUE,24
"KT59HG","OK",FALSE,8.4,6,20,TRUE,5
"KT59HP","OK",TRUE,21.9,8.8,30,TRUE,25
"KT59HQ","OK",FALSE,24.4,10,30,TRUE,25
"KT59HR","OK",TRUE,22.7,5.3,30,TRUE,25
"KT59HS","OK",TRUE,23.5,19.7,30,TRUE,31
"KT59HT","OK",TRUE,30,30,30,TRUE,39
"KT59HU","OK",TRUE,30,20,30,TRUE,34
"KT59HW","OK",TRUE,30,30,30,TRUE,23
"KT59HX","OK",TRUE,29.3,20,30,TRUE,22
"KT59HY","OK",FALSE,29.8,20,30,TRUE,24
"KT59HZ","OK",FALSE,30,20,30,TRUE,13
"KT59JA","OK",TRUE,25.1,20,30,TRUE,36
"KT59JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT59JH","OK",FALSE,28,9.6,30,TRUE,28
"KT59JJ","OK",TRUE,28,11.6,30,TRUE,17
"KT59JL","OK",FALSE,30,30,30,TRUE,9
"KT59JN","OK",TRUE,24,20,30,TRUE,18
"KT59JP","OK",TRUE,28.5,6.6,30,TRUE,14
"KT59JR","OK",FALSE,19,8.2,30,TRUE,19
"KT59JS","OK",FALSE,30,30,30,TRUE,14
"KT59JT","OK",FALSE,30,20,30,TRUE,15
"KT59JU","OK",TRUE,16.4,5.5,30,TRUE,20
"KT59JW","OK",TRUE,26.1,20,30,TRUE,21
"KT59JX","OK",TRUE,19.3,14.3,30,TRUE,21
"KT59JY","OK",TRUE,29.7,25,30,TRUE,20
"KT59LG","OK",TRUE,28.4,20,30,TRUE,24
"KT59LH","OK",TRUE,29.8,20,30,TRUE,34
"KT59LJ","OK",TRUE,18.2,8,30,TRUE,28
"KT59LL","OK",FALSE,26.6,9.6,30,TRUE,17
"KT59LN","OK",TRUE,18.8,13,30,TRUE,14
"KT59LP","OK",TRUE,30,20,30,TRUE,25
"KT59LQ","OK",FALSE,26.8,20,30,TRUE,19
"KT59LR","OK",TRUE,24.7,12.7,30,TRUE,27
"KT59LS","OK",FALSE,29.7,20,30,TRUE,24
"KT59LW","OK",TRUE,26.3,20,30,TRUE,36
"KT59NA","OK",FALSE,17.8,5.8,30,TRUE,11
"KT59NB","OK",TRUE,21.6,7.9,30,TRUE,31
"KT59ND","No Data",NA,NA,NA,NA,FALSE,0
"KT59NH","OK",TRUE,30,20,30,TRUE,41
"KT59NJ","OK",FALSE,26.2,6.9,30,TRUE,27
"KT59NL","OK",TRUE,21.1,5.8,30,TRUE,23
"KT59NN","OK",TRUE,28,30,30,TRUE,23
"KT59NP","OK",TRUE,28.8,25,30,TRUE,55
"KT59NQ","OK",FALSE,30,30,30,TRUE,11
"KT59NR","OK",FALSE,30,30,30,TRUE,23
"KT59NS","OK",TRUE,22.6,20,30,TRUE,29
"KT59NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT59NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT59NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT59NY","OK",FALSE,26.8,30,30,TRUE,7
"KT59NZ","OK",TRUE,25.4,30,30,TRUE,36
"KT59PA","OK",TRUE,29.5,30,30,TRUE,9
"KT59PB","No premises",NA,NA,NA,NA,TRUE,0
"KT59PH","OK",TRUE,20.3,6.3,30,TRUE,26
"KT59PJ","OK",FALSE,27.8,5,30,TRUE,20
"KT59PL","OK",TRUE,17.2,8,30,TRUE,38
"KT59PN","OK",TRUE,26.2,16.6,30,TRUE,30
"KT59PP","OK",TRUE,17.9,20,30,TRUE,11
"KT59PR","OK",TRUE,24.6,20,30,TRUE,21
"KT59PS","OK",TRUE,30,20,30,TRUE,13
"KT59PT","OK",TRUE,26.3,20,30,TRUE,23
"KT59PU","OK",TRUE,27.6,20,30,TRUE,20
"KT59PW","OK",FALSE,16.5,8.7,30,TRUE,24
"KT59QD","OK",FALSE,28.5,20,30,TRUE,14
"KT59QE","OK",TRUE,29.4,15.5,30,TRUE,20
"KT59QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT59QG","OK",TRUE,23.7,20,30,TRUE,22
"KT59QH","OK",TRUE,30,20,30,TRUE,25
"KT59QJ","OK",FALSE,22.4,9.1,30,TRUE,29
"KT59QL","OK",TRUE,18.8,9.2,30,TRUE,24
"KT59QN","OK",TRUE,28.3,20,30,TRUE,43
"KT59QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT59QQ","OK",TRUE,25.6,20,30,TRUE,15
"KT59QR","OK",TRUE,28.8,30,30,TRUE,30
"KT59QW","OK",FALSE,20.9,20,30,TRUE,45
"KT59QZ","OK",TRUE,16.8,12.3,30,TRUE,28
"KT59RA","OK",TRUE,26.1,20,30,TRUE,22
"KT59RB","OK",TRUE,18,6.1,30,TRUE,17
"KT59RD","OK",TRUE,18.6,12,30,TRUE,29
"KT59RE","OK",TRUE,29.3,25,30,TRUE,26
"KT59RF","OK",TRUE,21.8,20,30,TRUE,29
"KT59RG","OK",TRUE,24,19.4,30,TRUE,49
"KT59RH","OK",TRUE,18.7,20,30,TRUE,26
"KT59RJ","OK",TRUE,29.5,20,30,TRUE,29
"KT59RL","OK",TRUE,22.3,20,30,TRUE,22
"KT59RN","OK",FALSE,3.4,3,5,TRUE,5
"KT59RQ","OK",TRUE,25,20,30,TRUE,26
"KT59XP","No premises",NA,NA,NA,NA,FALSE,0
"KT59XT","No premises",NA,NA,NA,NA,FALSE,0
"KT59YG","No premises",NA,NA,NA,NA,FALSE,0
"KT59YH","No premises",NA,NA,NA,NA,FALSE,0
"KT59YL","No premises",NA,NA,NA,NA,FALSE,0
"KT59YR","No premises",NA,NA,NA,NA,FALSE,0
"KT59YW","No premises",NA,NA,NA,NA,FALSE,0
