"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE45EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE45EN","No Data",NA,NA,NA,NA,TRUE,0
"LE45EP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE45EQ","OK",FALSE,22.2,20.2,30,TRUE,12
"LE45ER","OK",TRUE,11.9,12.7,20,TRUE,4
"LE45ES","OK",FALSE,25.8,27,30,TRUE,11
"LE45ET","OK",TRUE,5.1,4.4,11.3,FALSE,34
"LE45EU","OK",FALSE,24.5,20.3,30,TRUE,42
"LE45EW","OK",FALSE,26.7,23.1,30,TRUE,14
"LE45EX","OK",FALSE,24.8,16.5,30,TRUE,13
"LE45GA","OK",FALSE,30,30,30,TRUE,32
"LE45GB","OK",FALSE,20.4,20,30,TRUE,40
"LE45GD","OK",FALSE,28.1,25,30,TRUE,24
"LE45GE","OK",FALSE,25.7,20,30,TRUE,23
"LE45GF","OK",FALSE,14.3,11.3,30,TRUE,9
"LE45GG","OK",TRUE,7.6,8.6,10.2,TRUE,13
"LE45GH","OK",FALSE,25.2,20,30,TRUE,20
"LE45GJ","OK",TRUE,23.6,16.9,30,TRUE,22
"LE45GL","OK",FALSE,21.2,20,30,TRUE,20
"LE45GN","OK",FALSE,22.8,15.4,30,TRUE,19
"LE45GP","OK",FALSE,18.7,20,30,TRUE,31
"LE45GQ","OK",FALSE,20.8,16.8,30,TRUE,24
"LE45GR","OK",FALSE,20.6,20,30,TRUE,37
"LE45GT","OK",TRUE,23.5,20,30,TRUE,21
"LE45GU","OK",FALSE,25.5,30,30,TRUE,12
"LE45GW","OK",FALSE,18.5,20,30,TRUE,18
"LE45GX","OK",FALSE,18.9,20,30,TRUE,7
"LE45GY","OK",TRUE,18.3,20,30,TRUE,22
"LE45GZ","OK",FALSE,11.7,13.3,13.5,TRUE,4
"LE45HA","No premises",NA,NA,NA,NA,FALSE,0
"LE45HB","OK",FALSE,8.3,9.8,11,FALSE,6
"LE45HD","OK",FALSE,22.7,20,30,TRUE,33
"LE45HE","OK",TRUE,21.3,20,30,TRUE,31
"LE45HF","OK",FALSE,29.2,20,30,TRUE,33
"LE45HG","OK",FALSE,23.1,20,30,TRUE,26
"LE45HH","OK",TRUE,11.4,10.2,30,TRUE,46
"LE45HJ","OK",FALSE,30,25,30,TRUE,21
"LE45HL","OK",FALSE,20.6,19,30,TRUE,14
"LE45HN","OK",FALSE,26.4,25,30,TRUE,20
"LE45HP","OK",FALSE,19.8,16.4,30,TRUE,19
"LE45HQ","No premises",NA,NA,NA,NA,FALSE,0
"LE45HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE45HS","OK",TRUE,9.5,10.7,12.5,FALSE,20
"LE45HU","OK",FALSE,7.8,7.8,10.2,FALSE,7
"LE45HW","OK",FALSE,8.1,9.1,11.1,FALSE,17
"LE45HX","OK",FALSE,7.7,7.6,10.6,FALSE,18
"LE45HY","OK",TRUE,6.5,6.9,10.2,FALSE,14
"LE45JA","OK",FALSE,22.1,20.2,30,TRUE,12
"LE45JB","OK",FALSE,21.6,20,30,TRUE,19
"LE45JF","OK",FALSE,30,21.1,30,TRUE,19
"LE45JG","OK",FALSE,30,21,30,TRUE,7
"LE45JH","OK",FALSE,21.3,20,30,TRUE,19
"LE45JL","OK",FALSE,30,30,30,TRUE,4
"LE45JQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE45JR","OK",FALSE,25.9,21,30,TRUE,9
"LE45JS","OK",FALSE,26,20.7,30,TRUE,21
"LE45JT","OK",FALSE,21.6,20.8,30,TRUE,15
"LE45JW","OK",FALSE,30,30,30,TRUE,17
"LE45JX","OK",FALSE,28.3,30,30,TRUE,11
"LE45LA","OK",FALSE,26.4,22.6,30,TRUE,20
"LE45LB","OK",FALSE,25.3,20,30,TRUE,10
"LE45LD","OK",TRUE,18.9,20,30,TRUE,15
"LE45LE","OK",FALSE,19.8,20.2,30,TRUE,20
"LE45LF","OK",FALSE,29.5,25,30,TRUE,4
"LE45LG","OK",FALSE,20.9,21.1,21.4,TRUE,5
"LE45LH","OK",FALSE,19.6,17.5,30,TRUE,5
"LE45LJ","OK",FALSE,24.6,30,30,TRUE,20
"LE45LL","OK",FALSE,30,30,30,TRUE,7
"LE45LN","OK",FALSE,28.5,30,30,TRUE,10
"LE45LQ","OK",FALSE,22.1,8.1,30,TRUE,9
"LE45LR","OK",FALSE,21.5,17.7,30,TRUE,11
"LE45ND","No premises",NA,NA,NA,NA,FALSE,0
"LE45NS","No premises",NA,NA,NA,NA,TRUE,0
"LE45NU","No Data",NA,NA,NA,NA,FALSE,0
"LE45NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE45NZ","No Data",NA,NA,NA,NA,FALSE,0
"LE45PA","OK",TRUE,17.8,19.6,30,TRUE,24
"LE45PB","OK",FALSE,21.1,19,30,TRUE,28
"LE45PD","OK",FALSE,27.7,20.5,30,TRUE,23
"LE45PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE45PE","No Data",NA,NA,NA,NA,TRUE,0
"LE45PF","OK",FALSE,19.2,20,30,TRUE,7
"LE45PG","OK",FALSE,30,21,30,TRUE,10
"LE45PH","OK",FALSE,26.2,22.7,30,TRUE,12
"LE45PJ","OK",FALSE,20.5,20.5,20.5,TRUE,3
"LE45PL","OK",FALSE,21.9,20,30,TRUE,11
"LE45PN","OK",FALSE,14.4,14.9,20,TRUE,4
"LE45PP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE45PR","No premises",NA,NA,NA,NA,TRUE,0
"LE45PS","OK",FALSE,30,30,30,TRUE,6
"LE45PT","OK",FALSE,12.2,14.2,17.9,TRUE,3
"LE45PU","OK",FALSE,25.8,20,30,TRUE,49
"LE45PW","OK",TRUE,18.2,13.3,30,TRUE,30
"LE45PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE45PX","No Data",NA,NA,NA,NA,TRUE,0
"LE45PY","OK",FALSE,25.3,20,30,TRUE,41
"LE45QA","OK",FALSE,30,30,30,TRUE,5
"LE45QB","OK",FALSE,23.2,16.4,30,TRUE,22
"LE45QD","OK",FALSE,30,30,30,TRUE,23
"LE45QE","OK",TRUE,30,20,30,TRUE,22
"LE45QG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE45QH","OK",FALSE,18.6,9.2,30,TRUE,9
"LE45QJ","OK",FALSE,21.3,18.6,30,TRUE,12
"LE45QN","OK",TRUE,13.6,12,30,TRUE,21
"LE45QP","OK",FALSE,16.5,11.6,30,TRUE,9
"LE45QQ","OK",FALSE,21.6,14.1,30,TRUE,9
"LE45QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE45QT","No Data",NA,NA,NA,NA,FALSE,0
"LE45QU","OK",FALSE,5.6,4.9,8.1,FALSE,3
"LE45QW","No premises",NA,NA,NA,NA,FALSE,0
"LE45QX","No premises",NA,NA,NA,NA,FALSE,0
"LE45QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE45QY","No Data",NA,NA,NA,NA,FALSE,0
"LE45QZ","No premises",NA,NA,NA,NA,FALSE,0
"LE45RA","No premises",NA,NA,NA,NA,FALSE,0
"LE45RB","OK",FALSE,24.7,20,30,TRUE,43
"LE45RD","OK",TRUE,6.1,6.5,11.6,FALSE,10
"LE45RE","OK",FALSE,12.6,14.3,15.6,FALSE,3
"LE45YD","No premises",NA,NA,NA,NA,FALSE,0
"LE45YS","No premises",NA,NA,NA,NA,FALSE,0
