"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OX160NP","OK",FALSE,20.1,10.4,30,TRUE,10
"OX160NQ","OK",TRUE,9.6,5.1,30,TRUE,25
"OX160NR","OK",TRUE,27.1,11,30,TRUE,19
"OX160NS","OK",TRUE,16.5,5.4,30,TRUE,11
"OX160NU","OK",TRUE,12.2,3.7,30,TRUE,11
"OX160NW","OK",FALSE,7.9,7.8,9.9,TRUE,8
"OX160NX","OK",TRUE,24.3,5,30,TRUE,16
"OX160NY","OK",TRUE,10.2,4.1,30,TRUE,23
"OX160NZ","OK",FALSE,22.5,24.9,30,TRUE,10
"OX160PA","OK",TRUE,23.5,22.3,30,TRUE,15
"OX160PB","OK",TRUE,14.8,3.1,30,TRUE,6
"OX160PD","OK",TRUE,12.3,4.6,30,TRUE,11
"OX160PE","OK",TRUE,4.1,5,5.5,TRUE,5
"OX160PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX160PG","OK",FALSE,17.2,4.4,30,TRUE,10
"OX160PH","OK",FALSE,14.9,6.4,30,TRUE,9
"OX160PJ","OK",FALSE,10.1,4.9,30,TRUE,5
"OX160PL","OK",FALSE,16.9,4.6,30,TRUE,7
"OX160PN","OK",TRUE,8.5,5,30,TRUE,7
"OX160PP","OK",TRUE,24.2,19.7,30,TRUE,6
"OX160PQ","OK",TRUE,19.5,6,30,TRUE,17
"OX160PR","OK",FALSE,6.4,6.1,8.4,TRUE,3
"OX160PS","OK",FALSE,11.3,6.5,30,TRUE,7
"OX160PT","OK",TRUE,22.2,9.6,30,TRUE,4
"OX160PU","OK",FALSE,18.4,9.6,30,TRUE,5
"OX160PW","OK",FALSE,10.8,5,30,TRUE,21
"OX160PX","OK",FALSE,30,30,30,TRUE,5
"OX160PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX160PZ","OK",FALSE,6.1,6.1,8.1,TRUE,3
"OX160QA","OK",FALSE,20.5,6.6,30,TRUE,7
"OX160QB","OK",FALSE,10.7,7.4,29.8,TRUE,8
"OX160QD","OK",FALSE,15.2,5.6,30,TRUE,7
"OX160QE","OK",FALSE,11.4,5.1,30,TRUE,4
"OX160QF","OK",FALSE,10.4,7.3,30,TRUE,7
"OX160QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX160QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX160QJ","OK",TRUE,6.7,7.7,8.9,TRUE,15
"OX160QL","OK",TRUE,15.9,7.6,30,TRUE,26
"OX160QN","OK",FALSE,5.1,5,5.4,TRUE,3
"OX160QP","OK",FALSE,17.5,4.7,30,TRUE,7
"OX160QQ","OK",TRUE,2.3,1.6,5,TRUE,3
"OX160QR","OK",TRUE,12.4,6.1,30,TRUE,9
"OX160QS","OK",TRUE,13.5,8.5,30,TRUE,6
"OX160QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX160QT","No Data",NA,NA,NA,NA,TRUE,0
"OX160QW","OK",TRUE,7.7,5,30,TRUE,13
"OX160QX","OK",FALSE,13.1,6.3,30,TRUE,18
"OX160QY","OK",FALSE,25,7.1,30,TRUE,3
"OX160QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX160RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX160RB","OK",TRUE,17.9,7.5,30,TRUE,17
"OX160RD","OK",FALSE,22.4,6,30,TRUE,21
"OX160RE","OK",FALSE,11.9,5.4,30,TRUE,15
"OX160RF","OK",FALSE,18.5,6.5,30,TRUE,16
"OX160RG","OK",TRUE,20.7,6,30,TRUE,14
"OX160RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX160RJ","OK",FALSE,18.9,6.2,30,TRUE,13
"OX160RL","OK",TRUE,15.4,7.1,30,TRUE,14
"OX160RN","OK",FALSE,22,7.1,30,TRUE,15
"OX160RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX160RQ","OK",TRUE,16,5.2,30,TRUE,26
"OX160RR","OK",TRUE,26,7.5,30,TRUE,27
"OX160RS","OK",FALSE,8.8,5.4,30,TRUE,10
"OX160RT","OK",TRUE,5.7,5.2,13.1,TRUE,14
"OX160RU","OK",FALSE,15.4,16.6,21.9,FALSE,12
"OX160RW","OK",TRUE,30,22.8,30,TRUE,12
"OX160RZ","OK",TRUE,21.6,5.9,30,TRUE,12
"OX160SA","OK",FALSE,24.8,7,30,TRUE,27
"OX160SB","OK",TRUE,16.7,5.2,30,TRUE,25
"OX160SD","OK",TRUE,18.6,7.8,30,TRUE,5
"OX160SE","OK",FALSE,14.8,5,30,TRUE,14
"OX160SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX160SG","OK",TRUE,13.4,4.9,30,TRUE,19
"OX160SH","OK",FALSE,7.9,4.5,30,TRUE,12
"OX160SJ","OK",FALSE,14.8,6.2,30,TRUE,21
"OX160SL","OK",TRUE,9.9,5.8,30,TRUE,18
"OX160SN","OK",TRUE,17.2,6.1,30,TRUE,12
"OX160SP","OK",FALSE,19.3,5.2,30,TRUE,19
"OX160SQ","OK",TRUE,14.4,5.6,30,TRUE,7
"OX160SR","OK",TRUE,17.4,5.8,30,TRUE,18
"OX160SU","OK",FALSE,15.6,16.5,20.1,FALSE,6
"OX160SW","OK",FALSE,13.1,5.5,30,TRUE,11
"OX160SX","OK",FALSE,15.6,18,19.7,FALSE,7
"OX160SY","OK",FALSE,16.1,17.4,21.2,FALSE,8
"OX160SZ","OK",FALSE,12.7,13.1,18.9,FALSE,16
"OX160TA","OK",FALSE,14.7,15,19.9,FALSE,15
"OX160TB","OK",FALSE,14.1,15.5,21.4,TRUE,5
"OX160TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX160TF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX160TH","OK",FALSE,11.3,7.8,22.1,TRUE,8
"OX160TJ","No premises",NA,NA,NA,NA,FALSE,0
"OX160TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX160TL","No Data",NA,NA,NA,NA,TRUE,0
"OX160TP","OK",FALSE,15.8,14.3,30,TRUE,11
"OX160TQ","No premises",NA,NA,NA,NA,FALSE,0
"OX160TR","OK",FALSE,25.1,13.1,30,TRUE,44
"OX160TT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX160TU","OK",FALSE,24.8,13.6,30,TRUE,23
"OX160TW","OK",FALSE,12.7,16.1,19.7,FALSE,6
"OX160TZ","OK",FALSE,17.5,18.5,20,FALSE,5
"OX160UA","OK",TRUE,6.9,3.8,30,TRUE,12
"OX160UB","OK",TRUE,21.4,5,30,TRUE,22
"OX160UD","No premises",NA,NA,NA,NA,TRUE,0
"OX160UE","OK",TRUE,26.1,4.8,30,TRUE,25
"OX160UG","OK",TRUE,20.5,5,30,TRUE,50
"OX160UH","OK",TRUE,17.7,5.3,30,TRUE,16
"OX160UT","OK",TRUE,16.2,4.2,30,TRUE,16
"OX160UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX160UU","No Data",NA,NA,NA,NA,TRUE,0
"OX160UX","OK",TRUE,9.5,4.3,30,TRUE,19
"OX160UY","OK",TRUE,24.2,27.5,30,TRUE,20
"OX160UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX160UZ","No Data",NA,NA,NA,NA,TRUE,0
"OX160XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX160XA","No Data",NA,NA,NA,NA,TRUE,0
"OX160XE","OK",TRUE,7.5,3.8,30,TRUE,38
"OX160XF","OK",TRUE,15.5,4.6,30,TRUE,29
"OX160XX","OK",TRUE,19.4,6.9,30,TRUE,16
"OX160XY","OK",FALSE,16.5,5.3,30,TRUE,4
"OX160YA","No premises",NA,NA,NA,NA,FALSE,0
"OX160ZX","No premises",NA,NA,NA,NA,FALSE,0
"OX161AA","OK",TRUE,21,3,30,TRUE,53
"OX161AB","OK",FALSE,25,3.3,30,TRUE,8
"OX161AD","OK",TRUE,2.3,2.3,3.3,TRUE,6
"OX161AE","OK",FALSE,19.4,3.6,30,TRUE,10
"OX161AF","OK",TRUE,3,3.6,4.4,TRUE,5
"OX161AG","OK",TRUE,20.8,3.4,30,TRUE,32
"OX161AH","OK",TRUE,26.9,3.1,30,TRUE,16
"OX161AJ","OK",TRUE,14.2,4.5,30,TRUE,15
"OX161AL","OK",FALSE,6.4,6.7,7.9,TRUE,3
"OX161AN","OK",FALSE,19.9,4.1,30,TRUE,17
"OX161AP","OK",TRUE,2.6,2.5,4.4,TRUE,10
"OX161AQ","OK",TRUE,9,3,24.6,TRUE,11
"OX161AS","OK",FALSE,14.7,12.9,30,TRUE,6
"OX161AT","OK",TRUE,23.4,9.6,30,TRUE,17
"OX161AU","OK",FALSE,17.3,5.8,30,TRUE,16
"OX161AW","OK",TRUE,17.1,3.9,30,TRUE,27
"OX161AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX161AX","No Data",NA,NA,NA,NA,TRUE,0
"OX161AY","OK",TRUE,14.1,5.4,30,TRUE,30
"OX161AZ","OK",TRUE,23,10.3,30,TRUE,30
"OX161BD","OK",TRUE,22.2,4,30,TRUE,40
"OX161BE","OK",TRUE,7.2,1.6,24.7,TRUE,8
"OX161BG","OK",TRUE,23.6,8.9,30,TRUE,27
"OX161BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX161BH","No Data",NA,NA,NA,NA,TRUE,0
"OX161BJ","OK",FALSE,13.5,9,30,TRUE,10
"OX161BL","OK",TRUE,14.2,7.4,30,TRUE,36
"OX161BN","OK",TRUE,13.8,8.7,30,TRUE,23
"OX161BP","OK",TRUE,15.2,8.5,30,TRUE,12
"OX161BQ","OK",TRUE,16.2,11.7,30,TRUE,23
"OX161BS","OK",FALSE,7.7,7.8,9,TRUE,3
"OX161BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX161BT","No Data",NA,NA,NA,NA,TRUE,0
"OX161BU","OK",TRUE,14.2,5.3,30,TRUE,8
"OX161BW","OK",TRUE,30,10.3,30,TRUE,15
"OX161BX","OK",TRUE,19.1,9.2,30,TRUE,26
"OX161BY","OK",FALSE,19.2,8.2,30,TRUE,11
"OX161BZ","OK",TRUE,18.9,9.8,30,TRUE,14
"OX161DA","OK",TRUE,14.6,7.8,30,TRUE,9
"OX161DB","OK",TRUE,15.5,6.4,30,TRUE,7
"OX161DD","OK",TRUE,12,8.1,30,TRUE,13
"OX161DE","OK",FALSE,11.8,8,30,TRUE,7
"OX161DF","OK",TRUE,13.4,8.8,30,TRUE,25
"OX161DG","OK",FALSE,20.3,9.2,30,TRUE,12
"OX161DH","OK",TRUE,13.1,7.8,30,TRUE,11
"OX161DJ","OK",TRUE,14.8,9.3,30,TRUE,12
"OX161DL","OK",TRUE,17.9,8.6,30,TRUE,16
"OX161DN","OK",FALSE,17,9.1,30,TRUE,17
"OX161DP","OK",TRUE,27.7,8.8,30,TRUE,6
"OX161DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX161DR","OK",TRUE,6.9,9.1,10.2,TRUE,3
"OX161DS","OK",TRUE,15,5.1,30,TRUE,18
"OX161DT","OK",TRUE,15.7,8.6,30,TRUE,7
"OX161DU","OK",FALSE,29,27.9,30,TRUE,4
"OX161DW","OK",FALSE,21.7,11.2,30,TRUE,26
"OX161DX","OK",TRUE,14,18,25.9,TRUE,10
"OX161DY","OK",TRUE,5.6,1.9,30,TRUE,18
"OX161DZ","OK",TRUE,3.2,2.9,6.4,TRUE,9
"OX161EA","OK",TRUE,10.5,2.7,30,TRUE,21
"OX161EB","OK",TRUE,21.3,9.6,30,TRUE,30
"OX161ED","OK",FALSE,13.6,3.9,30,TRUE,6
"OX161EE","OK",TRUE,9.1,4.1,30,TRUE,15
"OX161EF","OK",TRUE,3.8,3.9,6.1,TRUE,12
"OX161EG","OK",TRUE,19.3,5,30,TRUE,25
"OX161EH","OK",TRUE,19.4,4.5,30,TRUE,21
"OX161EJ","OK",TRUE,9.3,4.9,30,TRUE,16
"OX161EL","OK",TRUE,11,4.8,30,TRUE,12
"OX161EN","OK",TRUE,29.4,4.8,30,TRUE,20
"OX161EP","OK",TRUE,11.3,4.4,30,TRUE,20
"OX161EQ","OK",TRUE,18.9,5.4,30,TRUE,22
"OX161ER","OK",TRUE,17.5,3.5,30,TRUE,22
"OX161ES","OK",TRUE,8.2,3.9,30,TRUE,29
"OX161ET","OK",FALSE,16.4,4.1,30,TRUE,22
"OX161EU","OK",FALSE,17.1,7.2,30,TRUE,3
"OX161EW","OK",TRUE,8.5,3.3,30,TRUE,22
"OX161EX","OK",TRUE,19.2,5.6,30,TRUE,5
"OX161EY","OK",TRUE,9.7,4.1,30,TRUE,31
"OX161EZ","OK",TRUE,9.2,3.6,30,TRUE,28
"OX161FA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX161FB","OK",FALSE,4.8,4.8,6.3,TRUE,8
"OX161FD","OK",TRUE,16.1,4.8,30,TRUE,29
"OX161FE","OK",TRUE,10.3,3.5,30,TRUE,10
"OX161FF","OK",FALSE,10.9,3.6,30,TRUE,5
"OX161FG","OK",TRUE,6.8,4.2,30,TRUE,12
"OX161FH","OK",TRUE,10.9,3.4,30,TRUE,20
"OX161FJ","OK",TRUE,12.2,4,30,TRUE,28
"OX161FL","OK",FALSE,27.1,21.9,30,TRUE,6
"OX161FN","OK",TRUE,7.5,3.5,30,TRUE,17
"OX161FP","OK",TRUE,9.3,4.3,30,TRUE,12
"OX161FQ","OK",TRUE,11.5,3.7,30,TRUE,29
"OX161FR","OK",FALSE,21.5,5.4,30,TRUE,12
"OX161FS","OK",TRUE,27.5,5.2,30,TRUE,7
"OX161FT","OK",TRUE,25,6,30,TRUE,22
"OX161FU","OK",TRUE,3.4,2.4,6.6,TRUE,3
"OX161FW","OK",TRUE,15.5,3.8,30,TRUE,11
"OX161FX","OK",TRUE,12.2,5.2,30,TRUE,11
"OX161FY","OK",FALSE,15.7,5.6,30,TRUE,7
"OX161FZ","OK",FALSE,30,23.3,30,TRUE,6
"OX161GA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX161GA","No Data",NA,NA,NA,NA,TRUE,0
"OX161GB","OK",TRUE,7.6,3.9,30,TRUE,30
"OX161GG","No premises",NA,NA,NA,NA,FALSE,0
"OX161GN","No premises",NA,NA,NA,NA,FALSE,0
"OX161GT","No premises",NA,NA,NA,NA,FALSE,0
"OX161JS","OK",TRUE,30,30,30,TRUE,17
"OX161LX","OK",TRUE,6,6.9,8.1,FALSE,4
"OX161PA","OK",TRUE,14.8,5.6,30,TRUE,10
"OX161PB","OK",TRUE,9,2.5,21,TRUE,9
"OX161PD","OK",TRUE,8.7,4.9,23.8,TRUE,4
"OX161PE","OK",FALSE,19.1,8.7,30,TRUE,17
"OX161PF","OK",TRUE,10.7,7.1,30,TRUE,15
"OX161PG","OK",FALSE,18.6,9.1,30,TRUE,17
"OX161PH","OK",TRUE,27,7.2,30,TRUE,5
"OX161PJ","OK",TRUE,21.5,9,30,TRUE,18
"OX161PL","OK",FALSE,13.3,8.8,30,TRUE,19
"OX161PN","OK",TRUE,15.1,8,30,TRUE,34
"OX161PP","OK",FALSE,22,8.1,30,TRUE,9
"OX161PQ","OK",FALSE,18.1,10.8,30,TRUE,21
"OX161PR","OK",FALSE,16.8,8.7,30,TRUE,12
"OX161PS","OK",FALSE,18.9,8.6,30,TRUE,19
"OX161PT","OK",FALSE,17.8,8.8,30,TRUE,22
"OX161PU","OK",TRUE,13.1,8.4,30,TRUE,29
"OX161PW","OK",TRUE,25.1,9.2,30,TRUE,20
"OX161PX","OK",FALSE,16,8,30,TRUE,21
"OX161PY","OK",TRUE,18.4,7.9,30,TRUE,23
"OX161PZ","OK",FALSE,11.6,7.7,30,TRUE,14
"OX161QA","OK",TRUE,12.6,6.3,30,TRUE,10
"OX161QB","OK",TRUE,18.8,6.7,30,TRUE,22
"OX161QD","OK",TRUE,16.4,6.5,30,TRUE,17
"OX161QE","OK",FALSE,7.6,7.8,9.6,TRUE,15
"OX161QF","OK",TRUE,16.6,6,30,TRUE,21
"OX161QG","OK",FALSE,18.6,8.9,30,TRUE,7
"OX161QH","OK",FALSE,6,5.8,7.8,TRUE,6
"OX161QJ","OK",TRUE,9.3,5.8,30,TRUE,23
"OX161QL","OK",FALSE,19.8,5.3,30,TRUE,20
"OX161QN","OK",FALSE,16.1,6.3,30,TRUE,23
"OX161QP","OK",TRUE,9.5,3.9,30,TRUE,20
"OX161QQ","OK",FALSE,16.1,7.2,30,TRUE,25
"OX161QR","OK",FALSE,14,4.5,30,TRUE,24
"OX161QS","OK",TRUE,16.2,4.3,30,TRUE,19
"OX161QT","OK",FALSE,21,5,30,TRUE,29
"OX161QW","OK",TRUE,10.8,5.9,30,TRUE,22
"OX161QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX161QY","No Data",NA,NA,NA,NA,FALSE,0
"OX161QZ","OK",TRUE,7,7.9,12.5,TRUE,3
"OX161RB","No premises",NA,NA,NA,NA,FALSE,0
"OX161RE","No premises",NA,NA,NA,NA,FALSE,0
"OX161RH","OK",FALSE,4.7,4.7,5.2,FALSE,4
"OX161RJ","No premises",NA,NA,NA,NA,FALSE,0
"OX161RW","OK",TRUE,6.7,7.3,11.5,FALSE,4
"OX161RZ","No premises",NA,NA,NA,NA,FALSE,0
"OX161SD","No premises",NA,NA,NA,NA,FALSE,0
"OX161SG","No premises",NA,NA,NA,NA,FALSE,0
"OX161SH","No premises",NA,NA,NA,NA,FALSE,0
"OX161SJ","No premises",NA,NA,NA,NA,FALSE,0
"OX161SR","No premises",NA,NA,NA,NA,FALSE,0
"OX161SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX161SS","No Data",NA,NA,NA,NA,TRUE,0
"OX161ST","OK",FALSE,4.1,4.5,5.1,FALSE,6
"OX161SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX161SU","No Data",NA,NA,NA,NA,FALSE,0
"OX161TB","No premises",NA,NA,NA,NA,FALSE,0
"OX161TF","No premises",NA,NA,NA,NA,FALSE,0
"OX161TG","OK",FALSE,8.6,7.2,12,FALSE,3
"OX161TH","No premises",NA,NA,NA,NA,FALSE,0
"OX161TN","OK",FALSE,6.6,6.6,6.6,FALSE,3
"OX161TP","No premises",NA,NA,NA,NA,FALSE,0
