"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LS85JP","OK",FALSE,15.3,8.2,30,TRUE,3
"LS85JQ","OK",FALSE,24.2,30,30,TRUE,10
"LS85JR","OK",TRUE,13.9,7.7,30,TRUE,31
"LS85JS","OK",TRUE,17.3,7.5,30,TRUE,17
"LS85JT","OK",FALSE,16.7,7.9,30,TRUE,28
"LS85JU","OK",FALSE,15.2,7.8,30,TRUE,20
"LS85JW","OK",FALSE,16,7.9,30,TRUE,5
"LS85JX","OK",FALSE,23,20,30,TRUE,27
"LS85JY","OK",FALSE,30,30,30,TRUE,11
"LS85JZ","OK",TRUE,30,12.9,30,TRUE,5
"LS85LA","OK",FALSE,17.8,16.1,30,TRUE,32
"LS85LE","OK",FALSE,10.1,5.7,30,TRUE,5
"LS85LF","OK",FALSE,18.5,11,30,TRUE,27
"LS85LH","OK",TRUE,15.8,15.4,30,TRUE,14
"LS85LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS85LL","OK",TRUE,20,9.6,30,TRUE,19
"LS85LN","OK",FALSE,30,30,30,TRUE,35
"LS85LP","OK",TRUE,19.5,20,30,TRUE,23
"LS85LQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS85LR","OK",TRUE,23.2,20,30,TRUE,14
"LS85LS","OK",FALSE,23.4,12.3,30,TRUE,50
"LS85LT","OK",FALSE,17.7,9.7,30,TRUE,17
"LS85LU","OK",FALSE,23.3,20,30,TRUE,22
"LS85LW","OK",FALSE,16.8,10.9,30,TRUE,23
"LS85LX","OK",FALSE,7.2,7.3,9.2,TRUE,6
"LS85LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS85NA","OK",FALSE,23,20,30,TRUE,7
"LS85NF","OK",FALSE,21.8,7.7,30,TRUE,5
"LS85NG","OK",FALSE,19.5,7.7,30,TRUE,7
"LS85NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS85NJ","OK",FALSE,12.5,7.2,30,TRUE,5
"LS85NL","OK",FALSE,26.6,20,30,TRUE,8
"LS85NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS85NP","OK",FALSE,26.1,19.3,30,TRUE,4
"LS85NQ","No Data",NA,NA,NA,NA,TRUE,0
"LS85NR","OK",TRUE,16.7,8.6,30,TRUE,11
"LS85NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS85NS","No Data",NA,NA,NA,NA,TRUE,0
"LS85NT","OK",TRUE,20.4,30,30,TRUE,15
"LS85NU","OK",FALSE,6.8,6.3,8.6,TRUE,4
"LS85NW","OK",FALSE,24.2,20,30,TRUE,17
"LS85NX","OK",FALSE,27.6,20,30,TRUE,23
"LS85NY","OK",FALSE,24.6,15,30,TRUE,4
"LS85NZ","OK",FALSE,18.1,14.1,30,TRUE,33
"LS85PA","OK",FALSE,10.5,9.7,12.1,TRUE,3
"LS85PB","OK",FALSE,7.7,6.8,20,TRUE,11
"LS85PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS85PE","OK",FALSE,16.5,8.8,30,TRUE,9
"LS85PF","OK",FALSE,14.7,8,30,TRUE,10
"LS85PG","OK",FALSE,18.9,15.4,30,TRUE,11
"LS85PH","OK",FALSE,21.4,19.1,30,TRUE,16
"LS85PJ","OK",FALSE,16.9,8.1,30,TRUE,15
"LS85PL","OK",FALSE,5.6,5.9,8.1,TRUE,4
"LS85PN","OK",FALSE,14.2,8.8,30,TRUE,20
"LS85PP","OK",FALSE,17,8.9,30,TRUE,6
"LS85PQ","OK",FALSE,22.5,9.8,30,TRUE,8
"LS85PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS85PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS85PT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS85PU","OK",FALSE,18.5,8.7,30,TRUE,14
"LS85PW","OK",FALSE,17.4,15.5,30,TRUE,3
"LS85PX","OK",TRUE,24.6,30,30,TRUE,15
"LS85PY","OK",FALSE,25.3,25,30,TRUE,6
"LS85PZ","OK",TRUE,19.5,20,30,TRUE,16
"LS85QB","OK",FALSE,24.5,20,30,TRUE,20
"LS85QD","OK",FALSE,26.9,30,30,TRUE,23
"LS85QE","OK",FALSE,25.5,20,30,TRUE,44
"LS85QF","OK",TRUE,19.5,20,30,TRUE,17
"LS85QG","OK",FALSE,17.5,14.9,30,TRUE,16
"LS85QL","OK",FALSE,21.2,20,30,TRUE,19
"LS85QN","OK",FALSE,30,30,30,TRUE,32
"LS85QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS85QP","No Data",NA,NA,NA,NA,FALSE,0
"LS85QQ","OK",FALSE,26.5,25,30,TRUE,21
"LS85RA","No premises",NA,NA,NA,NA,FALSE,0
"LS85RB","OK",FALSE,6.4,6.7,8.7,TRUE,4
"LS85RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS85RU","OK",TRUE,28.8,6,30,TRUE,3
"LS85XX","No premises",NA,NA,NA,NA,FALSE,0
"LS85XZ","No premises",NA,NA,NA,NA,FALSE,0
"LS85YH","No premises",NA,NA,NA,NA,FALSE,0
