"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HX12BX","OK",FALSE,21.8,11.7,30,TRUE,37
"HX12BZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HX12DA","OK",TRUE,16.2,13.1,30,TRUE,43
"HX12DB","OK",TRUE,12.2,14.3,20,TRUE,4
"HX12DD","OK",FALSE,26.6,18,30,TRUE,5
"HX12DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX12DF","No Data",NA,NA,NA,NA,FALSE,0
"HX12DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX12DZ","No Data",NA,NA,NA,NA,TRUE,0
"HX12EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX12EA","No Data",NA,NA,NA,NA,TRUE,0
"HX12EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX12EB","No Data",NA,NA,NA,NA,TRUE,0
"HX12ED","OK",FALSE,20,20.3,22.8,FALSE,6
"HX12EE","No Data",NA,NA,NA,NA,TRUE,0
"HX12EF","OK",FALSE,17.9,16.3,30,TRUE,5
"HX12EG","No premises",NA,NA,NA,NA,FALSE,0
"HX12EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX12EH","No Data",NA,NA,NA,NA,FALSE,0
"HX12EJ","OK",FALSE,16.4,16.2,20,TRUE,3
"HX12EL","OK",FALSE,13.8,14.3,19.1,TRUE,4
"HX12EN","OK",FALSE,20.7,17,30,TRUE,34
"HX12EP","OK",FALSE,14.4,16.4,17.6,TRUE,4
"HX12EQ","OK",FALSE,11.8,11.8,15.5,TRUE,3
"HX12ER","OK",TRUE,30,20.2,30,TRUE,14
"HX12ES","OK",FALSE,15.4,8.1,30,TRUE,3
"HX12ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX12EU","OK",TRUE,15.9,12.8,30,TRUE,22
"HX12EW","OK",FALSE,16.7,12.1,30,TRUE,4
"HX12EX","OK",FALSE,22.1,18.5,30,TRUE,14
"HX12EY","OK",FALSE,19.5,17.3,30,TRUE,14
"HX12EZ","OK",FALSE,18.4,16,30,TRUE,23
"HX12GU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX12GU","No Data",NA,NA,NA,NA,FALSE,0
"HX12GY","No premises",NA,NA,NA,NA,FALSE,0
"HX12HA","OK",TRUE,16.8,13.7,30,TRUE,21
"HX12HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX12HB","No Data",NA,NA,NA,NA,TRUE,0
"HX12HF","OK",FALSE,27.3,20,30,TRUE,4
"HX12HH","OK",FALSE,15.9,16.6,30,TRUE,14
"HX12HQ","OK",FALSE,15.5,16.5,20.2,FALSE,26
"HX12HX","OK",FALSE,13.7,11.6,30,TRUE,12
"HX12HY","No premises",NA,NA,NA,NA,TRUE,0
"HX12HZ","No premises",NA,NA,NA,NA,TRUE,0
"HX12JD","No Data",NA,NA,NA,NA,TRUE,0
"HX12JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX12JF","OK",FALSE,17.6,20,30,TRUE,5
"HX12JH","OK",TRUE,15.7,10.2,30,TRUE,36
"HX12JJ","No premises",NA,NA,NA,NA,TRUE,0
"HX12JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX12JN","No Data",NA,NA,NA,NA,TRUE,0
"HX12JP","OK",FALSE,28.7,17.6,30,TRUE,11
"HX12JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX12JQ","No Data",NA,NA,NA,NA,TRUE,0
"HX12JR","OK",FALSE,19.5,18.8,22,TRUE,3
"HX12JT","OK",FALSE,22.7,19.8,30,TRUE,7
"HX12JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX12JX","OK",TRUE,30,21.4,30,TRUE,12
"HX12JY","OK",FALSE,11,6.7,22.4,TRUE,3
"HX12JZ","No premises",NA,NA,NA,NA,TRUE,0
"HX12LA","No premises",NA,NA,NA,NA,TRUE,0
"HX12LB","OK",FALSE,25.7,20,30,TRUE,3
"HX12LE","OK",FALSE,21.7,19.5,30,TRUE,7
"HX12LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX12LG","OK",FALSE,15.3,17.8,20.8,TRUE,3
"HX12LH","OK",FALSE,23.4,14.9,30,TRUE,13
"HX12LJ","No Data",NA,NA,NA,NA,TRUE,0
"HX12LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HX12LN","OK",FALSE,12.8,11.9,19.9,FALSE,14
"HX12LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX12LP","No Data",NA,NA,NA,NA,TRUE,0
"HX12LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HX12LS","OK",FALSE,16.5,19.2,19.7,FALSE,4
"HX12LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX12LT","No Data",NA,NA,NA,NA,TRUE,0
"HX12LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX12LW","No Data",NA,NA,NA,NA,TRUE,0
"HX12LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX12LX","No Data",NA,NA,NA,NA,TRUE,0
"HX12LY","OK",FALSE,17.5,17.5,20,TRUE,3
"HX12LZ","OK",FALSE,18.3,18.1,19,FALSE,3
"HX12NA","OK",TRUE,20.4,16,30,TRUE,14
"HX12NB","OK",FALSE,20.7,17.5,30,TRUE,16
"HX12ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX12ND","No Data",NA,NA,NA,NA,TRUE,0
"HX12NE","No premises",NA,NA,NA,NA,TRUE,0
"HX12NF","OK",FALSE,22,21.4,30,TRUE,25
"HX12NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX12NG","No Data",NA,NA,NA,NA,TRUE,0
"HX12NH","OK",FALSE,22.2,13.2,30,TRUE,5
"HX12NJ","OK",FALSE,12.8,10.4,30,TRUE,13
"HX12NL","OK",FALSE,15.3,7.8,30,TRUE,9
"HX12NN","OK",FALSE,7.8,8.4,9.4,TRUE,9
"HX12NP","OK",FALSE,21.1,9.3,30,TRUE,8
"HX12NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX12NQ","No Data",NA,NA,NA,NA,TRUE,0
"HX12NR","OK",FALSE,8.2,8.5,9,TRUE,3
"HX12NS","OK",FALSE,14.6,8.1,30,TRUE,9
"HX12NT","OK",FALSE,12.9,9.5,30,TRUE,11
"HX12NU","OK",FALSE,6.7,6.3,11.6,TRUE,10
"HX12NW","OK",FALSE,13.9,9.1,30,TRUE,13
"HX12NX","OK",FALSE,12.1,9.4,30,TRUE,12
"HX12NY","OK",FALSE,12.1,9.2,30,TRUE,19
"HX12NZ","OK",FALSE,17.3,7.8,30,TRUE,25
"HX12PF","No premises",NA,NA,NA,NA,FALSE,0
"HX12PG","No premises",NA,NA,NA,NA,FALSE,0
"HX12PH","No premises",NA,NA,NA,NA,FALSE,0
"HX12PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX12PJ","No Data",NA,NA,NA,NA,TRUE,0
"HX12PL","OK",FALSE,22.9,15.3,30,TRUE,38
"HX12PN","OK",FALSE,12.7,13.4,18.5,TRUE,12
"HX12PP","OK",TRUE,12.8,14.7,19.1,TRUE,18
"HX12PQ","OK",FALSE,12.9,7.5,30,TRUE,18
"HX12PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HX12PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX12PS","No Data",NA,NA,NA,NA,TRUE,0
"HX12PT","No premises",NA,NA,NA,NA,TRUE,0
"HX12PW","OK",FALSE,23.4,16.6,30,TRUE,17
"HX12PX","OK",FALSE,16.2,7,30,TRUE,8
"HX12PY","OK",FALSE,18,17,30,TRUE,4
"HX12PZ","No premises",NA,NA,NA,NA,FALSE,0
"HX12QA","OK",FALSE,20.8,17.3,30,TRUE,17
"HX12QB","OK",FALSE,16.2,10.8,30,TRUE,35
"HX12QD","OK",FALSE,17.2,11.5,30,TRUE,26
"HX12QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX12QF","No Data",NA,NA,NA,NA,TRUE,0
"HX12QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX12QJ","OK",FALSE,7.9,9.5,9.6,TRUE,3
"HX12QN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HX12QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX12QQ","OK",FALSE,20.9,16.9,30,TRUE,3
"HX12QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX12QR","No Data",NA,NA,NA,NA,TRUE,0
"HX12QU","OK",FALSE,18.6,19.6,30,TRUE,7
"HX12QW","OK",FALSE,28.3,19.5,30,TRUE,13
"HX12QX","OK",TRUE,23.9,15.2,30,TRUE,16
"HX12QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX12QY","No Data",NA,NA,NA,NA,TRUE,0
"HX12QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX12QZ","No Data",NA,NA,NA,NA,TRUE,0
"HX12RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX12RB","OK",FALSE,18.4,18.4,18.4,TRUE,3
"HX12RE","OK",FALSE,14.2,13.9,20,TRUE,6
"HX12RF","No premises",NA,NA,NA,NA,FALSE,0
"HX12RG","No premises",NA,NA,NA,NA,TRUE,0
"HX12RU","No premises",NA,NA,NA,NA,FALSE,0
"HX12RZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HX12SA","OK",FALSE,14.1,15.7,19.5,TRUE,8
"HX12SB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HX12SE","No premises",NA,NA,NA,NA,FALSE,0
"HX12SH","OK",FALSE,13.9,14.3,18.6,TRUE,5
"HX12SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX12SR","No Data",NA,NA,NA,NA,TRUE,0
"HX12SS","No premises",NA,NA,NA,NA,FALSE,0
"HX12ST","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HX12SX","No premises",NA,NA,NA,NA,FALSE,0
"HX12SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX12SY","No Data",NA,NA,NA,NA,TRUE,0
"HX12TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX12TD","OK",FALSE,30,30,30,TRUE,12
"HX12TE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HX12TH","OK",FALSE,30,20.1,30,TRUE,5
"HX12TL","OK",FALSE,30,30,30,TRUE,8
"HX12TN","OK",TRUE,22.3,18.9,30,TRUE,18
"HX12TP","OK",FALSE,30,30,30,TRUE,5
"HX12TQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HX12TR","OK",FALSE,19.8,16.8,30,TRUE,24
"HX12TS","OK",FALSE,12.2,8.1,21.4,TRUE,9
"HX12TU","No premises",NA,NA,NA,NA,TRUE,0
"HX12TW","OK",FALSE,22.6,20.9,30,TRUE,16
"HX12TY","No Data",NA,NA,NA,NA,TRUE,0
"HX12UA","No premises",NA,NA,NA,NA,FALSE,0
"HX12UB","No premises",NA,NA,NA,NA,FALSE,0
"HX12UH","No premises",NA,NA,NA,NA,FALSE,0
"HX12UJ","No premises",NA,NA,NA,NA,FALSE,0
"HX12UT","No premises",NA,NA,NA,NA,FALSE,0
"HX12UZ","No premises",NA,NA,NA,NA,FALSE,0
"HX12WB","No premises",NA,NA,NA,NA,FALSE,0
"HX12WH","No premises",NA,NA,NA,NA,FALSE,0
"HX12WN","No premises",NA,NA,NA,NA,FALSE,0
"HX12WR","No premises",NA,NA,NA,NA,FALSE,0
"HX12WU","No premises",NA,NA,NA,NA,FALSE,0
"HX12XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX12XE","No Data",NA,NA,NA,NA,TRUE,0
"HX12XF","OK",TRUE,17.4,7.9,30,TRUE,12
"HX12XG","OK",FALSE,9.9,9.2,16.8,TRUE,9
"HX12XH","OK",FALSE,21.2,9.8,30,TRUE,4
"HX12XJ","OK",TRUE,16,9.1,30,TRUE,20
"HX12XL","OK",FALSE,18.8,15.1,30,TRUE,14
"HX12XN","OK",TRUE,21.2,11.3,30,TRUE,8
"HX12XP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HX12XQ","OK",FALSE,16.8,9.1,30,TRUE,10
"HX12XR","OK",TRUE,29.8,20,30,TRUE,20
"HX12XS","OK",FALSE,30,20,30,TRUE,9
"HX12XU","No premises",NA,NA,NA,NA,FALSE,0
"HX12XW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX12YB","No premises",NA,NA,NA,NA,FALSE,0
"HX12YD","OK",FALSE,29.5,17,30,TRUE,5
"HX12YE","OK",FALSE,22.1,11.1,30,TRUE,4
"HX12YF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX12YF","No Data",NA,NA,NA,NA,TRUE,0
"HX12YG","OK",FALSE,30,30,30,TRUE,5
"HX12YH","OK",TRUE,24.3,11,30,TRUE,13
"HX12YJ","OK",FALSE,23.4,13.1,30,TRUE,8
"HX12YL","OK",TRUE,22,10.9,30,TRUE,13
"HX12YN","OK",FALSE,15.1,9.3,30,TRUE,29
"HX12YQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX12YR","OK",FALSE,30,30,30,TRUE,6
"HX12YT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HX12YW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX12YW","No Data",NA,NA,NA,NA,TRUE,0
"HX12YY","No premises",NA,NA,NA,NA,FALSE,0
"HX12YZ","OK",TRUE,12.3,13.8,18,TRUE,10
"HX12ZX","No premises",NA,NA,NA,NA,FALSE,0
