"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S704BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S704BW","OK",TRUE,18,5.5,30,TRUE,17
"S704BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S704DA","OK",FALSE,30,11.7,30,TRUE,13
"S704DB","OK",TRUE,10,5.9,30,TRUE,6
"S704DD","OK",FALSE,23.2,14.6,30,TRUE,8
"S704DE","OK",FALSE,24.5,20,30,TRUE,22
"S704DF","OK",FALSE,22.2,12.1,30,TRUE,9
"S704DG","OK",FALSE,17.9,6.9,30,TRUE,3
"S704DH","OK",FALSE,21.6,15.6,30,TRUE,15
"S704DJ","OK",TRUE,30,20,30,TRUE,22
"S704DL","OK",FALSE,23.6,15.5,30,TRUE,8
"S704DN","OK",TRUE,15.8,7,30,TRUE,24
"S704DP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S704DQ","OK",FALSE,20,14.9,30,TRUE,8
"S704DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S704DT","OK",TRUE,30,30,30,TRUE,14
"S704DU","OK",TRUE,21.6,8.8,30,TRUE,18
"S704DW","OK",TRUE,10.6,4,30,TRUE,14
"S704DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S704DY","OK",FALSE,30,30,30,TRUE,9
"S704DZ","OK",TRUE,27.6,20,30,TRUE,35
"S704EA","OK",TRUE,28.3,30,30,TRUE,33
"S704EB","OK",TRUE,21.3,8.2,30,TRUE,34
"S704EE","OK",FALSE,29,30,30,TRUE,5
"S704EF","OK",FALSE,22.7,14.8,30,TRUE,15
"S704EH","OK",TRUE,21.1,9.2,30,TRUE,13
"S704EJ","OK",TRUE,16.9,6.4,30,TRUE,11
"S704EL","OK",FALSE,25,25,30,TRUE,4
"S704EN","OK",FALSE,17.5,7,30,TRUE,8
"S704EP","OK",FALSE,26.2,20,30,TRUE,4
"S704EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S704ES","OK",FALSE,9.1,7,20,TRUE,4
"S704ET","OK",TRUE,20.4,19.1,30,TRUE,10
"S704EU","OK",TRUE,15.4,6.8,30,TRUE,3
"S704EX","OK",FALSE,30,30,30,TRUE,3
"S704EY","OK",FALSE,10.6,6.9,30,TRUE,7
"S704EZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S704FD","OK",TRUE,15,7.4,30,TRUE,12
"S704HF","OK",TRUE,18.2,4.9,30,TRUE,9
"S704HG","OK",FALSE,28.6,14.1,30,TRUE,8
"S704HH","OK",FALSE,25.5,20.8,30,TRUE,13
"S704HJ","OK",TRUE,3.6,3.4,6.1,TRUE,5
"S704HQ","OK",FALSE,12.6,3.8,30,TRUE,4
"S704HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S704HT","OK",FALSE,30,30,30,TRUE,12
"S704HW","OK",FALSE,7.6,7.5,8.7,TRUE,7
"S704HX","OK",TRUE,27.3,30,30,TRUE,13
"S704HY","OK",FALSE,17.6,15.5,30,TRUE,6
"S704HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S704JA","OK",FALSE,8.5,8.2,10.1,TRUE,4
"S704JB","OK",TRUE,25.7,7.5,30,TRUE,8
"S704JD","OK",TRUE,12.3,8.3,30,TRUE,8
"S704JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S704JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S704JG","OK",FALSE,18.4,8.8,30,TRUE,8
"S704JH","OK",FALSE,30,30,30,TRUE,5
"S704JJ","OK",FALSE,17.7,14.4,30,TRUE,11
"S704JL","OK",FALSE,20.3,6.4,30,TRUE,14
"S704JN","OK",FALSE,30,30,30,TRUE,3
"S704JP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S704JQ","OK",TRUE,26.5,20,30,TRUE,25
"S704JR","OK",FALSE,20.9,20,30,TRUE,20
"S704JS","OK",FALSE,21.8,20,30,TRUE,18
"S704JT","OK",FALSE,18.7,20,30,TRUE,3
"S704JU","OK",TRUE,20.4,6.8,30,TRUE,13
"S704JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S704JX","OK",TRUE,29.6,20,30,TRUE,13
"S704JY","OK",TRUE,12.4,6.6,30,TRUE,3
"S704JZ","OK",FALSE,15.2,7.1,30,TRUE,13
"S704LA","OK",TRUE,12.8,5.5,30,TRUE,8
"S704LB","OK",TRUE,24.8,4.8,30,TRUE,8
"S704LD","OK",FALSE,30,30,30,TRUE,5
"S704LE","OK",FALSE,17.1,13.1,30,TRUE,21
"S704LF","OK",FALSE,30,30,30,TRUE,14
"S704LG","OK",FALSE,9.1,5,30,TRUE,6
"S704LH","OK",TRUE,17.2,12.8,30,TRUE,21
"S704LJ","OK",FALSE,14.4,12,30,TRUE,4
"S704LL","OK",FALSE,30,30,30,TRUE,4
"S704LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S704LP","OK",FALSE,28.2,20,30,TRUE,9
"S704LQ","OK",TRUE,23.7,20,30,TRUE,25
"S704LR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S704LS","OK",FALSE,27.7,25,30,TRUE,6
"S704LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S704LU","OK",FALSE,27.6,30,30,TRUE,7
"S704LW","OK",FALSE,26,30,30,TRUE,5
"S704LX","OK",FALSE,30,25,30,TRUE,10
"S704LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S704LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S704NA","OK",FALSE,25.6,26.8,30,TRUE,3
"S704NB","OK",FALSE,22.3,20,30,TRUE,12
"S704ND","OK",FALSE,30,30,30,TRUE,5
"S704NE","OK",FALSE,15,9.1,30,TRUE,3
"S704NF","OK",FALSE,30,13.5,30,TRUE,11
"S704NG","OK",FALSE,30,30,30,TRUE,10
"S704NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S704NJ","OK",FALSE,6.9,6.8,7,TRUE,5
"S704NN","OK",FALSE,15.4,11.3,30,TRUE,3
"S704NP","OK",FALSE,30,30,30,TRUE,13
"S704NQ","OK",FALSE,30,20,30,TRUE,13
"S704NR","OK",FALSE,30,22.2,30,TRUE,7
"S704NS","OK",FALSE,23.4,16.4,30,TRUE,5
"S704NT","OK",FALSE,30,30,30,TRUE,4
"S704NU","OK",FALSE,10,9.1,16.5,TRUE,5
"S704NW","No Data",NA,NA,NA,NA,TRUE,0
"S704NX","OK",TRUE,14.9,10.2,30,TRUE,20
"S704NZ","OK",FALSE,15,6.3,30,TRUE,10
"S704PA","OK",FALSE,30,20,30,TRUE,17
"S704PB","OK",TRUE,14.8,9.3,30,TRUE,30
"S704PD","OK",FALSE,30,30,30,TRUE,4
"S704PF","No premises",NA,NA,NA,NA,TRUE,0
"S704PG","OK",FALSE,30,25,30,TRUE,6
"S704PH","OK",FALSE,28.4,25,30,TRUE,45
"S704PJ","No Data",NA,NA,NA,NA,TRUE,0
"S704PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S704PN","OK",FALSE,27.3,20,30,TRUE,17
"S704PQ","OK",TRUE,28.4,20,30,TRUE,39
"S704PR","OK",TRUE,12.2,5.4,30,TRUE,30
"S704PS","OK",TRUE,20,20,30,TRUE,22
"S704PT","OK",FALSE,15.4,5.9,30,TRUE,24
"S704PU","OK",TRUE,7.6,2.2,30,TRUE,5
"S704PW","OK",FALSE,22.3,20,30,TRUE,28
"S704PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S704QB","OK",TRUE,9.9,1.7,26.6,TRUE,3
"S704QG","OK",TRUE,13.9,2,30,TRUE,11
"S704QH","OK",FALSE,29.7,20,30,TRUE,11
"S704QJ","OK",TRUE,26.7,20,30,TRUE,7
"S704QL","OK",TRUE,27.7,30,30,TRUE,23
"S704QN","OK",FALSE,25.6,3,30,TRUE,5
"S704QP","OK",FALSE,30,30,30,TRUE,6
"S704QQ","OK",FALSE,30,30,30,TRUE,10
"S704QR","OK",TRUE,17.2,3.2,30,TRUE,17
"S704QS","OK",TRUE,29.6,25,30,TRUE,17
"S704QU","OK",TRUE,19,20,30,TRUE,39
"S704QW","OK",FALSE,30,30,30,TRUE,10
"S704QX","OK",TRUE,26.3,30,30,TRUE,20
"S704QY","OK",FALSE,30,25,30,TRUE,14
"S704QZ","OK",TRUE,26.2,20,30,TRUE,19
"S704RA","OK",TRUE,28.2,30,30,TRUE,23
"S704RB","OK",TRUE,12.9,11.7,30,TRUE,6
"S704RD","OK",TRUE,20,12,30,TRUE,8
"S704RE","OK",TRUE,30,20,30,TRUE,10
"S704RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S704RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S704RH","OK",FALSE,19.9,20,30,TRUE,7
"S704RJ","OK",TRUE,22.4,11.9,30,TRUE,20
"S704RN","OK",FALSE,30,20,30,TRUE,6
"S704RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S704RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S704RR","OK",TRUE,12.5,3.3,30,TRUE,12
"S704RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S704RT","OK",TRUE,23,20,30,TRUE,9
"S704RU","OK",TRUE,23.5,2.3,30,TRUE,9
"S704RW","OK",FALSE,25.2,30,30,TRUE,6
"S704RX","OK",TRUE,17.5,20,30,TRUE,5
"S704RY","OK",FALSE,30,30,30,TRUE,11
"S704RZ","OK",TRUE,19.8,20,30,TRUE,9
"S704SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S704SD","OK",FALSE,30,30,30,TRUE,8
"S704SE","OK",FALSE,17.8,20,30,TRUE,3
"S704SF","OK",FALSE,27.7,30,30,TRUE,20
"S704SG","OK",FALSE,25.4,20,30,TRUE,6
"S704SH","OK",TRUE,23.9,20,30,TRUE,13
"S704SJ","OK",TRUE,30,30,30,TRUE,18
"S704SL","OK",TRUE,18.2,20,30,TRUE,27
"S704SN","OK",TRUE,20.8,20,30,TRUE,11
"S704SP","OK",FALSE,30,25,30,TRUE,10
"S704SQ","OK",TRUE,30,20,30,TRUE,12
"S704SR","OK",TRUE,12.9,4.3,30,TRUE,9
"S704SS","OK",FALSE,28.6,30,30,TRUE,5
"S704ST","OK",TRUE,30,17.6,30,TRUE,8
"S704SU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S704SW","OK",TRUE,20.3,20,30,TRUE,13
"S704SX","OK",TRUE,14.5,3.1,30,TRUE,3
"S704SY","OK",TRUE,18.7,20,30,TRUE,19
"S704SZ","OK",TRUE,10.3,1.9,30,TRUE,12
"S704TA","OK",TRUE,18.8,20,30,TRUE,22
"S704TB","OK",TRUE,20.3,19.4,30,TRUE,6
"S704TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S704TE","OK",TRUE,22.9,20,30,TRUE,10
"S704TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S704TJ","OK",TRUE,30,30,30,TRUE,17
"S704TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S704WX","No premises",NA,NA,NA,NA,FALSE,0
"S704YL","No premises",NA,NA,NA,NA,FALSE,0
