"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NN69DE","OK",FALSE,16.8,18.9,21.9,FALSE,15
"NN69DF","OK",FALSE,9,7.9,13.5,FALSE,4
"NN69DG","OK",FALSE,5.6,5.6,6.6,FALSE,3
"NN69DH","OK",FALSE,15.2,15,21.1,FALSE,5
"NN69DJ","OK",FALSE,15,16.6,17.5,FALSE,6
"NN69DL","OK",FALSE,17.9,18.8,23.2,FALSE,19
"NN69DN","OK",TRUE,17.1,17.6,23.1,FALSE,20
"NN69DP","OK",FALSE,16.4,18.2,21.5,FALSE,8
"NN69DQ","OK",FALSE,10.8,10.5,17.5,FALSE,7
"NN69DR","OK",TRUE,11.4,11.5,18.2,FALSE,23
"NN69DS","OK",TRUE,13.5,15,24.4,FALSE,31
"NN69DT","OK",FALSE,14.2,15.4,21.5,FALSE,16
"NN69DU","OK",FALSE,15.9,17.6,21.6,FALSE,22
"NN69DW","OK",TRUE,16.3,17.7,22.4,FALSE,14
"NN69DX","OK",TRUE,16,19,23.4,FALSE,51
"NN69DY","OK",TRUE,16.1,18.8,23.7,TRUE,54
"NN69DZ","OK",FALSE,16.2,19,21.5,FALSE,3
"NN69EA","OK",FALSE,13,12.5,20.3,FALSE,10
"NN69EB","OK",TRUE,14.3,16.9,20.4,TRUE,29
"NN69ED","OK",FALSE,14.8,15.5,20,FALSE,24
"NN69EE","OK",FALSE,16.2,16.7,23.6,FALSE,33
"NN69EF","OK",FALSE,14.8,19.6,20.9,FALSE,16
"NN69EG","OK",FALSE,17.3,18.7,21.2,FALSE,15
"NN69EH","OK",FALSE,19.3,22.2,23.8,FALSE,10
"NN69EJ","OK",FALSE,4.4,4.4,5.5,FALSE,4
"NN69EL","OK",FALSE,15.7,19.6,20,FALSE,4
"NN69EN","OK",TRUE,4.6,4.5,8.1,FALSE,58
"NN69EP","OK",FALSE,3.8,3.6,5.1,FALSE,4
"NN69EQ","OK",FALSE,16.9,19.9,23.1,FALSE,15
"NN69ER","No Data",NA,NA,NA,NA,FALSE,0
"NN69ES","OK",TRUE,4.5,4.5,7.9,FALSE,28
"NN69ET","OK",FALSE,4.6,4.8,6.1,TRUE,4
"NN69EU","OK",TRUE,10.3,10.2,19.6,FALSE,4
"NN69EW","OK",FALSE,14.1,14.3,22.5,FALSE,29
"NN69EX","OK",FALSE,15.9,18.7,22.7,FALSE,30
"NN69EY","OK",FALSE,9.7,11.6,14.2,TRUE,3
"NN69EZ","OK",FALSE,7.2,7.3,8.1,FALSE,6
"NN69FD","OK",FALSE,14.7,16.8,20.5,FALSE,9
"NN69FE","OK",FALSE,16.1,17.9,22,FALSE,9
"NN69FF","OK",FALSE,17,17.8,21,FALSE,20
"NN69FG","OK",FALSE,18.7,19,19,FALSE,3
"NN69FH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN69FJ","OK",TRUE,3.8,4.5,5.2,FALSE,4
"NN69GJ","OK",TRUE,3.1,2.7,5.7,FALSE,4
"NN69GL","OK",FALSE,6.5,7.4,7.6,FALSE,5
"NN69GP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN69GP","No Data",NA,NA,NA,NA,FALSE,0
"NN69GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN69GZ","No Data",NA,NA,NA,NA,FALSE,0
"NN69HA","OK",TRUE,4.9,4.9,7.6,FALSE,6
"NN69HB","OK",TRUE,3.4,3.7,5.9,FALSE,12
"NN69HD","OK",FALSE,4.2,4.5,5.1,FALSE,5
"NN69HE","OK",FALSE,5.4,6,6.1,FALSE,3
"NN69HF","OK",FALSE,5.8,5.4,7.1,FALSE,6
"NN69HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN69HG","No Data",NA,NA,NA,NA,FALSE,0
"NN69HH","OK",FALSE,5.4,5.1,7.4,FALSE,7
"NN69HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN69HJ","No Data",NA,NA,NA,NA,FALSE,0
"NN69HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN69HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN69HN","No Data",NA,NA,NA,NA,FALSE,0
"NN69HP","OK",FALSE,5.4,5.6,6.5,FALSE,6
"NN69HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN69HQ","No Data",NA,NA,NA,NA,FALSE,0
"NN69HR","OK",TRUE,6.1,7.1,8.1,FALSE,5
"NN69HS","OK",FALSE,16.5,18.3,22.4,FALSE,25
"NN69HT","OK",FALSE,18,19,24.4,FALSE,28
"NN69HU","OK",TRUE,16,18.9,23.9,FALSE,25
"NN69HW","OK",TRUE,2.6,2.9,4.1,FALSE,7
"NN69HX","OK",FALSE,16.3,19.9,20.8,FALSE,6
"NN69HY","OK",TRUE,15,17.4,23.9,FALSE,34
"NN69HZ","OK",FALSE,17.2,19.4,23,FALSE,30
"NN69JA","OK",FALSE,6.9,7.5,9,TRUE,32
"NN69JB","OK",FALSE,6.1,6.1,8.1,FALSE,4
"NN69JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN69JD","No Data",NA,NA,NA,NA,FALSE,0
"NN69JE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN69JF","OK",FALSE,6.9,7.4,8.1,FALSE,36
"NN69JG","No premises",NA,NA,NA,NA,FALSE,0
"NN69JH","OK",FALSE,5.3,4.8,6.8,FALSE,6
"NN69JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN69JJ","No Data",NA,NA,NA,NA,FALSE,0
"NN69JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN69JL","No Data",NA,NA,NA,NA,FALSE,0
"NN69JN","OK",FALSE,4.3,4.9,5.3,FALSE,3
"NN69JP","OK",TRUE,3.6,4.5,5,FALSE,3
"NN69JQ","OK",TRUE,5.5,6.5,8.1,FALSE,16
"NN69JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN69JS","OK",TRUE,3.7,4.2,5.7,FALSE,17
"NN69JU","OK",FALSE,3.5,3.1,5.6,FALSE,7
"NN69JW","OK",FALSE,14.5,16.3,23.3,FALSE,38
"NN69JX","OK",FALSE,3.9,4,5.1,FALSE,6
"NN69JY","OK",TRUE,2.6,3.2,4.1,FALSE,11
"NN69JZ","OK",TRUE,2.9,2.8,4.9,FALSE,18
"NN69LA","OK",TRUE,2.9,3.2,4.2,FALSE,6
"NN69LB","OK",TRUE,3.7,3.7,5.4,FALSE,14
"NN69LD","OK",TRUE,3.5,3.2,5.4,FALSE,8
"NN69LE","OK",TRUE,3.6,4,4.9,FALSE,9
"NN69LF","OK",TRUE,3.3,1.4,15.2,FALSE,8
"NN69LG","OK",TRUE,2.8,2.3,5.1,FALSE,8
"NN69LH","OK",TRUE,1.7,2,2.5,FALSE,9
"NN69LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN69LJ","No Data",NA,NA,NA,NA,FALSE,0
"NN69LL","OK",TRUE,2,2.3,2.3,FALSE,3
"NN69LN","OK",FALSE,12.8,13.3,22.4,FALSE,61
"NN69LP","OK",FALSE,12.7,14.2,23.1,FALSE,35
"NN69LQ","OK",TRUE,2.5,2.3,4.4,FALSE,6
"NN69LT","OK",TRUE,2.2,2.1,2.8,FALSE,3
"NN69LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN69LU","No Data",NA,NA,NA,NA,FALSE,0
"NN69LW","OK",TRUE,12.4,14.4,20,FALSE,62
"NN69LX","OK",FALSE,6.1,6.7,7.6,FALSE,11
"NN69LY","OK",FALSE,5.2,4.7,8.1,FALSE,8
"NN69LZ","OK",TRUE,4.4,4,7.6,FALSE,7
"NN69NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN69NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN69NB","No Data",NA,NA,NA,NA,FALSE,0
"NN69NE","OK",TRUE,9.5,9.2,17.6,FALSE,52
"NN69NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN69NF","No Data",NA,NA,NA,NA,FALSE,0
"NN69NG","OK",TRUE,2,1.6,3.3,FALSE,8
"NN69NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN69NJ","OK",FALSE,14.1,15.4,18,FALSE,4
"NN69NL","OK",FALSE,3.6,3.4,4.2,TRUE,4
"NN69NN","OK",FALSE,13,13.2,19,FALSE,4
"NN69NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN69NP","No Data",NA,NA,NA,NA,FALSE,0
"NN69NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN69NQ","No Data",NA,NA,NA,NA,FALSE,0
"NN69NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN69NS","No Data",NA,NA,NA,NA,FALSE,0
"NN69NT","OK",TRUE,1.1,0.5,2.6,FALSE,3
"NN69NU","OK",TRUE,2,2.1,3,FALSE,27
"NN69NX","OK",TRUE,1.5,1.9,2,FALSE,3
"NN69NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN69NZ","No Data",NA,NA,NA,NA,TRUE,0
"NN69PA","OK",TRUE,2.8,3,3.8,FALSE,6
"NN69PB","OK",FALSE,9.1,6.7,13.9,FALSE,3
"NN69PD","No Data",NA,NA,NA,NA,FALSE,0
"NN69PE","OK",FALSE,16.3,17.4,20.3,FALSE,5
"NN69PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN69PF","No Data",NA,NA,NA,NA,FALSE,0
"NN69PG","OK",FALSE,14.5,14.3,22.9,FALSE,4
"NN69PH","OK",TRUE,6.7,7.6,8.1,FALSE,26
"NN69PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN69PJ","No Data",NA,NA,NA,NA,FALSE,0
"NN69PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN69PL","No Data",NA,NA,NA,NA,FALSE,0
"NN69PN","OK",FALSE,7.6,7.6,8.1,FALSE,5
"NN69PP","OK",FALSE,6.3,8.1,8.1,FALSE,8
"NN69PQ","OK",FALSE,7.7,7.6,8.1,FALSE,5
"NN69PR","OK",FALSE,7.5,8.1,8.1,FALSE,18
"NN69PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN69PS","No Data",NA,NA,NA,NA,FALSE,0
"NN69PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN69PT","No Data",NA,NA,NA,NA,FALSE,0
"NN69PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN69PU","No Data",NA,NA,NA,NA,FALSE,0
"NN69PW","OK",FALSE,8,8.1,8.1,FALSE,3
"NN69PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN69PY","OK",TRUE,4.9,5.8,6.8,TRUE,4
"NN69PZ","OK",FALSE,6.7,7.1,8.1,FALSE,8
"NN69QA","OK",TRUE,5.1,3.6,11.3,FALSE,4
"NN69QB","OK",FALSE,7,8.1,8.1,FALSE,6
"NN69QD","OK",FALSE,7.3,8.1,8.1,FALSE,8
"NN69QE","OK",FALSE,6.4,6.2,8.1,FALSE,13
"NN69QF","OK",TRUE,6.2,7.4,8.1,FALSE,7
"NN69QG","OK",FALSE,5.6,5.3,8.1,FALSE,5
"NN69QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN69QJ","OK",FALSE,6.4,7.3,8.1,FALSE,16
"NN69QL","OK",FALSE,7.2,7.5,8.1,FALSE,14
"NN69QN","OK",FALSE,6.6,6.8,8.1,FALSE,16
"NN69QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN69QP","No Data",NA,NA,NA,NA,FALSE,0
"NN69QQ","OK",FALSE,7.7,7.9,8.1,FALSE,5
"NN69QR","OK",FALSE,4.2,4.2,4.2,FALSE,3
"NN69QS","OK",FALSE,6.6,7.5,8.1,FALSE,17
"NN69QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN69QU","OK",TRUE,6.7,8.1,8.1,FALSE,16
"NN69QW","OK",TRUE,6.9,7.4,8.1,FALSE,27
"NN69QX","OK",TRUE,4.3,4.2,8,FALSE,20
"NN69QY","OK",TRUE,5.7,6.2,7.6,FALSE,12
"NN69QZ","OK",FALSE,3.9,4.2,5.4,FALSE,3
"NN69RA","OK",TRUE,5,5,7.6,FALSE,8
"NN69RB","OK",TRUE,5.2,6.1,6.4,FALSE,6
"NN69RD","OK",TRUE,5.3,4.9,8.1,FALSE,6
"NN69RF","OK",FALSE,5.1,4.8,7.6,FALSE,4
"NN69RG","OK",TRUE,2.7,3.4,4,FALSE,3
"NN69RH","OK",FALSE,5.7,6.1,8.1,FALSE,6
"NN69RJ","OK",TRUE,4.4,4.5,7.7,FALSE,17
"NN69RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN69RN","OK",TRUE,1.3,1.5,1.6,FALSE,3
"NN69RQ","OK",TRUE,4.8,4.8,7.8,FALSE,12
"NN69RR","OK",FALSE,6.4,6.8,6.8,FALSE,3
"NN69RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN69RS","No Data",NA,NA,NA,NA,FALSE,0
"NN69RT","OK",FALSE,16.5,19.3,20.7,FALSE,3
"NN69RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN69RU","No Data",NA,NA,NA,NA,TRUE,0
"NN69RW","OK",FALSE,6.9,8.1,8.1,FALSE,20
"NN69SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN69SB","OK",TRUE,2.7,3.2,3.6,FALSE,5
"NN69SD","OK",FALSE,6.7,6.8,8.1,FALSE,7
"NN69SE","OK",FALSE,7.7,8,8.1,FALSE,3
"NN69SF","OK",TRUE,1.4,1.9,2,FALSE,3
"NN69SG","OK",TRUE,1.8,1.7,2.8,FALSE,5
"NN69SH","OK",TRUE,4.1,2.1,30,TRUE,37
"NN69SJ","OK",TRUE,1.6,1.7,2.8,FALSE,10
"NN69SL","OK",TRUE,1.7,1.7,4,FALSE,16
"NN69SN","OK",TRUE,1.9,1.7,4.2,TRUE,19
"NN69SP","OK",TRUE,2,1.7,5.1,FALSE,14
"NN69SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN69SQ","No Data",NA,NA,NA,NA,FALSE,0
"NN69SR","OK",TRUE,1.9,2.1,3.8,FALSE,11
"NN69SS","OK",TRUE,2.9,2.5,5.6,FALSE,8
"NN69ST","OK",FALSE,5.1,5.1,7.6,FALSE,13
"NN69SU","OK",TRUE,5.8,6.8,8.1,FALSE,26
"NN69SW","OK",TRUE,2.5,2.2,4.5,FALSE,10
"NN69SX","OK",FALSE,6.1,6.8,7.6,FALSE,5
"NN69SY","OK",FALSE,5.8,6.2,8.1,FALSE,14
"NN69SZ","OK",FALSE,6,6.5,7.7,FALSE,12
"NN69TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN69TA","No Data",NA,NA,NA,NA,FALSE,0
"NN69TB","OK",TRUE,3.2,2.8,6.8,FALSE,4
"NN69TD","OK",FALSE,5.6,6,7.4,FALSE,4
"NN69TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN69TE","No Data",NA,NA,NA,NA,TRUE,0
"NN69TF","OK",TRUE,1.6,1.4,2.8,FALSE,11
"NN69TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN69TG","No Data",NA,NA,NA,NA,FALSE,0
"NN69TH","OK",FALSE,7.3,7.4,7.6,FALSE,3
"NN69TJ","OK",FALSE,7,7,7,FALSE,4
"NN69TP","OK",TRUE,5.4,6.2,8.1,FALSE,14
"NN69TQ","OK",FALSE,7.4,7.4,7.4,FALSE,3
"NN69TT","No premises",NA,NA,NA,NA,FALSE,0
"NN69TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN69TY","No Data",NA,NA,NA,NA,FALSE,0
"NN69TZ","OK",FALSE,16.7,17.9,21.6,FALSE,47
"NN69UA","OK",FALSE,9.8,8.1,21.2,FALSE,9
"NN69UB","OK",FALSE,16.4,19.8,21.6,FALSE,4
"NN69UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN69UD","No Data",NA,NA,NA,NA,FALSE,0
"NN69UE","OK",FALSE,11,10.5,18.6,FALSE,45
"NN69UF","OK",FALSE,17.5,19,19.4,FALSE,3
"NN69UG","OK",FALSE,11.4,11.4,13.7,FALSE,10
"NN69UH","OK",FALSE,11.5,11.5,17,FALSE,10
"NN69UJ","OK",FALSE,11,12.2,17,FALSE,10
"NN69UL","OK",FALSE,12.4,13.3,20.2,FALSE,11
"NN69UN","OK",FALSE,12.5,13.9,20.4,FALSE,23
"NN69UP","OK",FALSE,10.3,9.7,16.7,FALSE,13
"NN69UQ","OK",FALSE,17.2,19,23.3,FALSE,27
"NN69UR","OK",FALSE,17.6,18.9,21.7,FALSE,9
"NN69US","OK",FALSE,18.4,20.7,22.9,FALSE,30
"NN69UT","OK",FALSE,15.9,15.7,21.9,FALSE,8
"NN69UU","OK",FALSE,15.4,17.2,21,FALSE,14
"NN69UW","OK",FALSE,13.2,15.9,20,FALSE,7
"NN69UX","OK",FALSE,16.2,18.9,20.5,FALSE,10
"NN69UY","OK",TRUE,15.3,17.6,19.9,FALSE,18
"NN69UZ","OK",TRUE,12.8,13,21,FALSE,56
"NN69WE","No premises",NA,NA,NA,NA,FALSE,0
"NN69WH","No premises",NA,NA,NA,NA,FALSE,0
"NN69WS","No premises",NA,NA,NA,NA,FALSE,0
"NN69WZ","No premises",NA,NA,NA,NA,FALSE,0
"NN69XA","OK",TRUE,10.4,10.8,17,TRUE,14
"NN69XD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN69XE","OK",FALSE,11.9,12.3,17.1,FALSE,13
"NN69XF","OK",FALSE,9.8,9.5,15.9,FALSE,13
"NN69XG","OK",TRUE,11.2,11.8,18.1,FALSE,30
"NN69XH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN69XJ","OK",FALSE,7.8,7.9,8.1,FALSE,5
"NN69XL","OK",FALSE,5.6,5.1,7,FALSE,5
"NN69XQ","No premises",NA,NA,NA,NA,FALSE,0
"NN69XT","No premises",NA,NA,NA,NA,FALSE,0
"NN69XW","No premises",NA,NA,NA,NA,FALSE,0
"NN69YA","OK",FALSE,6.3,7.4,8,FALSE,3
"NN69YE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN69YW","No premises",NA,NA,NA,NA,FALSE,0
"NN69YZ","OK",FALSE,8.9,4.6,17.5,FALSE,3
"NN69ZG","No premises",NA,NA,NA,NA,FALSE,0
"NN69ZN","No premises",NA,NA,NA,NA,FALSE,0
"NN69ZR","No premises",NA,NA,NA,NA,FALSE,0
"NN69ZS","No premises",NA,NA,NA,NA,FALSE,0
"NN69ZW","No premises",NA,NA,NA,NA,FALSE,0
