"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LN58DB","OK",FALSE,30,30,30,TRUE,6
"LN58DD","OK",FALSE,30,30,30,TRUE,8
"LN58DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN58DF","OK",FALSE,30,20,30,TRUE,3
"LN58DG","OK",FALSE,30,30,30,TRUE,6
"LN58DH","OK",FALSE,30,30,30,TRUE,11
"LN58DJ","OK",TRUE,2.7,1.9,4.5,TRUE,5
"LN58DL","OK",FALSE,30,20,30,TRUE,38
"LN58DN","OK",TRUE,30,20,30,TRUE,28
"LN58DP","OK",TRUE,24.5,20,30,TRUE,11
"LN58DQ","OK",FALSE,26.2,20,30,TRUE,13
"LN58DR","OK",FALSE,30,22.5,30,TRUE,15
"LN58DS","OK",FALSE,17,15,30,TRUE,4
"LN58DT","No premises",NA,NA,NA,NA,TRUE,0
"LN58DU","OK",FALSE,23.2,25,30,TRUE,6
"LN58DW","OK",TRUE,30,20,30,TRUE,9
"LN58DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN58DX","No Data",NA,NA,NA,NA,TRUE,0
"LN58DY","OK",FALSE,27.4,20,30,TRUE,10
"LN58DZ","OK",FALSE,7.3,6.8,9.7,TRUE,3
"LN58EA","OK",FALSE,30,30,30,TRUE,3
"LN58ED","OK",FALSE,28.5,20,30,TRUE,17
"LN58EE","OK",FALSE,16.8,8.2,30,TRUE,7
"LN58EF","OK",FALSE,30,19.9,30,TRUE,19
"LN58EG","OK",FALSE,22.4,20,30,TRUE,25
"LN58EJ","OK",FALSE,30,30,30,TRUE,4
"LN58EL","OK",TRUE,5.8,4.1,14.3,TRUE,5
"LN58EN","OK",FALSE,30,20,30,TRUE,12
"LN58EP","OK",TRUE,29.6,20,30,TRUE,13
"LN58EQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN58ER","OK",FALSE,23.8,20,30,TRUE,24
"LN58ES","OK",TRUE,22.6,17.6,30,TRUE,23
"LN58ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN58ET","No Data",NA,NA,NA,NA,FALSE,0
"LN58EU","OK",FALSE,25.9,22,30,TRUE,21
"LN58EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN58EW","No Data",NA,NA,NA,NA,TRUE,0
"LN58EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN58EY","OK",FALSE,30,30,30,TRUE,7
"LN58GA","OK",TRUE,30,20,30,TRUE,15
"LN58GB","OK",FALSE,27.8,20,30,TRUE,9
"LN58HB","OK",TRUE,10.9,13.7,17.3,FALSE,7
"LN58HE","OK",FALSE,29.9,20,30,TRUE,19
"LN58HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN58HF","No Data",NA,NA,NA,NA,FALSE,0
"LN58HG","No premises",NA,NA,NA,NA,FALSE,0
"LN58HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN58HH","No Data",NA,NA,NA,NA,FALSE,0
"LN58HJ","OK",TRUE,10.8,10.9,17.9,FALSE,8
"LN58HL","No premises",NA,NA,NA,NA,FALSE,0
"LN58HN","OK",FALSE,8.1,7.1,10.3,TRUE,3
"LN58HS","No premises",NA,NA,NA,NA,FALSE,0
"LN58HW","OK",FALSE,7.1,7,8,TRUE,4
"LN58HX","OK",TRUE,18.3,12.4,30,TRUE,12
"LN58HY","OK",TRUE,27.6,20,30,TRUE,50
"LN58HZ","OK",TRUE,12.5,6.6,30,TRUE,10
"LN58JA","OK",FALSE,30,30,30,TRUE,6
"LN58JB","OK",FALSE,6.8,6.8,8.8,TRUE,3
"LN58JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN58JG","No premises",NA,NA,NA,NA,TRUE,0
"LN58JH","OK",TRUE,26.2,20,30,TRUE,28
"LN58JJ","No premises",NA,NA,NA,NA,FALSE,0
"LN58JL","OK",FALSE,30,30,30,TRUE,16
"LN58JP","OK",FALSE,15.4,7,30,TRUE,19
"LN58JR","OK",FALSE,30,30,30,TRUE,9
"LN58JS","OK",FALSE,18.4,16.7,30,TRUE,23
"LN58JT","OK",TRUE,6.9,8,11.5,TRUE,19
"LN58JW","OK",FALSE,29.6,20,30,TRUE,8
"LN58JX","OK",TRUE,21.2,20,30,TRUE,29
"LN58JY","OK",FALSE,30,25,30,TRUE,17
"LN58JZ","OK",FALSE,30,30,30,TRUE,13
"LN58LA","OK",FALSE,30,25,30,TRUE,10
"LN58LB","OK",FALSE,28.4,30,30,TRUE,28
"LN58LD","No premises",NA,NA,NA,NA,TRUE,0
"LN58LG","OK",FALSE,9,8.1,12.2,FALSE,6
"LN58LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN58LN","OK",FALSE,30,30,30,TRUE,7
"LN58LP","OK",FALSE,10.8,8,30,TRUE,9
"LN58LQ","OK",FALSE,14.4,12.4,18.8,FALSE,4
"LN58LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN58LS","OK",FALSE,26.4,30,30,TRUE,14
"LN58LT","No premises",NA,NA,NA,NA,TRUE,0
"LN58LW","OK",FALSE,16.7,17.2,30,TRUE,5
"LN58LY","OK",FALSE,30,30,30,TRUE,17
"LN58LZ","No premises",NA,NA,NA,NA,TRUE,0
"LN58NA","OK",TRUE,25.7,30,30,TRUE,55
"LN58NB","OK",FALSE,30,20,30,TRUE,22
"LN58ND","OK",TRUE,20,20,30,TRUE,33
"LN58NE","OK",FALSE,21.3,20,30,TRUE,16
"LN58NF","OK",FALSE,13.3,4.6,30,TRUE,8
"LN58NG","OK",FALSE,21.8,20,30,TRUE,24
"LN58NH","OK",FALSE,30,30,30,TRUE,15
"LN58NJ","OK",FALSE,30,30,30,TRUE,21
"LN58NL","OK",FALSE,27.1,30,30,TRUE,15
"LN58NN","OK",FALSE,25.6,30,30,TRUE,25
"LN58NP","OK",TRUE,17.5,20,30,TRUE,10
"LN58NQ","OK",TRUE,30,25,30,TRUE,16
"LN58NR","OK",TRUE,10.8,4.3,30,TRUE,60
"LN58NT","OK",FALSE,30,30,30,TRUE,7
"LN58NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN58NU","No Data",NA,NA,NA,NA,TRUE,0
"LN58NW","OK",FALSE,22.7,30,30,TRUE,36
"LN58NX","OK",FALSE,29.1,25,30,TRUE,18
"LN58NY","OK",FALSE,4.6,4.5,5.5,FALSE,10
"LN58NZ","OK",TRUE,3.1,3.3,5.2,FALSE,22
"LN58PA","OK",FALSE,17.6,20,30,TRUE,3
"LN58PB","OK",FALSE,30,30,30,TRUE,8
"LN58PE","OK",TRUE,30,20,30,TRUE,14
"LN58PF","OK",FALSE,22.8,20,30,TRUE,24
"LN58PG","OK",TRUE,27.4,20,30,TRUE,21
"LN58PL","OK",FALSE,3.5,3,4.4,TRUE,3
"LN58PN","OK",TRUE,22.2,20,30,TRUE,7
"LN58PP","OK",FALSE,26.7,25,30,TRUE,8
"LN58PQ","OK",TRUE,17.7,20,30,TRUE,14
"LN58PR","OK",TRUE,19.1,6.7,30,TRUE,21
"LN58PS","OK",FALSE,19.2,9.2,30,TRUE,17
"LN58PT","OK",TRUE,4.3,4.2,6.6,TRUE,14
"LN58PU","OK",TRUE,25.8,20,30,TRUE,28
"LN58PW","No premises",NA,NA,NA,NA,TRUE,0
"LN58PY","OK",FALSE,10.5,5.2,30,TRUE,5
"LN58PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN58QA","OK",FALSE,24.9,25,30,TRUE,12
"LN58QB","OK",FALSE,29.3,20,30,TRUE,11
"LN58QD","OK",TRUE,30,30,30,TRUE,5
"LN58QE","OK",TRUE,18.7,20,30,TRUE,20
"LN58QF","OK",FALSE,17.5,20,30,TRUE,6
"LN58QG","OK",TRUE,30,30,30,TRUE,20
"LN58QH","OK",TRUE,23.2,20,30,TRUE,28
"LN58QJ","OK",TRUE,4.7,1.8,20,TRUE,6
"LN58QL","OK",TRUE,16.6,20,30,TRUE,22
"LN58QN","OK",TRUE,30,30,30,TRUE,10
"LN58QP","OK",TRUE,2.8,3.1,3.9,TRUE,9
"LN58QR","OK",TRUE,3.3,3.3,5.2,FALSE,20
"LN58QS","OK",FALSE,30,20,30,TRUE,31
"LN58QT","OK",TRUE,25.8,20,30,TRUE,25
"LN58QU","OK",FALSE,23.3,20,30,TRUE,3
"LN58QW","OK",TRUE,2.6,2.7,3.9,TRUE,14
"LN58QX","OK",TRUE,23.6,20,30,TRUE,30
"LN58QY","OK",TRUE,20.9,11.5,30,TRUE,4
"LN58QZ","OK",TRUE,2.4,2.3,4,FALSE,9
"LN58RA","OK",TRUE,20.4,20,30,TRUE,29
"LN58RB","OK",FALSE,30,30,30,TRUE,8
"LN58RE","OK",FALSE,3.9,3.8,4.4,TRUE,4
"LN58RF","OK",FALSE,12.1,12.5,20,TRUE,6
"LN58RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN58RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN58RH","No Data",NA,NA,NA,NA,TRUE,0
"LN58RJ","OK",TRUE,23.8,20,30,TRUE,19
"LN58RL","OK",TRUE,30,30,30,TRUE,17
"LN58RN","OK",TRUE,30,30,30,TRUE,14
"LN58RP","OK",FALSE,30,20,30,TRUE,20
"LN58RQ","OK",TRUE,3.3,2.5,12.4,FALSE,8
"LN58RR","OK",TRUE,19.8,20,30,TRUE,28
"LN58RS","OK",FALSE,29.8,25,30,TRUE,15
"LN58RT","OK",TRUE,30,30,30,TRUE,28
"LN58RU","OK",TRUE,17.9,20,30,TRUE,4
"LN58RW","OK",FALSE,27.5,25,30,TRUE,4
"LN58RX","OK",FALSE,28.2,20,30,TRUE,9
"LN58RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN58RZ","OK",TRUE,30,20,30,TRUE,19
"LN58SA","OK",FALSE,30,20,30,TRUE,15
"LN58SB","OK",FALSE,29.1,25,30,TRUE,35
"LN58SD","OK",FALSE,30,20,30,TRUE,5
"LN58SE","OK",FALSE,30,30,30,TRUE,15
"LN58SF","OK",TRUE,29,20,30,TRUE,13
"LN58SG","OK",FALSE,30,30,30,TRUE,22
"LN58SH","OK",TRUE,30,30,30,TRUE,28
"LN58SJ","OK",FALSE,20.5,20,30,TRUE,7
"LN58SN","OK",TRUE,18,20,30,TRUE,29
"LN58SP","OK",TRUE,24.7,20,30,TRUE,38
"LN58SQ","OK",TRUE,30,3.2,30,TRUE,3
"LN58SR","OK",TRUE,30,20,30,TRUE,42
"LN58SS","OK",TRUE,30,30,30,TRUE,22
"LN58ST","OK",TRUE,23,20,30,TRUE,11
"LN58SU","OK",FALSE,15,20,30,TRUE,8
"LN58SW","OK",TRUE,26.9,20,30,TRUE,44
"LN58SX","OK",TRUE,22.7,29.4,30,TRUE,12
"LN58SY","OK",TRUE,30,28.8,30,TRUE,20
"LN58SZ","OK",FALSE,27.8,30,30,TRUE,15
"LN58TA","OK",TRUE,30,30,30,TRUE,12
"LN58TB","OK",TRUE,24.5,20,30,TRUE,32
"LN58TD","OK",TRUE,30,30,30,TRUE,25
"LN58TE","OK",FALSE,30,25,30,TRUE,19
"LN58TF","OK",TRUE,24.9,30,30,TRUE,49
"LN58TG","OK",TRUE,30,20,30,TRUE,16
"LN58TH","OK",TRUE,26.3,20,30,TRUE,17
"LN58TJ","OK",TRUE,25,20,30,TRUE,33
"LN58TL","OK",TRUE,28.2,20,30,TRUE,33
"LN58TN","OK",TRUE,26.4,20,30,TRUE,33
"LN58TQ","OK",TRUE,30,30,30,TRUE,35
"LN58WS","No premises",NA,NA,NA,NA,FALSE,0
"LN58XF","No Data",NA,NA,NA,NA,FALSE,0
"LN58XN","No premises",NA,NA,NA,NA,TRUE,0
"LN58XW","No premises",NA,NA,NA,NA,FALSE,0
"LN58ZW","No premises",NA,NA,NA,NA,FALSE,0
