"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WA58GB","OK",TRUE,1.7,1.8,3,FALSE,10
"WA58GD","OK",TRUE,2.7,2.8,3.7,FALSE,8
"WA58GE","OK",TRUE,2.5,2.4,3.9,FALSE,9
"WA58GG","OK",TRUE,2,2.1,2.5,FALSE,8
"WA58GH","OK",TRUE,2.5,1.8,18,FALSE,19
"WA58GJ","OK",TRUE,1.7,1.8,2.7,FALSE,18
"WA58GL","OK",TRUE,1.6,1.7,2.6,FALSE,17
"WA58GN","OK",TRUE,1.8,1.7,8,FALSE,61
"WA58GP","OK",FALSE,7.3,8.1,8.1,FALSE,9
"WA58GQ","OK",FALSE,7.6,7.9,8.1,FALSE,12
"WA58GR","OK",TRUE,7.4,7.8,8.1,FALSE,22
"WA58GS","OK",TRUE,5.8,6.8,8.1,FALSE,13
"WA58GT","OK",TRUE,1.5,1.5,2.5,FALSE,12
"WA58GU","OK",TRUE,2,2,2.6,FALSE,8
"WA58HA","OK",TRUE,6.7,7.8,8.1,FALSE,37
"WA58HB","OK",TRUE,7.2,8.1,8.1,FALSE,23
"WA58HD","OK",FALSE,7.6,8,8.1,FALSE,38
"WA58HE","OK",FALSE,7.4,7.9,8.1,FALSE,26
"WA58HG","OK",FALSE,8.1,8.1,8.1,FALSE,9
"WA58HJ","OK",TRUE,1.7,1.9,2.8,FALSE,6
"WA58HL","OK",TRUE,7.1,7.8,8.1,FALSE,49
"WA58HN","OK",FALSE,7,7.4,8.1,FALSE,11
"WA58HP","OK",FALSE,6.1,6.1,8.1,FALSE,6
"WA58HQ","OK",TRUE,7,7.9,8.1,FALSE,35
"WA58PP","OK",TRUE,18.9,20,30,TRUE,33
"WA58PR","OK",TRUE,25.6,25,30,TRUE,45
"WA58PS","OK",TRUE,21.1,4.6,30,TRUE,41
"WA58PT","OK",TRUE,17.3,6.7,30,TRUE,46
"WA58QB","OK",TRUE,18.3,5.7,30,TRUE,57
"WA58QD","OK",TRUE,18.7,20,30,TRUE,41
"WA58QH","OK",TRUE,26.4,20,30,TRUE,21
"WA58QJ","OK",TRUE,25.4,20,30,TRUE,60
"WA58QL","OK",TRUE,16.5,4.8,30,TRUE,31
"WA58QN","OK",TRUE,19.3,20,30,TRUE,34
"WA58QW","OK",TRUE,23.3,20,30,TRUE,32
"WA58SB","OK",TRUE,4.1,4.7,6.7,FALSE,8
"WA58SD","OK",FALSE,6.1,6.2,7.4,FALSE,15
"WA58TA","OK",TRUE,18.5,3.6,30,TRUE,35
"WA58TB","OK",TRUE,27.4,20,30,TRUE,51
"WA58TD","OK",TRUE,30,20,30,TRUE,50
"WA58TE","OK",TRUE,1.2,0.7,2.6,FALSE,5
"WA58TF","OK",TRUE,1.6,1.6,3.7,FALSE,34
"WA58TH","OK",TRUE,2.3,2.3,5.3,FALSE,16
"WA58TJ","OK",TRUE,1.7,1.5,2.9,FALSE,5
"WA58TL","OK",TRUE,1.6,1.8,2.7,FALSE,30
"WA58TN","OK",TRUE,1.8,1.9,2.3,FALSE,14
"WA58TQ","OK",TRUE,2,2,4.7,FALSE,32
"WA58UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA58UD","No Data",NA,NA,NA,NA,FALSE,0
"WA58UE","No Data",NA,NA,NA,NA,FALSE,0
"WA58UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA58UF","No Data",NA,NA,NA,NA,FALSE,0
"WA58UG","OK",TRUE,1.5,1.5,2.4,FALSE,4
"WA58UH","No Data",NA,NA,NA,NA,FALSE,0
"WA58UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA58UQ","No Data",NA,NA,NA,NA,FALSE,0
"WA58WB","No premises",NA,NA,NA,NA,FALSE,0
"WA58WD","OK",FALSE,9,8.1,30,FALSE,28
"WA58WF","No premises",NA,NA,NA,NA,FALSE,0
"WA58WL","No premises",NA,NA,NA,NA,FALSE,0
"WA58WN","OK",TRUE,2.2,1.9,24.4,FALSE,65
"WA58WU","OK",TRUE,2.2,2,16.6,FALSE,69
"WA58WW","OK",TRUE,2.9,3,8.1,FALSE,36
"WA58WX","OK",TRUE,2.1,2,11.1,FALSE,68
"WA58WY","OK",TRUE,1.9,1.8,3.4,FALSE,22
"WA58WZ","OK",TRUE,2.3,1.9,9.4,FALSE,20
"WA58XS","OK",TRUE,3.5,2.4,30,FALSE,34
"WA58XT","OK",TRUE,1.8,1.9,3.4,FALSE,16
"WA58XU","OK",TRUE,3.4,1.8,21,FALSE,12
"WA58XX","OK",TRUE,1.7,1.4,2.9,FALSE,6
"WA58XY","OK",TRUE,1.4,1.4,2.7,FALSE,24
"WA58ZF","OK",TRUE,2.2,2.7,3.5,FALSE,16
"WA58ZN","No premises",NA,NA,NA,NA,FALSE,0
