"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LA46ND","OK",TRUE,3.6,3.4,7,TRUE,10
"LA46NE","OK",TRUE,6.4,6.7,10.6,FALSE,14
"LA46NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA46NG","OK",TRUE,9.3,6.9,30,TRUE,23
"LA46NH","OK",TRUE,5.3,5.2,8.6,TRUE,9
"LA46NJ","OK",FALSE,6.7,6.3,11.9,TRUE,4
"LA46NL","OK",TRUE,5.4,6.7,9.7,TRUE,12
"LA46NN","OK",TRUE,5.4,6,7.7,TRUE,6
"LA46NP","OK",TRUE,10.6,6.1,30,TRUE,15
"LA46NQ","OK",TRUE,5.1,5.3,9.3,TRUE,16
"LA46NR","OK",TRUE,5.1,5.3,9.7,TRUE,13
"LA46NS","OK",TRUE,8.4,4.9,30,TRUE,34
"LA46NT","OK",TRUE,4.6,4.6,6.7,TRUE,8
"LA46NU","OK",TRUE,4.8,4.7,9.8,TRUE,14
"LA46NW","OK",FALSE,8.6,5.3,30,TRUE,11
"LA46NX","OK",FALSE,14.3,4.2,30,TRUE,14
"LA46NY","OK",TRUE,4.9,4.7,9.3,TRUE,10
"LA46NZ","OK",TRUE,6.4,5.9,11.3,TRUE,10
"LA46PA","OK",TRUE,16.4,6.6,30,TRUE,7
"LA46PB","OK",TRUE,8.2,5,30,TRUE,9
"LA46PD","OK",TRUE,11.3,4.9,30,TRUE,12
"LA46PE","OK",TRUE,3.1,4.1,4.1,TRUE,3
"LA46PF","OK",TRUE,8.8,5.9,30,TRUE,10
"LA46PG","OK",TRUE,5.1,5.2,8.2,TRUE,4
"LA46PH","OK",FALSE,28.7,24.2,30,TRUE,4
"LA46PJ","OK",FALSE,7.3,7,8.8,TRUE,3
"LA46PL","OK",TRUE,4.7,4.7,9.1,TRUE,11
"LA46PN","OK",FALSE,10,7.6,30,TRUE,12
"LA46PP","OK",TRUE,4.7,4.6,9.2,TRUE,17
"LA46PQ","OK",TRUE,21.3,6.6,30,TRUE,14
"LA46PR","OK",TRUE,4.3,4.3,6.4,FALSE,8
"LA46PS","OK",FALSE,6.1,5.7,10,FALSE,9
"LA46PT","OK",FALSE,5.5,5.7,7.9,TRUE,5
"LA46PU","OK",TRUE,23.6,7.4,30,TRUE,6
"LA46PW","OK",TRUE,8.6,3.7,30,TRUE,7
"LA46PX","OK",FALSE,8,6.6,30,TRUE,21
"LA46PY","OK",TRUE,4.7,4.6,7.8,TRUE,24
"LA46PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA46PZ","No Data",NA,NA,NA,NA,TRUE,0
"LA46QA","OK",FALSE,5.9,6.6,7,TRUE,5
"LA46QB","OK",TRUE,8.8,4.8,30,TRUE,8
"LA46QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA46QD","No Data",NA,NA,NA,NA,FALSE,0
"LA46QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA46QE","No Data",NA,NA,NA,NA,FALSE,0
"LA46QF","OK",FALSE,3.7,3.7,5,FALSE,4
"LA46QG","OK",TRUE,3.1,2.9,5.8,FALSE,13
"LA46QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA46QL","OK",TRUE,3.7,3.8,5.7,FALSE,6
"LA46QP","OK",TRUE,4.5,4.9,8,FALSE,4
"LA46QQ","OK",TRUE,2.9,3.1,4.2,FALSE,6
"LA46QR","OK",TRUE,5.8,6.1,8.3,FALSE,13
"LA46QS","OK",TRUE,3.8,3.4,9.8,FALSE,18
"LA46QT","OK",TRUE,13.3,6.6,30,TRUE,23
"LA46QU","OK",FALSE,6.7,6.6,9,FALSE,5
"LA46QX","OK",TRUE,4.6,4.5,7.7,FALSE,18
"LA46QY","OK",FALSE,4.5,4.7,6.1,FALSE,7
"LA46QZ","OK",TRUE,5,6.4,8.1,FALSE,9
"LA46RA","OK",FALSE,5.9,6.4,8.2,FALSE,10
"LA46RB","OK",TRUE,4.6,5,8.7,FALSE,21
"LA46RD","OK",TRUE,5.6,6.1,8.4,FALSE,6
"LA46RE","OK",FALSE,5.6,5.2,8.2,FALSE,12
"LA46RF","OK",FALSE,4.9,4.9,6.8,FALSE,7
"LA46RG","OK",TRUE,2.6,2.7,5.5,FALSE,12
"LA46RH","OK",TRUE,4.8,4.7,8.2,FALSE,7
"LA46RJ","OK",FALSE,7.2,7.3,7.4,FALSE,3
"LA46RL","OK",TRUE,3.9,5.4,5.9,FALSE,4
"LA46RN","OK",FALSE,13,8.6,30,TRUE,7
"LA46RP","OK",FALSE,5.6,5.9,8.1,FALSE,11
"LA46RQ","OK",FALSE,4.5,4.9,5.3,FALSE,3
"LA46RR","OK",TRUE,6.4,6,11.5,TRUE,19
"LA46RS","OK",TRUE,5.8,6.1,12.3,TRUE,19
"LA46RU","OK",FALSE,17.9,6.8,30,TRUE,12
"LA46RW","OK",FALSE,8.2,8.1,10.8,FALSE,6
"LA46RX","OK",FALSE,14.6,7.5,30,TRUE,10
"LA46RY","OK",TRUE,13.6,4.9,30,TRUE,9
"LA46RZ","OK",TRUE,4.9,5.5,6.3,TRUE,6
"LA46SA","OK",FALSE,5.6,5.2,7.2,TRUE,4
"LA46SB","OK",TRUE,12,5.3,30,TRUE,12
"LA46SD","OK",TRUE,9.4,5.9,30,TRUE,21
"LA46SE","OK",TRUE,9,5,30,TRUE,14
"LA46SF","OK",FALSE,7.9,8.1,10.6,TRUE,6
"LA46SG","OK",FALSE,8.4,4.4,30,TRUE,10
"LA46SH","OK",TRUE,5.8,4.2,22.5,FALSE,17
"LA46SJ","OK",TRUE,4.2,3.3,7.5,FALSE,6
"LA46SL","OK",TRUE,5.3,5.6,8.8,FALSE,15
"LA46SN","OK",TRUE,7.1,7.2,12.3,FALSE,4
"LA46SP","OK",FALSE,11.9,12.3,12.3,FALSE,3
"LA46SQ","OK",FALSE,6,6.2,9.2,FALSE,18
"LA46SR","OK",FALSE,6.3,6.4,11.6,FALSE,22
"LA46SS","No premises",NA,NA,NA,NA,FALSE,0
"LA46ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA46SW","OK",FALSE,6.2,5.6,11.2,FALSE,6
"LA46SX","OK",FALSE,8.6,5.9,30,TRUE,14
"LA46SY","OK",FALSE,7.9,9.1,9.5,TRUE,4
"LA46SZ","OK",FALSE,15.7,8.9,30,TRUE,8
"LA46TA","OK",FALSE,23.6,5.8,30,TRUE,4
"LA46TB","OK",TRUE,4.8,6,6.7,TRUE,5
"LA46TD","OK",FALSE,12.1,7,30,TRUE,12
"LA46TE","OK",FALSE,8.7,6,30,TRUE,15
"LA46TF","OK",TRUE,8.4,6.7,30,TRUE,16
"LA46TG","OK",FALSE,11.3,8.2,30,TRUE,10
"LA46TH","OK",FALSE,9.4,6.9,30,TRUE,16
"LA46TJ","OK",FALSE,8,9.1,9.2,TRUE,3
"LA46TL","OK",TRUE,9.2,7.9,30,TRUE,21
"LA46TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA46TP","OK",FALSE,12.9,7.2,30,TRUE,6
"LA46TQ","OK",FALSE,16.8,8.7,30,TRUE,22
"LA46TR","OK",FALSE,8.1,7.6,11.6,TRUE,16
"LA46TS","OK",TRUE,6.4,5.6,11.4,TRUE,9
"LA46TT","OK",FALSE,7.9,7.7,15,TRUE,12
"LA46TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA46TW","OK",TRUE,11.8,7.5,30,TRUE,23
"LA46TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA46TY","OK",FALSE,15.4,9.9,30,TRUE,12
"LA46TZ","OK",TRUE,9.8,5.3,30,TRUE,22
"LA46UA","OK",FALSE,12.3,8.6,30,TRUE,10
"LA46UB","OK",TRUE,5.4,5.5,7.7,TRUE,8
"LA46UD","OK",FALSE,28.6,11.3,30,TRUE,9
"LA46UE","OK",FALSE,11.1,8.8,30,TRUE,15
"LA46UF","OK",FALSE,10.5,10.4,15.3,TRUE,8
"LA46UG","OK",TRUE,6.4,5.9,12.8,TRUE,3
"LA46UQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA46UZ","OK",TRUE,4.6,5.2,7.1,FALSE,12
"LA46XD","No premises",NA,NA,NA,NA,FALSE,0
