"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ML91DN","OK",FALSE,16.7,17.5,18,TRUE,5
"ML91DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML91DQ","OK",FALSE,28.8,21.4,30,TRUE,21
"ML91DR","OK",FALSE,17.1,20.3,30,TRUE,16
"ML91DW","OK",FALSE,15.5,16.1,21.5,TRUE,31
"ML91DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML91DY","OK",TRUE,12.5,13,20,TRUE,8
"ML91DZ","OK",TRUE,30,22.7,30,TRUE,11
"ML91EB","OK",FALSE,16.4,16.5,17.1,TRUE,7
"ML91ED","OK",TRUE,9.4,8.1,20,TRUE,4
"ML91EE","No premises",NA,NA,NA,NA,FALSE,0
"ML91EF","OK",FALSE,30,8.1,30,TRUE,4
"ML91EG","No premises",NA,NA,NA,NA,TRUE,0
"ML91EH","OK",FALSE,14.1,16.2,23.1,FALSE,42
"ML91EJ","OK",FALSE,13.8,16.4,18,FALSE,12
"ML91EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML91EP","OK",FALSE,10.5,8.1,15.2,TRUE,3
"ML91EQ","No premises",NA,NA,NA,NA,FALSE,0
"ML91ER","OK",FALSE,28.2,20,30,TRUE,16
"ML91EU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ML91EX","OK",FALSE,20.3,21,21.8,TRUE,5
"ML91EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML91EZ","OK",FALSE,11.7,11.8,18.8,TRUE,8
"ML91HA","OK",FALSE,27.2,20,30,TRUE,8
"ML91HB","OK",FALSE,21.8,21.5,30,TRUE,5
"ML91HD","OK",FALSE,24.8,12.4,30,TRUE,20
"ML91HE","OK",FALSE,24.8,20,30,TRUE,5
"ML91HG","OK",FALSE,24.6,20,30,TRUE,15
"ML91HH","OK",TRUE,11.8,14.3,19.4,TRUE,3
"ML91HJ","OK",FALSE,26.6,20,30,TRUE,18
"ML91HL","OK",FALSE,27.3,20,30,TRUE,12
"ML91HN","OK",TRUE,23.2,14.6,30,TRUE,29
"ML91HP","OK",FALSE,15.6,13.3,30,TRUE,6
"ML91HQ","OK",FALSE,27.9,21.9,30,TRUE,40
"ML91HR","OK",FALSE,20.4,15.6,30,TRUE,23
"ML91HS","OK",FALSE,20.9,14.8,30,TRUE,8
"ML91HT","OK",FALSE,21.8,16.8,30,TRUE,26
"ML91HU","OK",TRUE,25.8,20,30,TRUE,22
"ML91HW","OK",FALSE,18.8,9.2,30,TRUE,8
"ML91HX","OK",TRUE,30,20,30,TRUE,10
"ML91JG","OK",FALSE,15.8,14.7,30,TRUE,6
"ML91JH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ML91JJ","OK",FALSE,22.5,30,30,TRUE,7
"ML91JL","OK",FALSE,30,30,30,TRUE,26
"ML91JN","OK",TRUE,21.8,13.3,30,TRUE,37
"ML91JP","OK",TRUE,21.8,11,30,TRUE,28
"ML91JQ","OK",FALSE,30,25,30,TRUE,8
"ML91JR","OK",TRUE,11.1,5,30,TRUE,7
"ML91JS","OK",FALSE,24,25,30,TRUE,15
"ML91JT","OK",FALSE,14,9.5,30,TRUE,12
"ML91JU","OK",FALSE,21.7,9.6,30,TRUE,11
"ML91JW","OK",FALSE,30,20,30,TRUE,6
"ML91JX","OK",FALSE,25.3,20,30,TRUE,23
"ML91JY","OK",TRUE,21.4,8.9,30,TRUE,33
"ML91JZ","OK",FALSE,25.8,20,30,TRUE,23
"ML91LA","OK",FALSE,24.8,20,30,TRUE,21
"ML91LB","OK",TRUE,26.4,9.7,30,TRUE,31
"ML91LD","OK",TRUE,25.1,9.2,30,TRUE,9
"ML91LE","OK",FALSE,29.1,25,30,TRUE,20
"ML91LF","OK",TRUE,18.2,12.3,30,TRUE,28
"ML91LP","OK",FALSE,18.7,18,30,TRUE,6
"ML91LR","OK",FALSE,30,20,30,TRUE,18
"ML91LS","OK",FALSE,22.9,16.1,30,TRUE,12
"ML91LT","OK",FALSE,12,12,20,TRUE,3
"ML91LU","OK",FALSE,25.2,15.3,30,TRUE,8
"ML91LX","OK",FALSE,16.4,20,30,TRUE,5
"ML91NA","OK",FALSE,18.9,14.3,30,TRUE,11
"ML91NB","OK",FALSE,13.4,9.1,30,TRUE,5
"ML91NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ML91NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML91NG","OK",FALSE,23.8,20.1,30,TRUE,7
"ML91NH","OK",TRUE,22.9,16.6,30,TRUE,16
"ML91NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML91NP","OK",FALSE,30,30,30,TRUE,9
"ML91NQ","OK",FALSE,29.3,20,30,TRUE,10
"ML91NR","OK",FALSE,30,30,30,TRUE,6
"ML91NT","OK",FALSE,10.7,10.4,17.6,TRUE,39
"ML91NU","OK",FALSE,11.4,11.3,16.8,TRUE,12
"ML91NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML91NY","OK",FALSE,18.3,10.8,30,TRUE,21
"ML91NZ","OK",FALSE,19.6,20,30,TRUE,4
"ML91PA","OK",FALSE,30,30,30,TRUE,7
"ML91PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML91PD","OK",FALSE,23.9,25,30,TRUE,24
"ML91PE","OK",TRUE,20.8,14,30,TRUE,6
"ML91PF","OK",FALSE,16.6,20,30,TRUE,15
"ML91PG","OK",TRUE,16.2,7.4,30,TRUE,16
"ML91PH","OK",TRUE,12.7,14.2,20,TRUE,8
"ML91PJ","OK",TRUE,21.3,8.2,30,TRUE,18
"ML91PL","OK",FALSE,30,20,30,TRUE,3
"ML91PN","OK",FALSE,21.1,20,30,TRUE,21
"ML91PP","OK",FALSE,24.3,30,30,TRUE,4
"ML91PQ","OK",TRUE,18.1,20,30,TRUE,9
"ML91PR","OK",TRUE,22.6,14.1,30,TRUE,10
"ML91PS","OK",FALSE,26,8.5,30,TRUE,12
"ML91PT","OK",TRUE,30,25,30,TRUE,8
"ML91PU","OK",FALSE,22,8.7,30,TRUE,18
"ML91PW","OK",TRUE,30,30,30,TRUE,26
"ML91PX","OK",FALSE,27.5,30,30,TRUE,7
"ML91PY","OK",TRUE,23.7,20,30,TRUE,27
"ML91PZ","OK",FALSE,29.1,20,30,TRUE,14
"ML91QA","OK",FALSE,23.4,19,30,TRUE,6
"ML91QB","OK",FALSE,29.4,15.1,30,TRUE,7
"ML91QD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ML91QE","OK",FALSE,15.5,16.8,23.6,FALSE,11
"ML91QF","OK",TRUE,16.7,11,30,TRUE,36
"ML91QG","OK",TRUE,24.5,20,30,TRUE,17
"ML91QH","OK",FALSE,13.2,11,20.4,TRUE,10
"ML91QJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ML91QL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ML91QN","No premises",NA,NA,NA,NA,TRUE,0
"ML91QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML91QQ","OK",TRUE,15.3,14.6,30,TRUE,10
"ML91QR","OK",FALSE,29.1,30,30,TRUE,6
"ML91QS","OK",FALSE,16.6,17.1,21.4,TRUE,4
"ML91QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ML91QU","OK",TRUE,22.1,18.1,30,TRUE,10
"ML91QW","OK",FALSE,13.5,13.8,18,TRUE,7
"ML91QX","OK",TRUE,10.6,11.8,16.3,TRUE,8
"ML91QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML91QZ","OK",FALSE,9.6,7.5,17,FALSE,3
"ML91RA","OK",FALSE,14.5,10.2,30,TRUE,9
"ML91RB","OK",TRUE,4.1,3.7,8.1,FALSE,7
"ML91RD","OK",TRUE,25.2,20,30,TRUE,20
"ML91RE","OK",FALSE,18.9,20,30,TRUE,7
"ML91RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML91RG","OK",FALSE,18.9,10.9,30,TRUE,13
"ML91UP","OK",TRUE,12.8,13.6,19.3,FALSE,41
"ML91UR","OK",FALSE,12.2,12.2,19.9,FALSE,71
"ML91US","OK",FALSE,12.3,13.3,16.7,FALSE,16
"ML91UT","OK",FALSE,11.3,11.1,18.8,FALSE,18
"ML91UU","OK",FALSE,10.5,10.3,17.2,FALSE,10
