"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DH96EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH96EX","No Data",NA,NA,NA,NA,TRUE,0
"DH96EY","OK",TRUE,3.8,4.1,5.4,TRUE,13
"DH96EZ","OK",FALSE,9.2,3,30,TRUE,7
"DH96FB","OK",FALSE,4.3,3.9,5,TRUE,3
"DH96HA","No Data",NA,NA,NA,NA,TRUE,0
"DH96HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH96HD","OK",FALSE,12,12.9,15.6,TRUE,4
"DH96HH","OK",FALSE,20.2,19.7,30,TRUE,13
"DH96HJ","OK",FALSE,20.6,15.9,30,TRUE,18
"DH96HL","OK",FALSE,14.6,16.7,19,TRUE,15
"DH96HN","OK",FALSE,13.6,14.6,18.3,TRUE,10
"DH96HP","OK",FALSE,15,14.2,20.3,TRUE,4
"DH96HQ","OK",FALSE,17.3,18,20.5,TRUE,9
"DH96HR","OK",FALSE,15.3,16.8,17.7,TRUE,7
"DH96HS","OK",FALSE,17.7,18,18.2,TRUE,3
"DH96HT","OK",FALSE,21.7,17,30,TRUE,10
"DH96HU","OK",FALSE,15,16.8,17.9,TRUE,3
"DH96HW","OK",FALSE,15.6,16.2,20.1,TRUE,9
"DH96HX","OK",FALSE,11.8,11.3,19.1,TRUE,5
"DH96HY","OK",FALSE,15.1,15.6,19.8,TRUE,6
"DH96HZ","OK",FALSE,13.7,13.5,17.2,TRUE,10
"DH96JA","OK",FALSE,30,15.2,30,TRUE,5
"DH96JB","OK",FALSE,29.1,18,30,TRUE,5
"DH96JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH96JE","OK",FALSE,23.1,17,30,TRUE,11
"DH96JF","OK",FALSE,16.1,16.1,20,TRUE,4
"DH96JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH96JG","No Data",NA,NA,NA,NA,TRUE,0
"DH96JH","OK",TRUE,20,13.1,30,TRUE,6
"DH96JJ","OK",FALSE,29.1,17.2,30,TRUE,6
"DH96JL","OK",FALSE,12.2,12.9,13.3,TRUE,4
"DH96JN","OK",FALSE,11.6,13.3,17,TRUE,15
"DH96JP","OK",FALSE,29.5,15,30,TRUE,5
"DH96JQ","OK",FALSE,27.1,15.8,30,TRUE,7
"DH96JR","No Data",NA,NA,NA,NA,TRUE,0
"DH96JS","OK",FALSE,11.7,10.3,15.4,TRUE,3
"DH96JT","OK",FALSE,16.3,9,30,TRUE,11
"DH96JU","OK",FALSE,19.1,13.2,30,TRUE,9
"DH96JW","OK",FALSE,12,13.4,20,TRUE,7
"DH96JX","OK",FALSE,14.4,15.3,16.4,TRUE,3
"DH96JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH96JZ","OK",FALSE,12.4,13.1,16.2,TRUE,7
"DH96LA","OK",FALSE,14.5,9.8,30,TRUE,7
"DH96LB","OK",FALSE,10.8,12.9,14.6,TRUE,4
"DH96LD","OK",FALSE,11.9,11.9,16.3,TRUE,3
"DH96LE","OK",TRUE,8.5,10.4,11.5,TRUE,6
"DH96LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH96LG","OK",FALSE,9.6,10,11.8,TRUE,3
"DH96LH","OK",FALSE,9.6,10.1,13.3,TRUE,4
"DH96LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH96LL","OK",FALSE,10.5,10.8,18.7,TRUE,6
"DH96LN","OK",FALSE,28.6,13.5,30,TRUE,5
"DH96LP","OK",FALSE,9.8,8.8,16.4,TRUE,8
"DH96LQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH96LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH96LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH96LU","No premises",NA,NA,NA,NA,FALSE,0
"DH96LW","OK",FALSE,15.5,12.4,30,TRUE,7
"DH96NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH96ND","OK",FALSE,21.5,11.3,30,TRUE,5
"DH96NE","OK",FALSE,12.2,12.4,18,TRUE,7
"DH96NF","OK",FALSE,30,16.2,30,TRUE,7
"DH96NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH96NH","OK",TRUE,20.9,14.4,30,TRUE,8
"DH96NJ","OK",FALSE,15.2,11.6,30,TRUE,10
"DH96NN","OK",FALSE,10.5,11.2,15.2,TRUE,10
"DH96NP","OK",TRUE,12.8,8.9,30,TRUE,41
"DH96NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH96NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH96NR","No Data",NA,NA,NA,NA,FALSE,0
"DH96NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH96NS","No Data",NA,NA,NA,NA,TRUE,0
"DH96NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH96NT","No Data",NA,NA,NA,NA,TRUE,0
"DH96NU","OK",TRUE,17.5,12.2,30,TRUE,15
"DH96NW","OK",TRUE,13.5,9.3,30,TRUE,9
"DH96NX","OK",FALSE,13.8,9.9,30,TRUE,7
"DH96PA","OK",FALSE,14,13.2,30,TRUE,11
"DH96PB","OK",FALSE,11.4,8.5,30,TRUE,11
"DH96PD","OK",TRUE,21,16.6,30,TRUE,36
"DH96PE","OK",FALSE,23.8,22.1,30,TRUE,4
"DH96PF","OK",FALSE,9.2,9,13.9,TRUE,5
"DH96PG","OK",TRUE,10.7,8.1,30,TRUE,31
"DH96PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH96PH","No Data",NA,NA,NA,NA,TRUE,0
"DH96PJ","OK",FALSE,9.8,9.5,13.2,TRUE,8
"DH96PL","OK",FALSE,22.4,17.3,30,TRUE,12
"DH96PN","OK",FALSE,14.3,13.4,20.2,TRUE,6
"DH96PQ","OK",FALSE,9.1,8.5,20.8,TRUE,25
"DH96PT","OK",FALSE,23.5,16.2,30,TRUE,9
"DH96PX","OK",FALSE,15.8,17.2,19.1,TRUE,6
"DH96PY","OK",FALSE,15.6,14.7,30,TRUE,14
"DH96PZ","No Data",NA,NA,NA,NA,TRUE,0
"DH96QA","OK",FALSE,16.4,13.7,30,TRUE,67
"DH96QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH96QG","OK",FALSE,8.4,7.1,15.4,TRUE,8
"DH96QH","OK",FALSE,14.3,10.4,30,TRUE,28
"DH96QJ","OK",FALSE,9,9.3,14.3,TRUE,13
"DH96QL","OK",FALSE,14.9,8.9,30,TRUE,27
"DH96QN","OK",FALSE,24.9,10.3,30,TRUE,12
"DH96QP","OK",FALSE,16.6,10.2,30,TRUE,20
"DH96QQ","OK",FALSE,10.3,10.3,14.8,TRUE,4
"DH96QR","OK",FALSE,12,7.2,30,TRUE,9
"DH96QT","OK",FALSE,25.5,9.6,30,TRUE,4
"DH96QU","OK",FALSE,9.2,8.7,11.1,TRUE,3
"DH96QW","OK",TRUE,14.2,9.9,30,TRUE,13
"DH96QX","OK",FALSE,17.6,10.1,30,TRUE,17
"DH96QY","OK",FALSE,17.3,13.4,30,TRUE,12
"DH96QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH96QZ","No Data",NA,NA,NA,NA,TRUE,0
"DH96RB","OK",FALSE,11.7,9,30,TRUE,9
"DH96RD","OK",TRUE,15.7,7.5,30,TRUE,11
"DH96RE","OK",FALSE,10.1,7.3,30,TRUE,28
"DH96RF","OK",FALSE,11.4,8.4,30,TRUE,19
"DH96RG","OK",TRUE,17.2,8.2,30,TRUE,23
"DH96RH","OK",FALSE,9.7,10.2,14.8,TRUE,12
"DH96RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH96RP","OK",FALSE,13.9,15.9,19.9,FALSE,5
"DH96RQ","OK",FALSE,13.3,6.9,30,TRUE,11
"DH96RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH96RS","No premises",NA,NA,NA,NA,FALSE,0
"DH96RT","OK",FALSE,12.7,11.6,19.4,FALSE,5
"DH96RU","OK",FALSE,14.3,15.5,22,FALSE,10
"DH96RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH96RX","No Data",NA,NA,NA,NA,FALSE,0
"DH96RY","OK",FALSE,15.4,16.7,23.1,FALSE,26
"DH96RZ","OK",FALSE,14.5,15.5,22,FALSE,7
"DH96SA","OK",FALSE,11.8,10,19.4,FALSE,4
"DH96SF","OK",FALSE,17.3,17.7,23.5,FALSE,8
"DH96SG","OK",FALSE,14.5,16.4,22,FALSE,10
"DH96SH","OK",TRUE,13.4,14.1,21.7,FALSE,24
"DH96SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH96SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH96SL","No Data",NA,NA,NA,NA,FALSE,0
"DH96SN","OK",FALSE,12.2,12.5,12.6,FALSE,3
"DH96SP","OK",TRUE,15.4,17,21.1,FALSE,7
"DH96SQ","OK",FALSE,14.6,14.8,20,FALSE,20
"DH96SR","OK",FALSE,16.8,17.7,21.5,FALSE,14
"DH96SS","OK",FALSE,18.2,18.6,21,FALSE,20
"DH96ST","OK",TRUE,14.2,15.8,20.4,FALSE,6
"DH96SU","OK",FALSE,18.6,19.3,21.4,FALSE,9
"DH96SW","OK",FALSE,14.7,15.3,22.5,FALSE,29
"DH96SX","OK",FALSE,14.7,14.4,20.5,FALSE,10
"DH96SZ","OK",FALSE,17.9,11.7,30,TRUE,34
"DH96TA","OK",FALSE,16.8,13,30,TRUE,23
"DH96TD","OK",FALSE,17.2,11.2,30,TRUE,25
"DH96TE","OK",TRUE,20,14.7,30,TRUE,29
"DH96TF","OK",FALSE,28.9,15.9,30,TRUE,12
"DH96TG","OK",FALSE,9,8.2,14.4,TRUE,5
"DH96TH","OK",FALSE,19.1,13.5,30,TRUE,11
"DH96TJ","OK",FALSE,17.1,13.3,30,TRUE,13
"DH96TL","OK",TRUE,11.2,9.5,30,TRUE,13
"DH96TN","OK",FALSE,9,8.7,10.7,TRUE,4
"DH96TP","OK",TRUE,8.8,8.7,14.7,TRUE,24
"DH96TQ","OK",FALSE,12.5,11.5,17,TRUE,8
"DH96TR","OK",FALSE,9.4,9.2,16,TRUE,11
"DH96TS","OK",FALSE,10.2,10.1,14.4,TRUE,5
"DH96TT","OK",TRUE,8.3,9.7,13.1,TRUE,4
"DH96TU","OK",TRUE,8.3,7.3,15.6,TRUE,20
"DH96TW","OK",FALSE,10.1,9.5,16.1,TRUE,19
"DH96TX","OK",FALSE,10,9,30,TRUE,23
"DH96TY","OK",TRUE,7.5,7.4,12.8,TRUE,9
"DH96TZ","OK",FALSE,4.3,4.3,4.3,TRUE,3
"DH96UA","OK",FALSE,7.9,7.4,15.3,TRUE,23
"DH96UB","OK",TRUE,6.5,6,12.9,TRUE,27
"DH96UD","OK",FALSE,11.2,10.8,16.3,TRUE,16
"DH96UE","OK",FALSE,19.5,10,30,TRUE,19
"DH96UF","OK",FALSE,22.4,12.3,30,TRUE,12
"DH96UG","OK",FALSE,13.7,16.1,17,TRUE,3
"DH96UH","OK",FALSE,17.3,10.6,30,TRUE,20
"DH96UJ","OK",FALSE,22.2,12,30,TRUE,17
"DH96UL","OK",TRUE,25.8,13,30,TRUE,28
"DH96UN","OK",FALSE,13.1,9.6,30,TRUE,22
"DH96UP","OK",TRUE,14.6,8.6,30,TRUE,15
"DH96UQ","OK",TRUE,8.8,7.6,17.4,TRUE,3
"DH96UR","OK",TRUE,16.7,7.8,30,TRUE,19
"DH96UT","OK",TRUE,9.9,8.8,30,TRUE,29
"DH96UU","OK",FALSE,15.7,7.5,30,TRUE,9
"DH96UW","OK",FALSE,10.8,9.2,30,TRUE,13
"DH96UY","OK",FALSE,17,9.7,30,TRUE,25
"DH96UZ","OK",TRUE,11.2,8.6,30,TRUE,17
"DH96XA","OK",FALSE,12.9,9.2,30,TRUE,15
"DH96XB","OK",FALSE,10.4,7.6,30,TRUE,12
"DH96XD","OK",TRUE,12.9,8,30,TRUE,19
"DH96XE","OK",FALSE,7.8,7.8,11.6,TRUE,13
"DH96XF","OK",FALSE,8.8,9.3,11.9,TRUE,13
"DH96XG","OK",FALSE,10.4,9.3,30,TRUE,26
"DH96XH","OK",TRUE,10.5,7.5,30,TRUE,25
"DH96XJ","OK",TRUE,6.7,7.7,12.9,TRUE,16
"DH96XL","OK",FALSE,12.4,9.2,30,TRUE,9
"DH96XN","OK",TRUE,9.3,9.2,30,TRUE,21
"DH96XQ","OK",TRUE,11,8,30,TRUE,29
"DH96XW","OK",TRUE,12,7.7,30,TRUE,24
"DH96XZ","OK",TRUE,13.6,5.9,30,TRUE,8
"DH96YS","OK",TRUE,9.9,7.3,30,TRUE,26
"DH96YT","OK",FALSE,7.8,8.8,10.2,TRUE,21
"DH96YU","OK",FALSE,14,7.6,30,TRUE,26
"DH96YW","No premises",NA,NA,NA,NA,FALSE,0
"DH96YX","OK",FALSE,13.3,6.8,30,TRUE,34
"DH96YY","OK",TRUE,14.6,8.7,30,TRUE,39
"DH96YZ","OK",TRUE,13.3,7.5,30,TRUE,43
