"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SY45AA","OK",FALSE,18.2,19.7,24,FALSE,13
"SY45AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY45AD","No premises",NA,NA,NA,NA,FALSE,0
"SY45AE","OK",FALSE,15.7,18,23,FALSE,16
"SY45AF","OK",FALSE,15.8,15.7,20.6,FALSE,10
"SY45AG","OK",TRUE,11.6,13.1,20.2,FALSE,9
"SY45AH","OK",FALSE,12.6,12.2,20.1,FALSE,15
"SY45AJ","OK",FALSE,9.2,9.5,14.8,FALSE,4
"SY45AL","OK",FALSE,12.9,13.8,18.2,FALSE,11
"SY45AN","OK",FALSE,12.3,13.5,18.1,FALSE,15
"SY45AP","OK",FALSE,10.9,9.4,19.1,FALSE,18
"SY45AQ","OK",TRUE,12.5,10.6,21.1,FALSE,5
"SY45AR","OK",FALSE,13.3,14.7,19.6,FALSE,21
"SY45AS","OK",FALSE,13.7,15.5,17.9,FALSE,4
"SY45AT","OK",TRUE,13.7,13.5,21.5,FALSE,22
"SY45AU","OK",FALSE,16,17.8,22.6,FALSE,17
"SY45AW","OK",FALSE,10.3,9.6,18.1,FALSE,4
"SY45AY","OK",FALSE,16.2,17.5,23.1,FALSE,17
"SY45AZ","OK",FALSE,13.3,13.6,20.5,FALSE,24
"SY45BA","OK",TRUE,10.4,9.5,19,FALSE,15
"SY45BB","OK",FALSE,12.1,12.2,17.4,FALSE,11
"SY45BD","OK",TRUE,9.4,8.4,16.4,FALSE,19
"SY45BE","OK",FALSE,13.9,13.6,21,FALSE,22
"SY45BG","OK",FALSE,14,12,20.1,FALSE,5
"SY45BH","OK",FALSE,11.6,12.1,18.3,FALSE,12
"SY45BJ","OK",FALSE,12.8,14.2,19.4,FALSE,6
"SY45BL","OK",FALSE,11.6,10.2,18,FALSE,10
"SY45BN","OK",FALSE,14.6,14.7,17.7,FALSE,4
"SY45BP","OK",FALSE,13.7,14.3,17.1,FALSE,8
"SY45BQ","OK",TRUE,9.7,10.1,14.7,FALSE,18
"SY45BS","OK",FALSE,15.9,17.6,21.6,FALSE,15
"SY45BT","OK",FALSE,13.4,13.5,19.2,FALSE,5
"SY45BU","OK",FALSE,9.3,8.1,15.4,FALSE,7
"SY45BW","OK",FALSE,12.5,12.3,19.7,FALSE,12
"SY45BX","OK",FALSE,14.2,16.4,20.2,FALSE,7
"SY45BY","OK",FALSE,13,14.3,18,FALSE,10
"SY45BZ","OK",TRUE,9.3,10.1,16.4,FALSE,14
"SY45DA","OK",FALSE,13.2,14.3,19.5,FALSE,12
"SY45DB","No premises",NA,NA,NA,NA,FALSE,0
"SY45DD","OK",FALSE,17.6,24.4,24.4,FALSE,5
"SY45DE","OK",FALSE,9.5,9.8,15.5,FALSE,37
"SY45DF","OK",FALSE,10.4,12,14.6,FALSE,13
"SY45DG","OK",FALSE,17.2,17.4,23.5,FALSE,12
"SY45DH","No premises",NA,NA,NA,NA,FALSE,0
"SY45DJ","No premises",NA,NA,NA,NA,FALSE,0
"SY45DL","No premises",NA,NA,NA,NA,FALSE,0
"SY45DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY45DP","No premises",NA,NA,NA,NA,FALSE,0
"SY45DQ","OK",FALSE,9.7,10.7,11.9,FALSE,5
"SY45DR","OK",FALSE,17.4,18.6,23.9,FALSE,25
"SY45DS","OK",FALSE,13.2,13.6,16.4,FALSE,7
"SY45DT","OK",FALSE,16,16.9,22.1,FALSE,30
"SY45DU","OK",TRUE,10.9,11.3,18.2,FALSE,46
"SY45DW","OK",FALSE,17.6,16.8,23.7,FALSE,11
"SY45DX","OK",FALSE,16.4,17.8,19.5,FALSE,3
"SY45DY","OK",FALSE,13.2,13.3,18.9,FALSE,23
"SY45DZ","OK",FALSE,16.7,17.5,24.1,FALSE,26
"SY45EA","OK",FALSE,18,19,22.2,FALSE,10
"SY45EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY45ED","OK",FALSE,18.1,19.3,24,FALSE,14
"SY45EE","OK",FALSE,17.3,19.4,24.4,FALSE,14
"SY45EF","OK",TRUE,16.4,17.4,24.4,FALSE,25
"SY45EG","OK",FALSE,17.7,19.3,24.4,TRUE,13
"SY45EH","OK",FALSE,13.3,13.8,21,FALSE,15
"SY45EJ","No premises",NA,NA,NA,NA,FALSE,0
"SY45EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY45EP","OK",TRUE,17.1,18.6,24.4,FALSE,13
"SY45EQ","OK",FALSE,15.5,15.6,22.8,FALSE,13
"SY45ER","OK",FALSE,18.1,19.6,24,FALSE,22
"SY45ES","OK",FALSE,21.2,23.6,24.4,FALSE,7
"SY45ET","OK",FALSE,17.7,17.3,23.7,FALSE,7
"SY45EU","OK",TRUE,8,7.6,16.1,FALSE,3
"SY45EW","OK",FALSE,10.5,11.4,13.1,FALSE,7
"SY45EX","OK",FALSE,16,18,24.4,FALSE,26
"SY45EY","OK",FALSE,18.4,20.4,22.4,FALSE,6
"SY45EZ","OK",FALSE,15.4,16.9,20.9,FALSE,5
"SY45FA","OK",FALSE,15.6,16.4,21,FALSE,34
"SY45FB","OK",FALSE,11.4,9.7,16.6,FALSE,5
"SY45FD","OK",FALSE,15.1,16.1,20,FALSE,19
"SY45GA","OK",TRUE,7.6,9.4,13.3,FALSE,4
"SY45GB","OK",FALSE,17.3,20.5,22.8,FALSE,14
"SY45GD","OK",FALSE,15.9,16.4,20.2,FALSE,17
"SY45GE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY45GH","OK",FALSE,13.4,14.3,16.8,FALSE,5
"SY45HA","OK",TRUE,15,19,23.7,FALSE,17
"SY45HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY45HD","OK",FALSE,12.9,13.2,17.7,FALSE,4
"SY45HE","OK",TRUE,13.2,14.1,21.7,FALSE,21
"SY45HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY45HG","OK",FALSE,17.3,19.7,23.9,FALSE,15
"SY45HH","OK",FALSE,16.2,16,22.5,FALSE,13
"SY45HJ","OK",FALSE,15.3,17,23.2,FALSE,17
"SY45HL","OK",TRUE,16.2,18.8,24.2,FALSE,40
"SY45HN","OK",TRUE,9.9,9.7,17.6,FALSE,27
"SY45HP","OK",FALSE,6.2,6.5,9.3,FALSE,6
"SY45HQ","OK",FALSE,18.7,19.5,22.9,FALSE,6
"SY45HR","OK",FALSE,12.6,13,20.2,FALSE,33
"SY45HS","OK",TRUE,8.7,9.4,16.8,FALSE,7
"SY45HT","OK",FALSE,8.5,8.3,13.4,FALSE,10
"SY45HU","OK",FALSE,10.7,9.8,15.3,FALSE,7
"SY45HW","OK",TRUE,7.3,7.7,10.7,FALSE,15
"SY45HX","OK",FALSE,12.5,12.3,18.4,FALSE,12
"SY45HY","OK",TRUE,10,9.4,17.7,FALSE,12
"SY45HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY45JA","OK",FALSE,11.6,12.4,16.4,FALSE,9
"SY45JB","OK",TRUE,10.1,11.4,14.9,FALSE,6
"SY45JD","OK",FALSE,11,10.9,18,FALSE,20
"SY45JE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY45JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY45JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY45JH","OK",FALSE,5.9,6,11.5,FALSE,8
"SY45JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY45JL","OK",FALSE,11.5,11.5,12.3,FALSE,3
"SY45JN","OK",TRUE,6.8,7.6,11.8,FALSE,6
"SY45JP","OK",FALSE,12.9,12.7,19.7,FALSE,16
"SY45JQ","OK",FALSE,7.1,7.2,9.5,FALSE,5
"SY45JR","OK",FALSE,12.3,13.1,19.3,FALSE,8
"SY45JS","OK",FALSE,15,15.4,21.7,FALSE,14
"SY45JT","OK",FALSE,16.5,20.2,24,FALSE,8
"SY45JU","OK",FALSE,7.6,7.9,8.1,FALSE,4
"SY45JW","OK",TRUE,7.2,6.3,14.1,FALSE,10
"SY45JX","OK",FALSE,17.8,19.7,22.4,FALSE,7
"SY45JY","OK",TRUE,2.5,2.5,5.6,FALSE,9
"SY45JZ","OK",TRUE,6.5,7.4,8.1,FALSE,12
"SY45LA","OK",FALSE,6.3,6.5,8.1,FALSE,4
"SY45LB","OK",FALSE,5.9,5.9,8.1,FALSE,4
"SY45LD","OK",FALSE,6.4,6.8,8.1,FALSE,16
"SY45LE","OK",TRUE,6.1,6.8,8.1,FALSE,23
"SY45LF","OK",TRUE,2.5,2.4,4,FALSE,5
"SY45LG","No premises",NA,NA,NA,NA,FALSE,0
"SY45LH","OK",TRUE,2.9,2.6,7,FALSE,17
"SY45LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY45LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY45LP","OK",TRUE,3.6,3.2,6.2,FALSE,17
"SY45LQ","OK",FALSE,4.3,4.3,4.5,FALSE,3
"SY45LR","OK",TRUE,4.1,4,8.1,FALSE,14
"SY45LS","OK",FALSE,6.1,5.9,6.8,FALSE,3
"SY45LT","OK",TRUE,7.2,7.2,13.3,FALSE,19
"SY45LU","OK",TRUE,9.2,10.2,17.2,FALSE,32
"SY45LX","OK",TRUE,6.3,6.5,12.8,FALSE,11
"SY45LY","OK",FALSE,8.5,8.7,13.6,FALSE,12
"SY45LZ","OK",FALSE,15.5,14.7,19.4,FALSE,3
"SY45NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY45NB","OK",FALSE,5.7,5,7.1,FALSE,3
"SY45ND","OK",TRUE,5.2,4.8,11.7,FALSE,16
"SY45NE","OK",FALSE,3.7,3.7,4.8,FALSE,3
"SY45NF","No premises",NA,NA,NA,NA,FALSE,0
"SY45NG","OK",FALSE,3.5,3.5,4.3,FALSE,8
"SY45NH","OK",TRUE,4,3.5,7.3,FALSE,4
"SY45NJ","OK",FALSE,7.8,8,8.1,FALSE,4
"SY45NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY45NN","OK",TRUE,5.6,5.9,8.1,TRUE,24
"SY45NP","OK",TRUE,1.7,1.7,2.8,FALSE,10
"SY45NQ","OK",TRUE,2.4,2.5,3.6,FALSE,12
"SY45NR","OK",TRUE,1,0.9,1.5,FALSE,3
"SY45NS","OK",TRUE,0.7,0.8,1,FALSE,3
"SY45NT","OK",TRUE,1.1,0.9,1.3,FALSE,3
"SY45NU","OK",TRUE,1.8,1,7.6,FALSE,13
"SY45NW","OK",FALSE,5.7,6.3,8,FALSE,11
"SY45NX","OK",TRUE,13.8,14.8,22,FALSE,37
"SY45NY","No premises",NA,NA,NA,NA,FALSE,0
"SY45NZ","OK",FALSE,13.1,14.3,20,FALSE,25
"SY45PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY45PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY45PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY45PF","OK",FALSE,10.9,10.3,18.6,FALSE,9
"SY45PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY45PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY45PJ","OK",FALSE,7.3,7.6,9.8,FALSE,6
"SY45PL","OK",FALSE,9.5,8.6,18.9,FALSE,10
"SY45PN","OK",TRUE,4.1,3.5,7.3,FALSE,3
"SY45PP","OK",TRUE,5.2,5.1,8.1,FALSE,7
"SY45PQ","OK",FALSE,8.4,7.6,10.6,FALSE,5
"SY45PR","OK",FALSE,6.5,6.7,8.1,FALSE,4
"SY45PS","OK",FALSE,7.2,7.2,8.1,FALSE,7
"SY45PT","OK",FALSE,9,8.1,15,FALSE,7
"SY45PU","OK",FALSE,7.9,8.1,8.1,FALSE,10
"SY45PW","OK",TRUE,6.9,3.9,15.3,FALSE,3
"SY45PX","OK",FALSE,6.7,6.4,8.1,FALSE,5
"SY45PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY45PZ","OK",TRUE,5.2,5.3,8,FALSE,4
"SY45QA","OK",TRUE,4.3,4.5,8.1,FALSE,13
"SY45QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY45QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY45QE","OK",FALSE,7.1,7.2,8.1,FALSE,6
"SY45QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY45QG","OK",FALSE,7.5,8.1,8.1,FALSE,8
"SY45QH","OK",FALSE,6.4,6.8,8.1,FALSE,16
"SY45QJ","OK",TRUE,4.8,5.7,7.6,FALSE,5
"SY45QN","OK",FALSE,8.2,7.6,16.4,FALSE,9
"SY45QP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY45QQ","OK",FALSE,7.9,8.1,8.1,FALSE,3
"SY45QR","OK",FALSE,10.7,9.5,18.7,FALSE,4
"SY45QS","OK",FALSE,12.8,13.1,18.3,FALSE,5
"SY45QT","OK",FALSE,7.3,7.5,8.1,FALSE,5
"SY45QU","OK",TRUE,7.7,8.5,12.9,FALSE,6
