"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S321AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S321AD","OK",FALSE,17.4,19.7,23.7,FALSE,8
"S321AE","OK",FALSE,10.1,9,14.8,FALSE,4
"S321AF","OK",FALSE,18.8,20.6,24.4,FALSE,11
"S321AG","OK",FALSE,18,19.9,24.4,FALSE,13
"S321AH","OK",TRUE,2.1,2.2,3.4,FALSE,15
"S321AJ","OK",FALSE,17,20,21.8,FALSE,8
"S321AL","OK",FALSE,16.1,16.4,22.9,FALSE,18
"S321AN","OK",FALSE,14.9,15.3,23.5,FALSE,29
"S321AP","OK",TRUE,13.6,15.1,21.3,FALSE,14
"S321AQ","OK",FALSE,15.4,17.8,21.3,FALSE,27
"S321AR","OK",FALSE,15.6,18.3,23.7,FALSE,17
"S321AS","OK",FALSE,17.8,19.6,24,FALSE,18
"S321AT","OK",FALSE,21.1,22,23.6,FALSE,5
"S321AU","OK",FALSE,12.2,10.7,22,FALSE,4
"S321AW","OK",FALSE,13.9,13.8,20.9,FALSE,6
"S321AX","OK",FALSE,4.3,4.2,5.7,FALSE,6
"S321AY","OK",TRUE,12.4,14.2,20.8,FALSE,14
"S321AZ","OK",TRUE,14.8,17.5,23.9,FALSE,33
"S321BA","OK",FALSE,9.7,8.9,17.3,FALSE,15
"S321BB","OK",FALSE,16.9,19.7,24.4,FALSE,48
"S321BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S321BE","OK",FALSE,18.3,19,20.4,FALSE,6
"S321BG","OK",FALSE,12.7,13.6,17.8,FALSE,11
"S321BH","OK",FALSE,12.5,12,20.1,FALSE,35
"S321BJ","OK",FALSE,11.6,10.2,21.9,FALSE,12
"S321BL","OK",FALSE,10.3,7.8,17.7,FALSE,3
"S321BN","OK",FALSE,16.6,18.1,18.6,FALSE,4
"S321BP","OK",FALSE,3.3,3.1,4.7,FALSE,4
"S321BQ","OK",FALSE,11.2,8.5,19.9,FALSE,20
"S321BR","OK",TRUE,8.3,7.8,16.3,FALSE,13
"S321BS","OK",FALSE,14.7,13.4,22.4,FALSE,13
"S321BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S321BU","OK",FALSE,14.5,15.9,21.9,FALSE,11
"S321BW","OK",FALSE,15.5,18.7,22.6,FALSE,19
"S321BX","OK",FALSE,12.8,13.8,19,FALSE,5
"S321BY","OK",FALSE,14.3,16.2,20.7,FALSE,12
"S321BZ","OK",FALSE,16.1,18.5,20.6,FALSE,4
"S321DA","OK",TRUE,12.6,12.2,21.4,FALSE,51
"S321DB","OK",TRUE,14,15.6,20.3,FALSE,14
"S321DD","OK",TRUE,11.7,11.2,24.4,FALSE,25
"S321DE","OK",FALSE,14.7,14.2,21.3,FALSE,9
"S321DG","OK",FALSE,16.4,21.1,24.4,FALSE,21
"S321DH","OK",FALSE,17.2,17.8,20,FALSE,4
"S321DJ","No premises",NA,NA,NA,NA,FALSE,0
"S321DL","OK",FALSE,15.4,15.9,18.8,FALSE,10
"S321DP","OK",FALSE,9.7,8.1,18.1,FALSE,11
"S321DQ","OK",FALSE,7.8,7.6,15.9,FALSE,20
"S321DR","OK",FALSE,15.5,18,20.9,FALSE,13
"S321DS","OK",FALSE,12.7,16.3,19.4,FALSE,8
"S321DT","OK",FALSE,10.9,10.2,18.5,FALSE,11
"S321DU","OK",FALSE,12.6,13.5,17.3,FALSE,5
"S321DW","OK",FALSE,16.8,19.5,20.8,FALSE,4
"S321EG","OK",TRUE,4.6,6.5,6.7,FALSE,3
"S321EH","OK",FALSE,17.3,20.9,24.4,FALSE,17
"S321EQ","OK",FALSE,12,9.4,20.9,FALSE,14
"S321HA","No premises",NA,NA,NA,NA,FALSE,0
"S321WU","No premises",NA,NA,NA,NA,FALSE,0
"S321WZ","No premises",NA,NA,NA,NA,FALSE,0
"S321XW","No premises",NA,NA,NA,NA,FALSE,0
"S321ZS","No premises",NA,NA,NA,NA,FALSE,0
