"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW90EE","OK",FALSE,26.1,25,30,TRUE,37
"SW90EF","OK",FALSE,19.5,10.2,30,TRUE,47
"SW90EG","OK",TRUE,19.2,14.6,30,TRUE,15
"SW90EL","OK",FALSE,15,10.9,30,TRUE,16
"SW90EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW90EP","OK",FALSE,30,20,30,TRUE,34
"SW90EQ","OK",TRUE,11.4,8.1,30,TRUE,11
"SW90ER","OK",FALSE,30,25,30,TRUE,17
"SW90ES","OK",FALSE,25.7,20,30,TRUE,33
"SW90ET","OK",FALSE,20.6,13.6,30,TRUE,8
"SW90EU","OK",FALSE,26.3,20,30,TRUE,12
"SW90EW","OK",FALSE,30,30,30,TRUE,11
"SW90EX","OK",FALSE,11.5,8.2,30,TRUE,12
"SW90EY","OK",FALSE,30,30,30,TRUE,3
"SW90EZ","OK",FALSE,15.8,10.3,30,TRUE,10
"SW90HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW90HB","OK",FALSE,8.1,7.1,13.5,TRUE,5
"SW90HD","OK",FALSE,30,30,30,TRUE,6
"SW90HE","OK",FALSE,13.5,11.4,30,TRUE,7
"SW90HF","OK",FALSE,16.8,8,30,TRUE,9
"SW90HG","OK",TRUE,16.4,17.1,30,TRUE,40
"SW90HH","OK",FALSE,10.1,7.7,20,TRUE,5
"SW90HP","OK",TRUE,19.6,11.9,30,TRUE,34
"SW90HS","OK",FALSE,25,12.9,30,TRUE,32
"SW90HT","OK",FALSE,28.1,20,30,TRUE,30
"SW90HU","OK",FALSE,24.3,10.3,30,TRUE,5
"SW90HY","OK",TRUE,18.1,18.7,30,TRUE,21
"SW90JD","OK",FALSE,24.5,17.4,30,TRUE,22
"SW90JG","OK",TRUE,18.6,18,30,TRUE,13
"SW90JJ","OK",FALSE,14.1,13.3,30,TRUE,14
"SW90JP","OK",TRUE,10.7,10.4,20.4,TRUE,31
"SW90JQ","OK",TRUE,21.3,16.6,30,TRUE,29
"SW90JR","OK",TRUE,8.4,11.4,13.4,TRUE,13
"SW90JU","OK",FALSE,24.1,14.3,30,TRUE,40
"SW90LA","OK",FALSE,26,12.5,30,TRUE,12
"SW90LH","OK",FALSE,23.8,16.2,30,TRUE,56
"SW90LJ","OK",TRUE,27.6,20.1,30,TRUE,73
"SW90LL","OK",TRUE,29.5,30,30,TRUE,63
"SW90LP","OK",TRUE,28.3,20,30,TRUE,56
"SW90LR","OK",FALSE,21,14.7,30,TRUE,54
"SW90LS","OK",TRUE,27.3,18.4,30,TRUE,58
"SW90NA","OK",FALSE,24.7,20,30,TRUE,31
"SW90NB","OK",FALSE,17.2,9,30,TRUE,30
"SW90NG","OK",TRUE,30,30,30,TRUE,18
"SW90NH","OK",FALSE,5.5,5.5,5.5,TRUE,3
"SW90NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW90NL","OK",FALSE,29,12,30,TRUE,13
"SW90NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW90NR","OK",FALSE,14.9,8.8,30,TRUE,34
"SW90NS","OK",FALSE,15.7,11.2,30,TRUE,28
"SW90NT","OK",FALSE,30,30,30,TRUE,28
"SW90NU","OK",TRUE,30,10.9,30,TRUE,23
"SW90NX","OK",FALSE,30,15.5,30,TRUE,6
"SW90NY","OK",FALSE,30,12.2,30,TRUE,5
"SW90NZ","OK",FALSE,10,10,11.1,TRUE,3
"SW90PA","OK",FALSE,16.9,11.4,30,TRUE,8
"SW90PB","OK",FALSE,8.8,10.4,11.7,TRUE,6
"SW90PD","OK",FALSE,25.1,20,30,TRUE,16
"SW90PE","OK",FALSE,12.7,9.4,30,TRUE,8
"SW90PF","OK",FALSE,13.7,9.9,30,TRUE,11
"SW90PG","OK",TRUE,18.1,20,30,TRUE,7
"SW90PH","OK",FALSE,16.3,10,30,TRUE,9
"SW90PL","OK",FALSE,10.1,10.6,13.5,TRUE,3
"SW90PP","OK",TRUE,20.8,12.4,30,TRUE,40
"SW90PQ","OK",FALSE,17.7,9.9,30,TRUE,15
"SW90PS","OK",FALSE,27.4,23.6,30,TRUE,23
"SW90PU","OK",FALSE,26.9,14.5,30,TRUE,26
"SW90PZ","OK",FALSE,28.7,20,30,TRUE,19
"SW90QD","OK",FALSE,21.2,25,30,TRUE,11
"SW90QE","OK",FALSE,12.6,13,15.1,TRUE,16
"SW90QH","OK",FALSE,11.8,13,19.8,TRUE,9
"SW90QQ","No premises",NA,NA,NA,NA,TRUE,0
"SW90QS","OK",FALSE,8.4,8.4,11.8,FALSE,7
"SW90QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW90QU","OK",FALSE,8.6,9,11,TRUE,15
"SW90RD","OK",FALSE,19.5,9.4,30,TRUE,12
"SW90RE","OK",FALSE,26,13.8,30,TRUE,40
"SW90RF","OK",FALSE,27.8,20,30,TRUE,41
"SW90RG","OK",FALSE,24.2,20,30,TRUE,43
"SW90RH","OK",TRUE,28.6,20,30,TRUE,31
"SW90RJ","OK",TRUE,25.6,10.5,30,TRUE,32
"SW90RP","OK",FALSE,17.5,10.8,30,TRUE,21
"SW90RR","OK",FALSE,13.4,9.8,30,TRUE,38
"SW90RX","OK",FALSE,24.3,10.7,30,TRUE,23
"SW90RY","OK",FALSE,15.8,11.4,30,TRUE,44
"SW90RZ","OK",FALSE,12.9,10.1,30,TRUE,30
"SW90SA","OK",TRUE,17.4,10.7,30,TRUE,23
"SW90SH","OK",FALSE,28.2,20,30,TRUE,24
"SW90SJ","OK",FALSE,27.8,16.6,30,TRUE,22
"SW90SL","OK",FALSE,30,25,30,TRUE,14
"SW90SN","OK",TRUE,28.2,16.6,30,TRUE,28
"SW90SP","OK",FALSE,30,25,30,TRUE,39
"SW90SR","OK",FALSE,30,18,30,TRUE,13
"SW90SS","OK",FALSE,19.6,14.3,30,TRUE,8
"SW90ST","OK",FALSE,20,13.7,30,TRUE,22
"SW90SW","OK",FALSE,30,12.6,30,TRUE,9
"SW90TA","OK",FALSE,12.6,12.3,16.6,TRUE,5
"SW90TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW90TG","OK",FALSE,19,18.5,21.3,TRUE,4
"SW90TL","OK",FALSE,17.7,17.4,22.7,TRUE,3
"SW90TN","OK",FALSE,15.4,16.9,21.4,TRUE,11
"SW90TP","OK",FALSE,30,30,30,TRUE,7
"SW90TQ","OK",FALSE,15.6,19,21.1,TRUE,8
"SW90TR","OK",TRUE,15.5,16.8,30,TRUE,13
"SW90TS","OK",FALSE,30,20,30,TRUE,16
"SW90TT","No Data",NA,NA,NA,NA,TRUE,0
"SW90TU","OK",FALSE,29.7,22.6,30,TRUE,6
"SW90TX","OK",FALSE,23.3,15.4,30,TRUE,17
"SW90TY","OK",FALSE,15.1,12.4,30,TRUE,13
"SW90TZ","OK",FALSE,17.7,12.1,30,TRUE,42
"SW90UA","OK",FALSE,17.5,16.4,30,TRUE,42
"SW90UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW90UD","OK",FALSE,20.1,16.8,30,TRUE,49
"SW90UE","OK",FALSE,17.8,15.4,30,TRUE,35
"SW90UG","OK",TRUE,13.4,15.3,19.7,TRUE,45
"SW90UH","OK",TRUE,14.2,14.9,20.2,TRUE,48
"SW90UJ","OK",FALSE,21.4,12.6,30,TRUE,28
"SW90UN","OK",TRUE,20.1,16.9,30,TRUE,52
"SW90UP","OK",FALSE,23.3,18.2,30,TRUE,16
"SW90UQ","OK",FALSE,13.8,14.2,20.1,TRUE,12
"SW90UR","OK",FALSE,15.5,17.5,20.9,FALSE,5
"SW90UU","OK",FALSE,16.3,16.4,30,TRUE,27
"SW90UX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW90UY","OK",FALSE,23,17.4,30,TRUE,28
"SW90UZ","OK",FALSE,15.8,14.3,30,TRUE,35
"SW90XT","No Data",NA,NA,NA,NA,TRUE,0
"SW90XU","OK",TRUE,26.8,18.1,30,TRUE,50
"SW90XY","OK",FALSE,16.5,16.2,30,TRUE,18
"SW90XZ","OK",FALSE,17.1,18,21.5,TRUE,14
"SW90YF","No premises",NA,NA,NA,NA,FALSE,0
"SW90YG","No premises",NA,NA,NA,NA,FALSE,0
"SW90YW","No premises",NA,NA,NA,NA,FALSE,0
