"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DE551DU","OK",TRUE,6.1,7.4,9.6,FALSE,9
"DE551DW","OK",FALSE,6.7,7,9.8,FALSE,10
"DE551DX","OK",TRUE,3.9,4.3,6.1,FALSE,21
"DE551DY","OK",FALSE,4.7,4.5,6.4,FALSE,9
"DE551DZ","OK",FALSE,5.4,5.7,6.3,FALSE,3
"DE551EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE551EB","OK",FALSE,8.9,9.5,13,FALSE,8
"DE551ED","OK",FALSE,10.4,11.1,12,FALSE,12
"DE551EE","OK",TRUE,7.3,7.5,14.9,FALSE,12
"DE551EF","OK",FALSE,7.5,9.1,12.3,FALSE,15
"DE551EG","OK",TRUE,6.2,6.6,9.6,FALSE,16
"DE551EH","OK",TRUE,3.8,4.1,6.4,FALSE,40
"DE551EJ","OK",TRUE,2.3,1.8,5.2,FALSE,10
"DE551EL","OK",TRUE,3.4,3.1,6.7,FALSE,21
"DE551EN","OK",TRUE,3,3,6.1,FALSE,15
"DE551EP","OK",FALSE,3.9,3.9,5.4,FALSE,10
"DE551EQ","OK",TRUE,4.8,5.3,8.2,FALSE,20
"DE551ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE551ES","OK",TRUE,3.5,2.6,13.4,FALSE,14
"DE551ET","OK",TRUE,5.6,6.3,6.9,FALSE,5
"DE551EU","OK",TRUE,3.6,3.8,5.5,FALSE,16
"DE551EW","OK",TRUE,3.2,2.9,6.5,FALSE,9
"DE551EX","OK",TRUE,2.4,2.8,3.5,FALSE,4
"DE551EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE551FB","OK",TRUE,4.9,5.9,8.9,FALSE,6
"DE551FD","OK",TRUE,5,6.5,8.2,FALSE,18
"DE551FE","OK",TRUE,3.8,3.1,8.3,FALSE,14
"DE551FG","OK",FALSE,5.3,5,8.2,FALSE,13
"DE551FH","OK",FALSE,3.7,3.7,4.1,FALSE,3
"DE551GA","OK",TRUE,2.7,2.7,3.5,FALSE,3
"DE551GB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE551HA","OK",TRUE,10.4,11.6,18.7,FALSE,31
"DE551HB","OK",TRUE,3.9,3.6,11.7,FALSE,12
"DE551HD","OK",TRUE,2.7,2.6,5,FALSE,9
"DE551HF","OK",TRUE,3.4,2.5,13.7,FALSE,13
"DE551HG","OK",FALSE,11.1,12.2,14.3,FALSE,52
"DE551HH","OK",TRUE,8.9,9.2,14.3,FALSE,13
"DE551HJ","No premises",NA,NA,NA,NA,TRUE,0
"DE551LA","OK",FALSE,13.6,14.3,24.4,FALSE,42
"DE551LB","OK",TRUE,13,14.4,19.2,FALSE,12
"DE551LD","OK",FALSE,14,15,19.6,FALSE,20
"DE551LE","OK",TRUE,10.2,9.7,18.9,FALSE,25
"DE551LF","OK",FALSE,13.7,15.5,20.3,FALSE,19
"DE551LG","OK",TRUE,15.7,17.1,21.7,FALSE,18
"DE551LH","OK",TRUE,11.5,13.3,19,FALSE,20
"DE551LJ","OK",TRUE,12.1,12.5,20.7,FALSE,25
"DE551LL","OK",TRUE,16.2,18,21.7,FALSE,30
"DE551LN","OK",FALSE,13.1,14.3,19.6,FALSE,30
"DE551LP","OK",TRUE,12,13.2,19.8,FALSE,12
"DE551LQ","OK",FALSE,12.4,12.5,18.3,FALSE,4
"DE551LR","OK",TRUE,15.2,16.7,21.8,FALSE,18
"DE551LS","OK",FALSE,13.9,15,18.7,FALSE,5
"DE551LT","OK",TRUE,12.7,14.6,19.3,FALSE,6
"DE551LU","OK",FALSE,15.7,16.6,21.1,FALSE,29
"DE551LW","OK",FALSE,17.9,19.2,22.5,FALSE,35
"DE551LX","OK",FALSE,10.9,11.7,16.2,FALSE,4
"DE551LY","OK",TRUE,16,18.5,22.6,FALSE,56
"DE551LZ","OK",TRUE,15.7,17.3,23.2,FALSE,49
"DE551ND","OK",FALSE,10.3,9.8,16.2,FALSE,11
"DE551NG","No premises",NA,NA,NA,NA,FALSE,0
"DE551PQ","OK",TRUE,6.7,6.9,11.2,FALSE,25
"DE551RA","OK",TRUE,12,13.1,17.2,FALSE,19
"DE551RB","OK",FALSE,12.9,14.2,18.1,FALSE,35
"DE551RD","OK",FALSE,10.9,10.3,17.7,FALSE,6
"DE551RE","OK",TRUE,7.8,8.3,15.7,FALSE,30
"DE551RF","OK",TRUE,8.2,7.6,16.3,FALSE,37
"DE551RG","OK",TRUE,8.1,8.3,14.4,FALSE,22
"DE551RH","OK",TRUE,6.2,6.3,12.9,FALSE,39
"DE551RJ","OK",TRUE,4.7,4.4,7.6,FALSE,8
"DE551RL","OK",TRUE,9.5,8.5,18.3,FALSE,42
"DE551RN","OK",TRUE,6.7,7.1,11.6,FALSE,35
"DE551RP","OK",FALSE,9.5,10.1,12.5,FALSE,5
"DE551RQ","OK",FALSE,8.5,8.6,11.8,FALSE,6
"DE551RR","OK",TRUE,5.3,5.5,8.3,FALSE,31
"DE551RS","OK",TRUE,6,7.6,9.8,FALSE,15
"DE551RT","OK",FALSE,5.1,4.6,8.2,FALSE,8
"DE551RU","OK",TRUE,5.8,6.5,7.7,FALSE,15
"DE551RW","OK",TRUE,5.3,5.7,8.2,FALSE,9
"DE551RX","OK",TRUE,5.6,5.7,8,FALSE,9
"DE551RY","OK",TRUE,6,6.4,7.4,FALSE,8
"DE551RZ","OK",TRUE,6.2,5.2,14.8,FALSE,38
"DE551SA","OK",FALSE,5.8,5.9,8.2,FALSE,8
"DE551SB","OK",FALSE,10.9,10.9,17.9,FALSE,13
"DE551SD","OK",FALSE,13.2,13.9,19.7,FALSE,47
"DE551SE","OK",FALSE,13.2,13.4,13.8,FALSE,4
"DE551SF","OK",FALSE,12.7,14.2,19.1,FALSE,17
"DE551ZP","No premises",NA,NA,NA,NA,FALSE,0
"DE551ZR","No premises",NA,NA,NA,NA,FALSE,0
"DE552AA","OK",FALSE,17.5,7.1,30,TRUE,13
"DE552AB","OK",TRUE,25.5,20,30,TRUE,17
"DE552AD","OK",TRUE,30,20,30,TRUE,12
"DE552AE","OK",TRUE,4.2,3.8,5.8,TRUE,6
"DE552AF","OK",TRUE,23.5,7,30,TRUE,13
"DE552AG","OK",FALSE,30,30,30,TRUE,6
"DE552AH","OK",TRUE,20.8,7.3,30,TRUE,24
"DE552AJ","OK",TRUE,6.8,4.6,20,TRUE,6
"DE552AL","OK",TRUE,13.9,5.5,30,TRUE,10
"DE552AN","OK",TRUE,17.2,20,30,TRUE,6
"DE552AP","OK",FALSE,30,20,30,TRUE,13
"DE552AQ","OK",FALSE,11.1,8.2,30,TRUE,14
"DE552AR","No premises",NA,NA,NA,NA,FALSE,0
"DE552AS","OK",TRUE,25.8,20,30,TRUE,35
"DE552AT","OK",TRUE,30,30,30,TRUE,3
"DE552AU","OK",FALSE,25.2,7,30,TRUE,6
"DE552AW","OK",TRUE,17.4,13.7,30,TRUE,24
"DE552AX","OK",TRUE,30,20,30,TRUE,25
"DE552AY","OK",TRUE,27.1,25,30,TRUE,21
"DE552AZ","OK",TRUE,12.3,8,30,TRUE,9
"DE552BA","OK",FALSE,16.8,7.3,30,TRUE,26
"DE552BB","OK",FALSE,23.3,20,30,TRUE,3
"DE552BD","OK",TRUE,21.3,20,30,TRUE,8
"DE552BE","OK",FALSE,30,30,30,TRUE,3
"DE552BG","OK",FALSE,20.8,13.5,30,TRUE,19
"DE552BH","OK",FALSE,17.5,7,30,TRUE,7
"DE552BJ","OK",FALSE,23.6,30,30,TRUE,13
"DE552BL","OK",TRUE,17.8,5.4,30,TRUE,18
"DE552BN","OK",TRUE,10.9,3.5,30,TRUE,14
"DE552BP","OK",TRUE,10,4.6,30,TRUE,12
"DE552BQ","OK",TRUE,14.7,4.6,30,TRUE,24
"DE552BR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE552BS","OK",TRUE,20.5,5.8,30,TRUE,52
"DE552BT","OK",TRUE,12.6,4.8,30,TRUE,18
"DE552BU","OK",FALSE,21.2,6.4,30,TRUE,26
"DE552BW","OK",FALSE,21.7,4.5,30,TRUE,23
"DE552BX","OK",FALSE,19.9,4.1,30,TRUE,21
"DE552BY","OK",FALSE,12.4,4.4,30,TRUE,21
"DE552BZ","OK",TRUE,19.7,20,30,TRUE,7
"DE552DA","OK",TRUE,15.2,4.6,30,TRUE,30
"DE552DB","OK",TRUE,13.6,4.9,30,TRUE,33
"DE552DD","OK",TRUE,30,30,30,TRUE,13
"DE552DE","OK",TRUE,10.9,4,30,TRUE,15
"DE552DF","OK",TRUE,30,3,30,TRUE,4
"DE552DG","OK",TRUE,1.9,2.1,3.8,TRUE,7
"DE552DH","OK",FALSE,28.7,25,30,TRUE,4
"DE552DJ","OK",TRUE,19.1,4.6,30,TRUE,13
"DE552DL","OK",TRUE,16.7,4.1,30,TRUE,13
"DE552DN","OK",TRUE,27.9,30,30,TRUE,23
"DE552DP","OK",TRUE,12,4.4,30,TRUE,11
"DE552DQ","OK",TRUE,17.2,6.9,30,TRUE,9
"DE552DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE552DS","OK",FALSE,6.8,6.7,7.9,FALSE,5
"DE552DT","OK",TRUE,3.2,3.1,5.6,FALSE,10
"DE552DU","OK",FALSE,30,20,30,TRUE,23
"DE552DW","OK",FALSE,15.3,14.7,20,TRUE,5
"DE552DX","OK",TRUE,25.2,20,30,TRUE,34
"DE552DY","OK",TRUE,15.3,7.9,30,TRUE,38
"DE552DZ","OK",FALSE,18.5,10.1,30,TRUE,28
"DE552EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE552EB","OK",TRUE,14.1,10.2,30,TRUE,23
"DE552ED","OK",FALSE,30,20,30,TRUE,3
"DE552EE","OK",TRUE,12.3,3.7,30,TRUE,11
"DE552EF","OK",TRUE,5.1,6,8.2,FALSE,5
"DE552EG","No premises",NA,NA,NA,NA,FALSE,0
"DE552EH","No premises",NA,NA,NA,NA,TRUE,0
"DE552EJ","OK",TRUE,18.4,7.1,30,TRUE,14
"DE552EL","OK",TRUE,14.8,8.3,30,TRUE,23
"DE552EN","OK",TRUE,17.9,9.7,30,TRUE,32
"DE552EP","OK",FALSE,26.4,20,30,TRUE,20
"DE552EQ","OK",TRUE,16.1,4.4,30,TRUE,23
"DE552ER","OK",TRUE,20.1,13.6,30,TRUE,63
"DE552ES","OK",FALSE,30,30,30,TRUE,3
"DE552ET","OK",TRUE,26.2,20,30,TRUE,18
"DE552EU","OK",FALSE,21.8,12,30,TRUE,5
"DE552EW","OK",FALSE,15.4,3.2,30,TRUE,7
"DE552EX","OK",FALSE,11.8,11.9,20,TRUE,4
"DE552EY","OK",FALSE,14.4,20,30,TRUE,7
"DE552EZ","OK",TRUE,22.4,20,30,TRUE,20
"DE552FB","OK",TRUE,11.6,6.3,30,TRUE,33
"DE552FD","OK",TRUE,6.8,6.5,20,TRUE,11
"DE552FE","OK",FALSE,5.9,5.4,9.9,TRUE,6
"DE552FF","OK",FALSE,20.5,8.8,30,TRUE,15
"DE552FG","OK",TRUE,6.3,4.8,20,TRUE,8
"DE552FH","OK",TRUE,2.6,2.8,3.9,FALSE,3
"DE552FJ","OK",FALSE,20.6,8.6,30,TRUE,11
"DE552FN","OK",FALSE,30,30,30,TRUE,5
"DE552FP","OK",TRUE,3.9,3.9,6.3,TRUE,3
"DE552FQ","OK",FALSE,6.7,6.9,8.4,FALSE,13
"DE552FR","OK",TRUE,3.7,3.7,5.8,FALSE,32
"DE552FS","OK",TRUE,3.3,3.7,4.7,FALSE,22
"DE552FW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE552FX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE552FY","OK",FALSE,4.8,4.9,6.2,FALSE,9
"DE552HA","OK",TRUE,10.7,7.6,30,TRUE,18
"DE552HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE552HD","OK",TRUE,19.4,12.5,30,TRUE,12
"DE552HE","OK",TRUE,20,20,30,TRUE,32
"DE552HF","OK",TRUE,29.4,20,30,TRUE,19
"DE552HG","OK",FALSE,21,8.2,30,TRUE,38
"DE552HH","OK",FALSE,30,20,30,TRUE,6
"DE552HL","OK",TRUE,9.6,3.6,30,TRUE,5
"DE552HN","OK",FALSE,28.1,30,30,TRUE,21
"DE552HP","OK",FALSE,27,20,30,TRUE,33
"DE552HQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE552HR","OK",FALSE,27.8,20,30,TRUE,20
"DE552HS","OK",TRUE,30,20,30,TRUE,54
"DE552HT","OK",FALSE,26.9,15.5,30,TRUE,20
"DE552HW","OK",FALSE,26.2,20,30,TRUE,19
"DE552HX","OK",FALSE,25.2,10.8,30,TRUE,29
"DE552HY","OK",FALSE,30,25,30,TRUE,12
"DE552JA","OK",TRUE,16.7,10.5,30,TRUE,28
"DE552JB","OK",TRUE,20.4,6.6,30,TRUE,23
"DE552JD","OK",FALSE,22.7,20,30,TRUE,31
"DE552JE","OK",FALSE,19.1,14.3,30,TRUE,27
"DE552JF","OK",FALSE,12,8.2,20,TRUE,13
"DE552JG","OK",TRUE,30,30,30,TRUE,13
"DE552JH","OK",TRUE,3.4,3.9,4.4,FALSE,16
"DE552JJ","No premises",NA,NA,NA,NA,FALSE,0
"DE552JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE552JN","OK",FALSE,6.4,6.2,9.9,FALSE,11
"DE552JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE552JZ","OK",FALSE,30,25,30,TRUE,9
"DE552LA","OK",TRUE,11.8,4.1,30,TRUE,25
"DE552LB","OK",TRUE,13.6,12,30,TRUE,4
"DE552LD","OK",TRUE,7.9,3.4,30,TRUE,16
"DE552LE","OK",TRUE,19.2,3.7,30,TRUE,69
"DE552LF","OK",TRUE,2.8,2.9,3.7,FALSE,15
"DE552LG","OK",TRUE,22,11.8,30,TRUE,16
"DE552LJ","OK",TRUE,3,3,5,FALSE,28
"DE552ZQ","No premises",NA,NA,NA,NA,FALSE,0
"DE553AA","OK",TRUE,18.8,8.1,30,TRUE,33
"DE553AB","OK",TRUE,9.9,10.1,16.7,TRUE,7
"DE553AD","OK",FALSE,14.8,11.5,30,TRUE,21
"DE553AE","OK",TRUE,20.7,11.9,30,TRUE,35
"DE553AF","OK",FALSE,19.7,8.4,30,TRUE,13
"DE553AG","OK",TRUE,18.9,7,30,TRUE,10
"DE553AH","OK",FALSE,30,30,30,TRUE,9
"DE553AJ","OK",TRUE,22.2,25,30,TRUE,26
"DE553AL","OK",TRUE,11.2,7.4,30,TRUE,12
"DE553AN","OK",TRUE,30,25,30,TRUE,25
"DE553AP","OK",TRUE,20.6,20,30,TRUE,8
"DE553AQ","OK",TRUE,18.3,13.8,30,TRUE,16
"DE553AR","OK",FALSE,23.7,20,30,TRUE,9
"DE553AS","OK",TRUE,4.8,5.1,6.8,FALSE,15
"DE553AT","OK",TRUE,4.5,4.6,6.2,FALSE,17
"DE553AU","OK",FALSE,8.8,9.4,14.3,FALSE,9
"DE553AW","OK",TRUE,9.8,10.3,14.3,FALSE,19
"DE553AX","OK",FALSE,8.7,7.8,13.4,FALSE,11
"DE553AY","OK",FALSE,10.6,10.1,15,FALSE,10
"DE553AZ","OK",FALSE,8.9,8.7,13.1,FALSE,10
"DE553BA","OK",TRUE,22,20,30,TRUE,32
"DE553BB","OK",FALSE,14.3,8.5,30,TRUE,6
"DE553BD","OK",TRUE,30,20,30,TRUE,30
"DE553BE","OK",FALSE,26.5,20,30,TRUE,9
"DE553BG","OK",FALSE,25.2,13.3,30,TRUE,7
"DE553BH","OK",FALSE,7.9,7.2,12.3,FALSE,13
"DE553BJ","OK",FALSE,7.8,7.5,11,FALSE,4
"DE553BL","OK",FALSE,12.8,10.2,30,TRUE,9
"DE553BN","OK",TRUE,10.5,6,30,TRUE,10
"DE553BP","OK",TRUE,12.9,20,20,TRUE,9
"DE553BQ","OK",FALSE,24,20,30,TRUE,37
"DE553BS","OK",TRUE,4.6,4.5,22.5,FALSE,49
"DE553BT","OK",TRUE,5.2,5.2,16.3,FALSE,56
"DE553BW","OK",TRUE,15.6,6.6,30,TRUE,23
"DE553DA","OK",FALSE,14.3,9.3,30,TRUE,34
"DE553DB","OK",TRUE,23.4,7.2,30,TRUE,30
"DE553DD","OK",TRUE,19.8,5.5,30,TRUE,42
"DE553DE","OK",TRUE,4.3,4.2,7,FALSE,7
"DE553DH","OK",TRUE,4.3,4.1,7,FALSE,18
"DE553DL","OK",TRUE,4.7,4.4,15.3,FALSE,30
"DE553EL","OK",FALSE,6.7,6.9,8.4,TRUE,9
"DE553EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE553HA","OK",TRUE,21.1,6.2,30,TRUE,27
"DE553HB","OK",TRUE,2.7,2.8,3.8,FALSE,5
"DE553LA","OK",FALSE,20,13,30,TRUE,7
"DE553LE","OK",FALSE,20.2,12.7,30,TRUE,6
"DE553LG","OK",FALSE,30,30,30,TRUE,11
"DE553LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE553LR","OK",TRUE,25.2,20,30,TRUE,51
"DE553LS","OK",FALSE,13.2,5.8,30,TRUE,10
"DE553LT","OK",FALSE,30,25,30,TRUE,5
"DE553LX","OK",FALSE,30,20,30,TRUE,19
"DE553NA","OK",TRUE,18.4,5.4,30,TRUE,25
"DE553NB","OK",FALSE,9.7,3.3,30,TRUE,4
"DE553ND","OK",TRUE,18.3,5.1,30,TRUE,6
"DE553NF","OK",FALSE,30,30,30,TRUE,13
"DE553NG","OK",FALSE,30,30,30,TRUE,9
"DE553NH","OK",TRUE,30,30,30,TRUE,32
"DE553NL","OK",FALSE,30,30,30,TRUE,14
"DE553NN","OK",TRUE,23,20,30,TRUE,28
"DE553NP","OK",FALSE,24.3,13.5,30,TRUE,24
"DE553NQ","OK",TRUE,11.2,5.5,30,TRUE,14
"DE553NR","OK",TRUE,30,30,30,TRUE,6
"DE553NS","OK",TRUE,30,20,30,TRUE,13
"DE553NT","OK",TRUE,6.6,1.9,30,TRUE,6
"DE553NU","OK",TRUE,30,30,30,TRUE,19
"DE553NW","OK",TRUE,19.3,20,30,TRUE,38
"DE553NX","OK",TRUE,15.3,9.2,30,TRUE,9
"DE553NY","OK",FALSE,23.5,18.1,30,TRUE,10
"DE553NZ","OK",TRUE,22.4,6.2,30,TRUE,16
"DE553PA","OK",TRUE,20.9,20,30,TRUE,23
"DE553ZD","No premises",NA,NA,NA,NA,FALSE,0
"DE553ZP","No premises",NA,NA,NA,NA,FALSE,0
"DE553ZU","No premises",NA,NA,NA,NA,FALSE,0
"DE554AA","OK",TRUE,11.5,11.6,19.2,FALSE,44
"DE554AB","OK",FALSE,15.2,16.7,22,FALSE,9
"DE554AD","OK",FALSE,18.2,18.6,22.7,FALSE,13
"DE554AE","OK",FALSE,19.1,20.3,23.7,FALSE,24
"DE554AF","OK",FALSE,16.2,18.5,23,FALSE,10
"DE554AG","OK",FALSE,19.9,20.2,23.5,FALSE,6
"DE554AH","OK",TRUE,12.6,14.3,20,FALSE,9
"DE554AJ","OK",FALSE,19.1,19.6,22.9,FALSE,8
"DE554AL","OK",TRUE,14.6,16.6,23.1,FALSE,15
"DE554AN","OK",FALSE,17.6,20,21.9,FALSE,14
"DE554AP","OK",TRUE,16.8,17.5,22,FALSE,23
"DE554AQ","OK",FALSE,11.3,8,19.6,FALSE,3
"DE554AR","OK",FALSE,17.3,18.3,23.1,FALSE,28
"DE554AS","OK",TRUE,16.2,17.7,22.9,FALSE,18
"DE554AT","No premises",NA,NA,NA,NA,FALSE,0
"DE554AU","OK",FALSE,18,18.5,22.1,FALSE,26
"DE554AW","OK",TRUE,14,14.6,20,FALSE,32
"DE554AX","No premises",NA,NA,NA,NA,FALSE,0
"DE554AY","OK",TRUE,12.7,14.3,20.5,FALSE,30
"DE554AZ","OK",FALSE,16,19.5,20.3,FALSE,3
"DE554BD","OK",FALSE,18.6,19.8,22.4,FALSE,5
"DE554BE","OK",FALSE,15.7,17.8,20.3,FALSE,15
"DE554BG","OK",FALSE,18.2,19.7,23.1,FALSE,6
"DE554BH","OK",FALSE,15.1,16,21.8,FALSE,34
"DE554BJ","OK",TRUE,12.9,14.8,21,TRUE,35
"DE554BL","OK",FALSE,10.9,11.4,17.5,FALSE,7
"DE554BN","OK",FALSE,13.7,14.6,20.5,FALSE,32
"DE554BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE554BQ","OK",FALSE,10.5,11,14.6,TRUE,8
"DE554BR","OK",TRUE,10.9,10.9,22.3,FALSE,11
"DE554BS","OK",TRUE,9.7,10.2,15.5,FALSE,23
"DE554BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE554BW","OK",FALSE,12.4,14.3,19.1,FALSE,14
"DE554BX","OK",TRUE,8.8,8.2,18,FALSE,34
"DE554BZ","OK",FALSE,5.4,4.6,9.2,FALSE,4
"DE554DA","No premises",NA,NA,NA,NA,FALSE,0
"DE554DB","No Data",NA,NA,NA,NA,FALSE,0
"DE554DD","OK",FALSE,9.5,9.1,14.5,FALSE,17
"DE554DE","OK",FALSE,17.5,17.2,21,FALSE,8
"DE554DF","OK",FALSE,13.3,13.3,17.4,FALSE,6
"DE554DG","OK",FALSE,12,12.7,18,FALSE,8
"DE554DH","OK",FALSE,15.1,16.7,19,FALSE,5
"DE554DJ","OK",FALSE,18.8,20.1,22.8,FALSE,14
"DE554DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE554DN","OK",FALSE,17.6,19.1,22.1,FALSE,20
"DE554DP","OK",FALSE,18.5,19.8,22.2,FALSE,16
"DE554DQ","OK",FALSE,16.4,17,22.4,FALSE,33
"DE554DS","OK",FALSE,19.7,19.7,21,FALSE,4
"DE554DT","OK",TRUE,17.6,21.2,22,FALSE,6
"DE554DW","OK",FALSE,17.2,18.5,23.1,FALSE,40
"DE554EA","OK",FALSE,12.1,11.9,18.4,FALSE,5
"DE554EB","OK",TRUE,6,5,11,FALSE,3
"DE554ED","OK",FALSE,7,7.8,11.3,FALSE,10
"DE554EE","OK",FALSE,9.4,10.1,13.7,FALSE,19
"DE554EF","OK",TRUE,9.9,10.4,16.6,FALSE,28
"DE554EG","OK",FALSE,16,18.9,21.4,FALSE,9
"DE554EH","OK",FALSE,15.3,16.8,21,FALSE,18
"DE554EJ","OK",TRUE,15.5,17.3,23.1,FALSE,37
"DE554EL","OK",FALSE,14.6,15,20.4,FALSE,15
"DE554EN","No premises",NA,NA,NA,NA,FALSE,0
"DE554EP","OK",FALSE,14.6,15.5,18.4,FALSE,12
"DE554EQ","OK",TRUE,12.8,13.2,21.5,FALSE,40
"DE554ER","OK",FALSE,11,11.1,18.4,FALSE,29
"DE554ES","OK",TRUE,5.8,6,11.9,TRUE,42
"DE554ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE554EU","OK",FALSE,13.4,13.3,18.4,FALSE,30
"DE554EW","OK",TRUE,17.9,19,23.3,FALSE,33
"DE554EX","OK",TRUE,16.5,18,23.6,FALSE,37
"DE554EY","OK",FALSE,19.3,20.6,23.1,FALSE,11
"DE554EZ","OK",FALSE,15,15.7,19.9,FALSE,4
"DE554GA","OK",FALSE,12.2,13,18,FALSE,7
"DE554GB","OK",FALSE,14.8,16.6,20.2,FALSE,20
"DE554GD","OK",FALSE,14.8,17,19.9,FALSE,19
"DE554GR","No premises",NA,NA,NA,NA,FALSE,0
"DE554HA","OK",FALSE,13.9,14.3,19.3,FALSE,27
"DE554HB","OK",FALSE,14,14.3,20.6,FALSE,49
"DE554HD","OK",FALSE,13.1,14.8,20,FALSE,14
"DE554HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE554HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE554HJ","No premises",NA,NA,NA,NA,FALSE,0
