"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HA86DA","OK",TRUE,18.2,15.6,30,TRUE,24
"HA86DB","OK",FALSE,19.2,14.7,30,TRUE,17
"HA86DD","OK",FALSE,20.4,12.2,30,TRUE,10
"HA86DE","OK",TRUE,20.8,17.2,30,TRUE,16
"HA86DF","OK",FALSE,30,14.1,30,TRUE,6
"HA86DG","OK",FALSE,26.2,14.2,30,TRUE,19
"HA86DH","OK",FALSE,20.2,14.3,30,TRUE,39
"HA86DJ","OK",TRUE,20.9,13.7,30,TRUE,24
"HA86DL","OK",TRUE,24.2,20,30,TRUE,42
"HA86DN","OK",FALSE,19.8,8.8,30,TRUE,25
"HA86DP","OK",TRUE,15.7,8.1,30,TRUE,38
"HA86DQ","OK",TRUE,24.9,20,30,TRUE,7
"HA86DR","OK",FALSE,13.9,9.4,30,TRUE,20
"HA86DS","OK",FALSE,13,8,30,TRUE,4
"HA86DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA86DX","OK",FALSE,17.9,12.4,30,FALSE,7
"HA86EB","OK",FALSE,14.3,14.2,15.3,TRUE,6
"HA86EE","OK",TRUE,19.1,19.9,30,TRUE,11
"HA86EF","OK",FALSE,30,30,30,TRUE,4
"HA86EG","OK",FALSE,29.2,22,30,TRUE,13
"HA86EH","OK",FALSE,23.8,17.8,30,TRUE,12
"HA86EJ","OK",FALSE,19.3,18,30,TRUE,26
"HA86EL","OK",FALSE,18.4,18.6,30,TRUE,7
"HA86EN","OK",TRUE,20,15.6,30,TRUE,12
"HA86EP","OK",FALSE,30,16.6,30,TRUE,8
"HA86EQ","OK",FALSE,26.2,17.3,30,TRUE,17
"HA86ER","OK",FALSE,24.3,17,30,TRUE,9
"HA86ES","OK",TRUE,30,30,30,TRUE,4
"HA86ET","OK",FALSE,30,20,30,TRUE,11
"HA86EU","OK",TRUE,24.7,16.3,30,TRUE,32
"HA86EW","OK",FALSE,30,19,30,TRUE,19
"HA86EX","OK",FALSE,19,18.1,30,TRUE,22
"HA86EY","OK",TRUE,26.1,13.7,30,TRUE,36
"HA86EZ","OK",FALSE,22.4,16.1,30,TRUE,8
"HA86FA","OK",FALSE,6.4,7.4,8.5,TRUE,9
"HA86FB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA86HA","OK",TRUE,18,11.7,30,TRUE,32
"HA86HH","OK",FALSE,27.8,20,30,TRUE,17
"HA86HJ","OK",FALSE,30,21.5,30,TRUE,7
"HA86HL","OK",TRUE,23.1,18,30,TRUE,29
"HA86HR","OK",FALSE,16.6,21,21.8,TRUE,3
"HA86HS","OK",FALSE,25.5,19.8,30,TRUE,30
"HA86HT","OK",FALSE,19.8,20,30,TRUE,11
"HA86HU","OK",TRUE,21.7,20,30,TRUE,18
"HA86HX","OK",FALSE,22.2,15.3,30,TRUE,9
"HA86HY","OK",FALSE,30,30,30,TRUE,4
"HA86HZ","OK",FALSE,29.6,16.8,30,TRUE,39
"HA86JA","OK",FALSE,19.5,13.1,30,TRUE,30
"HA86JB","OK",FALSE,28.7,20,30,TRUE,11
"HA86JD","OK",TRUE,23.3,15.7,30,TRUE,15
"HA86JE","OK",TRUE,16.7,9.4,30,TRUE,31
"HA86JF","OK",FALSE,24.6,10.3,30,TRUE,9
"HA86JG","OK",TRUE,19.9,9.1,30,TRUE,11
"HA86JH","OK",FALSE,18.2,9.9,30,TRUE,13
"HA86JJ","OK",FALSE,22.2,11.4,30,TRUE,5
"HA86JL","OK",FALSE,24.5,17.1,30,TRUE,12
"HA86JN","OK",TRUE,16.8,14.2,30,TRUE,17
"HA86JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA86JQ","OK",TRUE,17.9,11.2,30,TRUE,18
"HA86JW","OK",TRUE,20.3,18,30,TRUE,32
"HA86JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA86JZ","OK",FALSE,27.3,20,30,TRUE,11
"HA86LB","No premises",NA,NA,NA,NA,TRUE,0
"HA86LD","OK",TRUE,25.8,19,30,TRUE,15
"HA86LE","No Data",NA,NA,NA,NA,TRUE,0
"HA86LF","OK",FALSE,27.2,18.8,30,TRUE,32
"HA86LG","OK",FALSE,22.5,19.6,30,TRUE,17
"HA86LH","OK",FALSE,26.6,20,30,TRUE,28
"HA86LJ","OK",TRUE,30,21,30,TRUE,21
"HA86LL","OK",FALSE,26.6,18,30,TRUE,6
"HA86LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HA86LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HA86LQ","OK",FALSE,28,19,30,TRUE,5
"HA86LR","OK",FALSE,14.7,16,20.4,TRUE,4
"HA86LU","OK",FALSE,12.9,6.7,28.9,TRUE,6
"HA86LY","OK",FALSE,30,20,30,TRUE,29
"HA86LZ","OK",FALSE,22.3,18.2,30,TRUE,29
"HA86NA","OK",FALSE,22.7,17.7,30,TRUE,27
"HA86NB","OK",TRUE,25.2,20,30,TRUE,39
"HA86ND","OK",FALSE,16.1,14.4,30,TRUE,12
"HA86NF","OK",FALSE,12.7,11.4,20,TRUE,7
"HA86NG","OK",FALSE,22.6,17.7,30,TRUE,4
"HA86NH","No premises",NA,NA,NA,NA,FALSE,0
"HA86NJ","OK",FALSE,14.6,15.4,23.1,TRUE,8
"HA86NL","OK",FALSE,18.1,21,30,TRUE,5
"HA86NN","OK",FALSE,25.4,20,30,TRUE,29
"HA86NQ","OK",FALSE,17.9,16.4,30,TRUE,13
"HA86NR","OK",FALSE,17.7,18.6,22.4,TRUE,4
"HA86NS","OK",FALSE,28.6,19.7,30,TRUE,14
"HA86NT","OK",FALSE,30,25.6,30,TRUE,13
"HA86NU","OK",TRUE,30,17,30,TRUE,18
"HA86NX","OK",FALSE,30,20,30,TRUE,5
"HA86NY","OK",TRUE,15.4,13.7,30,TRUE,21
"HA86NZ","OK",TRUE,27.8,18.6,30,TRUE,33
"HA86PA","OK",FALSE,15.4,16.6,30,TRUE,9
"HA86PB","OK",FALSE,25.6,17.7,30,TRUE,21
"HA86PD","OK",FALSE,30,20,30,TRUE,23
"HA86PE","OK",TRUE,14.6,16.6,26.5,TRUE,6
"HA86PF","OK",FALSE,24.2,17.3,30,TRUE,28
"HA86PG","OK",TRUE,17.9,14.3,30,TRUE,24
"HA86PH","OK",FALSE,9.1,8.3,10.8,TRUE,3
"HA86PJ","OK",FALSE,19.9,20,30,TRUE,8
"HA86PL","OK",FALSE,14.1,13,17.1,TRUE,3
"HA86PN","OK",FALSE,13.9,13.9,20,TRUE,3
"HA86PP","OK",FALSE,13.7,11,30,TRUE,6
"HA86PQ","OK",FALSE,30,15,30,TRUE,7
"HA86PR","OK",FALSE,17.8,11.2,30,TRUE,5
"HA86PS","OK",FALSE,14.8,14.8,15.9,TRUE,3
"HA86PT","OK",FALSE,13.4,16.2,20,TRUE,5
"HA86PU","OK",FALSE,25.6,15.2,30,TRUE,5
"HA86PW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HA86PX","OK",FALSE,26.1,19,30,TRUE,5
"HA86PY","OK",FALSE,24.1,29.1,30,TRUE,3
"HA86PZ","OK",FALSE,25.8,17,30,TRUE,6
"HA86QA","OK",FALSE,16.4,17.9,20,TRUE,5
"HA86QB","OK",FALSE,22.4,17.9,30,TRUE,12
"HA86QD","OK",TRUE,20.5,16.4,30,TRUE,7
"HA86QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA86QH","OK",FALSE,24.8,15.3,30,TRUE,20
"HA86QJ","OK",TRUE,23.7,18.9,30,TRUE,18
"HA86QL","OK",TRUE,18.2,18,30,TRUE,20
"HA86QN","OK",FALSE,30,20,30,TRUE,13
"HA86QP","OK",FALSE,26.3,18.3,30,TRUE,12
"HA86QR","OK",FALSE,13.7,14.2,21.3,TRUE,16
"HA86QS","OK",FALSE,30,30,30,TRUE,8
"HA86QT","OK",FALSE,28.8,17,30,TRUE,27
"HA86QU","OK",FALSE,30,30,30,TRUE,4
"HA86QX","OK",TRUE,18.2,13.4,30,TRUE,30
"HA86QY","No premises",NA,NA,NA,NA,TRUE,0
"HA86QZ","OK",FALSE,13.8,11.8,30,TRUE,10
"HA86RA","OK",FALSE,24.8,11.9,30,TRUE,19
"HA86RB","OK",FALSE,21.9,11,30,TRUE,8
"HA86RH","OK",FALSE,30,8,30,TRUE,3
"HA86RJ","OK",FALSE,26.5,12.1,30,TRUE,10
"HA86RL","OK",FALSE,18.3,13.5,30,TRUE,12
"HA86RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA86RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA86RR","OK",TRUE,17.2,10.3,30,TRUE,37
"HA86RS","OK",FALSE,28.6,9.9,30,TRUE,9
"HA86RT","OK",FALSE,16,9.6,30,TRUE,33
"HA86RU","OK",FALSE,8.4,5.6,20,TRUE,4
"HA86RW","OK",FALSE,18.1,12.3,30,TRUE,33
"HA86RX","OK",FALSE,29.6,26.5,30,TRUE,9
"HA86RY","OK",TRUE,30,11.6,30,TRUE,4
"HA86RZ","OK",TRUE,22.7,6.4,30,TRUE,18
"HA86SA","OK",FALSE,30,30,30,TRUE,16
"HA86SB","OK",FALSE,5.8,4,11.3,TRUE,6
"HA86SD","OK",TRUE,19.2,10.2,30,TRUE,33
"HA86SE","OK",FALSE,19.5,9.8,30,TRUE,33
"HA86SF","OK",FALSE,19.1,7.1,30,TRUE,27
"HA86SP","OK",FALSE,26,8.7,30,TRUE,3
"HA86SR","OK",FALSE,5.8,5.8,6.4,TRUE,3
"HA86SS","OK",TRUE,29.3,23.2,30,TRUE,19
"HA86ST","OK",TRUE,30,20,30,TRUE,17
"HA86SU","No premises",NA,NA,NA,NA,TRUE,0
"HA86SX","OK",FALSE,30,30,30,TRUE,7
"HA86SY","OK",TRUE,19.6,7,30,TRUE,27
"HA86TA","OK",FALSE,17.4,7.6,30,TRUE,25
"HA86TB","OK",TRUE,12.6,6.7,30,TRUE,5
"HA86TD","OK",FALSE,23.8,20,30,TRUE,5
"HA86TE","OK",TRUE,18.2,9.1,30,TRUE,26
"HA86TF","OK",FALSE,27.8,7.3,30,TRUE,7
"HA86TG","OK",FALSE,14.1,6.8,30,TRUE,4
"HA86TH","OK",TRUE,18.2,8,30,TRUE,33
"HA86TJ","OK",FALSE,30,30,30,TRUE,12
"HA86TL","OK",TRUE,17.2,5.8,30,TRUE,16
"HA86TQ","OK",FALSE,19.5,6.9,30,TRUE,19
"HA86WD","No premises",NA,NA,NA,NA,FALSE,0
"HA86WG","No premises",NA,NA,NA,NA,FALSE,0
"HA86WX","No premises",NA,NA,NA,NA,FALSE,0
