"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EX53BU","OK",TRUE,2.8,3.5,4.6,FALSE,3
"EX53BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX53BW","No Data",NA,NA,NA,NA,FALSE,0
"EX53BX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX53BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX53BY","No Data",NA,NA,NA,NA,FALSE,0
"EX53BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX53BZ","No Data",NA,NA,NA,NA,FALSE,0
"EX53DA","OK",TRUE,2.1,1.9,3.6,FALSE,4
"EX53DB","OK",FALSE,3,3,3.4,FALSE,3
"EX53DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX53DD","No Data",NA,NA,NA,NA,FALSE,0
"EX53DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX53DE","No Data",NA,NA,NA,NA,FALSE,0
"EX53DF","OK",TRUE,2.3,2.3,3.6,FALSE,3
"EX53DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX53DG","No Data",NA,NA,NA,NA,FALSE,0
"EX53DH","OK",TRUE,2.8,2.6,5.1,FALSE,6
"EX53DJ","OK",TRUE,1.8,2.1,2.2,FALSE,4
"EX53DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX53DL","No Data",NA,NA,NA,NA,FALSE,0
"EX53DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX53DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX53DP","No Data",NA,NA,NA,NA,FALSE,0
"EX53DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX53DR","OK",FALSE,2.8,2.8,3.4,FALSE,3
"EX53DS","OK",TRUE,2.7,2.8,5.7,FALSE,5
"EX53DT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX53DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX53DU","No Data",NA,NA,NA,NA,FALSE,0
"EX53DW","OK",TRUE,2.6,2.7,4.5,FALSE,4
"EX53DX","OK",TRUE,2.3,2.2,4.6,FALSE,27
"EX53DY","No premises",NA,NA,NA,NA,FALSE,0
"EX53DZ","OK",TRUE,1.6,1.6,2.9,FALSE,11
"EX53EE","OK",FALSE,3.2,2.8,4.2,FALSE,3
"EX53EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX53EJ","OK",TRUE,2.4,2.3,3.6,FALSE,9
"EX53EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX53EN","OK",FALSE,3.4,3.5,3.9,FALSE,4
"EX53EQ","OK",TRUE,1.7,1.6,2.3,FALSE,3
"EX53ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX53ES","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX53ET","OK",FALSE,6.9,5,21.7,FALSE,8
"EX53EU","OK",FALSE,4.1,4.4,5.1,FALSE,4
"EX53EW","OK",TRUE,2.2,1.6,4.6,FALSE,5
"EX53EX","OK",TRUE,3.7,3.9,5.7,FALSE,21
"EX53EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX53EZ","OK",TRUE,3.1,3.3,5.3,FALSE,12
"EX53GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX53GA","No Data",NA,NA,NA,NA,FALSE,0
"EX53GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX53GZ","No Data",NA,NA,NA,NA,FALSE,0
"EX53HA","OK",TRUE,3.2,2.8,4.3,FALSE,17
"EX53HB","OK",TRUE,3,3,4.3,FALSE,32
"EX53HD","OK",TRUE,2.5,2.4,4.1,FALSE,20
"EX53HE","OK",FALSE,2.7,2.6,3.2,FALSE,5
"EX53HF","OK",TRUE,3.9,4.1,6.5,FALSE,17
"EX53HG","No Data",NA,NA,NA,NA,FALSE,0
"EX53HH","OK",TRUE,3,2.7,4.6,FALSE,4
"EX53HJ","OK",FALSE,4.8,4.3,6.8,FALSE,10
"EX53HL","OK",TRUE,3.6,3.2,8.7,FALSE,15
"EX53HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX53HN","No Data",NA,NA,NA,NA,FALSE,0
"EX53HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX53HQ","OK",TRUE,2,1.9,3.2,FALSE,3
"EX53HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX53HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX53HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX53HU","No Data",NA,NA,NA,NA,FALSE,0
"EX53HW","OK",TRUE,2.4,2.2,3.4,FALSE,11
"EX53HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX53HX","No Data",NA,NA,NA,NA,FALSE,0
"EX53HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX53HZ","OK",TRUE,2,1.5,3.8,FALSE,4
"EX53JA","OK",TRUE,1.7,1,3.6,FALSE,6
"EX53JB","OK",TRUE,2.8,3.2,3.9,FALSE,14
"EX53JE","OK",FALSE,3.3,2.9,4,FALSE,5
"EX53JF","OK",TRUE,1.8,1.5,3.5,FALSE,22
"EX53JG","OK",TRUE,1.1,1.1,1.1,FALSE,3
"EX53JH","OK",TRUE,3.5,1.5,16.6,FALSE,9
"EX53JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX53JJ","No Data",NA,NA,NA,NA,FALSE,0
"EX53JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX53JN","OK",TRUE,1.6,1.8,2.2,FALSE,4
"EX53JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX53JP","No Data",NA,NA,NA,NA,FALSE,0
"EX53JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX53JQ","No Data",NA,NA,NA,NA,FALSE,0
"EX53JR","OK",TRUE,3.6,4,5.4,FALSE,3
"EX53JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX53JS","No Data",NA,NA,NA,NA,FALSE,0
"EX53JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX53JT","No Data",NA,NA,NA,NA,FALSE,0
"EX53JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX53JU","No Data",NA,NA,NA,NA,FALSE,0
"EX53JW","OK",TRUE,1.6,1.2,2.7,FALSE,3
"EX53JX","OK",FALSE,7.4,7.7,8.1,FALSE,4
"EX53JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX53JY","No Data",NA,NA,NA,NA,FALSE,0
"EX53JZ","OK",FALSE,6.7,7.4,8.1,FALSE,8
"EX53LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX53LA","No Data",NA,NA,NA,NA,FALSE,0
"EX53LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX53LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX53LD","No Data",NA,NA,NA,NA,FALSE,0
"EX53LE","OK",FALSE,5.2,5.5,5.7,FALSE,3
"EX53LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX53LG","No Data",NA,NA,NA,NA,FALSE,0
"EX53LH","OK",TRUE,3.1,2.3,5.7,FALSE,3
"EX53LJ","OK",TRUE,3.5,2.8,6.5,FALSE,3
"EX53LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX53LL","No Data",NA,NA,NA,NA,FALSE,0
"EX53LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX53LN","No Data",NA,NA,NA,NA,FALSE,0
"EX53LP","OK",TRUE,2.2,2.6,3.5,FALSE,12
"EX53LQ","OK",TRUE,1.4,1.7,2,FALSE,4
"EX53LR","OK",TRUE,2.7,3,3.7,FALSE,8
"EX53LS","OK",TRUE,2.6,2.5,3.3,FALSE,5
"EX53LT","OK",TRUE,2.4,2.5,3.8,FALSE,31
"EX53LU","OK",TRUE,2.1,2.3,3,FALSE,9
"EX53LW","OK",TRUE,2.8,3.1,5.7,FALSE,9
"EX53LX","No premises",NA,NA,NA,NA,FALSE,0
"EX53LY","OK",TRUE,2.9,2.2,4.5,FALSE,3
"EX53NA","OK",TRUE,3.9,4.1,5.9,FALSE,30
"EX53NB","OK",FALSE,4.2,4.4,5.7,FALSE,12
"EX53ND","OK",FALSE,3.8,3.8,4.5,FALSE,5
"EX53NE","OK",TRUE,3,2.9,4.9,FALSE,15
"EX53NF","OK",FALSE,3.8,3.9,4.4,FALSE,4
"EX53RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX53WU","No premises",NA,NA,NA,NA,FALSE,0
