"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KA257BA","OK",FALSE,10.2,9.7,16.6,FALSE,21
"KA257BB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA257BD","OK",FALSE,7,7.4,10.5,FALSE,7
"KA257BE","OK",FALSE,8.3,7.7,10.6,FALSE,7
"KA257BF","OK",FALSE,9.8,10.4,14.1,FALSE,29
"KA257BG","OK",TRUE,6.2,6.8,12,FALSE,16
"KA257BH","OK",TRUE,8.1,8,14.6,FALSE,14
"KA257BJ","OK",FALSE,6.6,7.4,9.3,FALSE,23
"KA257BL","OK",FALSE,11.3,12.6,14.3,FALSE,6
"KA257BN","OK",FALSE,7.8,7.5,10.4,FALSE,5
"KA257BP","OK",FALSE,9.1,7.9,14.4,FALSE,7
"KA257BQ","OK",FALSE,5.4,5.5,7.6,FALSE,7
"KA257BX","OK",FALSE,9.8,8.1,17.1,FALSE,6
"KA257BY","OK",FALSE,13.7,15.3,17.9,FALSE,10
"KA257DB","No premises",NA,NA,NA,NA,FALSE,0
"KA257DD","No premises",NA,NA,NA,NA,FALSE,0
"KA257DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA257DE","No Data",NA,NA,NA,NA,FALSE,0
"KA257DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA257DF","No Data",NA,NA,NA,NA,FALSE,0
"KA257DG","OK",FALSE,13.4,14.8,18.1,FALSE,8
"KA257DH","OK",FALSE,12.1,9.7,19.2,FALSE,7
"KA257DJ","OK",TRUE,11.8,14.3,16.6,FALSE,12
"KA257DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA257DQ","OK",TRUE,10.6,9.8,16.9,FALSE,20
"KA257DR","OK",FALSE,10,10,16,FALSE,25
"KA257DS","OK",FALSE,9,8.8,13.8,FALSE,6
"KA257DT","OK",FALSE,8.1,8.8,14.1,FALSE,12
"KA257DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA257DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA257DX","No Data",NA,NA,NA,NA,FALSE,0
"KA257DY","OK",FALSE,12.9,12.9,17.9,FALSE,3
"KA257DZ","OK",FALSE,15,16.7,20,FALSE,18
"KA257EA","OK",FALSE,13.9,17.3,21.2,FALSE,18
"KA257EB","OK",FALSE,13.3,15.6,18,FALSE,8
"KA257ED","OK",FALSE,16.9,17.5,21.7,FALSE,10
"KA257EF","OK",FALSE,11.9,11.2,16.6,FALSE,8
"KA257EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA257EG","No Data",NA,NA,NA,NA,FALSE,0
"KA257EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA257EL","No Data",NA,NA,NA,NA,FALSE,0
"KA257EN","No Data",NA,NA,NA,NA,FALSE,0
"KA257EP","OK",TRUE,6.2,6.2,11.2,FALSE,15
"KA257EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA257ER","OK",TRUE,7.2,7.5,9.8,FALSE,14
"KA257ES","OK",TRUE,5.6,5.5,11.2,FALSE,13
"KA257ET","OK",FALSE,8,8.2,9,FALSE,3
"KA257EU","OK",FALSE,6.9,6.4,10.7,FALSE,12
"KA257EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA257EX","OK",FALSE,7.1,7.7,8.6,FALSE,10
"KA257EY","OK",FALSE,5.4,4.7,9.1,FALSE,12
"KA257EZ","OK",FALSE,5.8,5.7,7.9,FALSE,13
"KA257GY","No premises",NA,NA,NA,NA,FALSE,0
"KA257HA","OK",TRUE,6.2,7.4,8.9,FALSE,8
"KA257HB","OK",TRUE,5.7,5.6,9.7,FALSE,31
"KA257HD","OK",TRUE,6.4,7,8.2,FALSE,11
"KA257HE","OK",FALSE,4.8,4.8,5.4,FALSE,3
"KA257HF","OK",TRUE,5.6,6,8.5,FALSE,18
"KA257HG","OK",TRUE,5.3,5.1,8.2,FALSE,25
"KA257HH","OK",FALSE,6.4,6.6,8.2,FALSE,4
"KA257HJ","OK",FALSE,6.4,7,7.3,FALSE,6
"KA257HL","OK",TRUE,5.6,5.8,8.9,FALSE,16
"KA257HN","OK",TRUE,6.5,8.5,9.3,FALSE,9
"KA257HP","OK",FALSE,6.3,4.7,9.9,FALSE,7
"KA257HQ","OK",TRUE,4.8,4.8,7.7,FALSE,18
"KA257HR","OK",TRUE,6.5,7.4,8.7,FALSE,16
"KA257HS","OK",TRUE,6.3,6.3,10.2,FALSE,15
"KA257HT","OK",FALSE,7.3,7.3,9.7,FALSE,6
"KA257HU","OK",TRUE,5.8,6.5,9,FALSE,8
"KA257HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA257HW","No Data",NA,NA,NA,NA,FALSE,0
"KA257HX","OK",FALSE,5.9,6.8,8.1,FALSE,5
"KA257HY","OK",FALSE,6.7,6.7,8,FALSE,4
"KA257HZ","OK",TRUE,5.9,6.5,9.1,FALSE,36
"KA257JA","OK",FALSE,5.4,5.8,7,FALSE,3
"KA257JB","OK",TRUE,4.9,5.2,7.9,FALSE,60
"KA257JD","OK",FALSE,4.4,3.6,7.8,FALSE,4
"KA257JE","OK",TRUE,6.3,7.8,10.5,FALSE,3
"KA257JF","OK",FALSE,5.5,4.3,10.1,FALSE,5
"KA257JG","OK",TRUE,6.5,6.3,13.3,FALSE,16
"KA257JL","OK",FALSE,6.4,5.9,11.3,FALSE,15
"KA257JN","OK",TRUE,8,8.3,11.7,FALSE,16
"KA257JP","OK",FALSE,9.2,9,13.4,FALSE,10
"KA257JQ","OK",FALSE,9.7,9.2,15.3,FALSE,9
"KA257JR","OK",TRUE,1.7,1.4,2.8,FALSE,7
"KA257JS","OK",TRUE,7.5,7.8,12.6,FALSE,18
"KA257JU","OK",FALSE,6.4,6.3,9,FALSE,5
"KA257JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA257JX","OK",FALSE,5.8,6,7.1,FALSE,4
"KA257JY","OK",TRUE,3.5,3.3,6,FALSE,10
"KA257JZ","OK",TRUE,2.3,1.9,3.8,FALSE,3
"KA257LA","OK",TRUE,3.6,3.7,6.4,FALSE,8
"KA257LB","OK",FALSE,8.3,8.1,10.7,FALSE,3
"KA257LD","OK",TRUE,3.8,2.5,8.1,FALSE,4
"KA257LE","OK",TRUE,3.3,3.5,4.9,FALSE,6
"KA257LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA257LF","No Data",NA,NA,NA,NA,FALSE,0
"KA257LG","OK",FALSE,6.4,6.7,8.1,FALSE,5
"KA257LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA257LJ","OK",TRUE,2.7,2.1,5,FALSE,6
"KA257LL","OK",TRUE,3.9,4.4,5.8,FALSE,13
"KA257LN","No Data",NA,NA,NA,NA,FALSE,0
"KA257LQ","OK",FALSE,3.2,3.2,3.5,FALSE,3
"KA257PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA257PW","No Data",NA,NA,NA,NA,FALSE,0
"KA259AA","No premises",NA,NA,NA,NA,FALSE,0
