"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HU46EB","OK",FALSE,12.3,12.3,16.6,FALSE,27
"HU46ED","OK",TRUE,13.1,14.4,18.2,FALSE,28
"HU46EE","OK",FALSE,12.3,12.8,15.7,FALSE,30
"HU46EL","OK",FALSE,14,13.8,15.2,FALSE,5
"HU46EN","OK",FALSE,30,14.9,30,TRUE,14
"HU46EP","OK",FALSE,27.6,14.7,30,TRUE,10
"HU46EQ","OK",FALSE,13.2,14.1,17.4,FALSE,40
"HU46ER","OK",FALSE,30,15.4,30,TRUE,13
"HU46ES","OK",FALSE,21.5,14.6,30,TRUE,16
"HU46ET","OK",FALSE,15.4,15.3,17.4,TRUE,5
"HU46EW","OK",FALSE,23.1,15.1,30,TRUE,24
"HU46EX","OK",FALSE,25,14.9,30,TRUE,14
"HU46EY","OK",FALSE,22.6,14.8,30,TRUE,27
"HU46EZ","OK",FALSE,30,14.1,30,TRUE,23
"HU46GA","No Data",NA,NA,NA,NA,TRUE,0
"HU46HA","OK",FALSE,25.3,11.4,30,TRUE,11
"HU46HB","OK",FALSE,30,14.3,30,TRUE,5
"HU46HD","OK",FALSE,22.6,15.2,30,TRUE,24
"HU46HF","OK",FALSE,23.6,15.6,30,TRUE,21
"HU46HG","OK",FALSE,30,30,30,TRUE,4
"HU46HH","OK",FALSE,20.2,14.1,30,TRUE,40
"HU46HJ","OK",FALSE,21.9,16.2,30,TRUE,4
"HU46HL","OK",FALSE,25.1,12.1,30,TRUE,21
"HU46HN","OK",FALSE,28,14.3,30,TRUE,11
"HU46HQ","OK",FALSE,30,30,30,TRUE,4
"HU46JA","OK",FALSE,26.1,10.2,30,TRUE,3
"HU46JB","OK",TRUE,30,11.3,30,TRUE,26
"HU46JD","OK",FALSE,18.1,9.8,30,TRUE,11
"HU46JE","OK",FALSE,22.8,12.1,30,TRUE,8
"HU46JG","OK",TRUE,13.4,12.8,30,TRUE,12
"HU46JH","OK",FALSE,20.1,14.9,30,TRUE,16
"HU46JJ","OK",FALSE,28.7,13.8,30,TRUE,16
"HU46JN","OK",FALSE,30,15.9,30,TRUE,11
"HU46JP","OK",TRUE,20.7,13.2,30,TRUE,15
"HU46JQ","OK",FALSE,9.9,11.3,12.3,TRUE,3
"HU46JR","OK",FALSE,21.8,12.3,30,TRUE,31
"HU46JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HU46JT","No Data",NA,NA,NA,NA,TRUE,0
"HU46JU","OK",FALSE,30,14.9,30,TRUE,32
"HU46JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HU46JX","OK",FALSE,30,14.3,30,TRUE,35
"HU46JY","OK",FALSE,14.3,15.3,15.4,TRUE,7
"HU46JZ","OK",FALSE,30,16.3,30,TRUE,8
"HU46LA","OK",FALSE,30,14.1,30,TRUE,22
"HU46LB","OK",FALSE,28.4,15.4,30,TRUE,25
"HU46LD","OK",FALSE,30,14.3,30,TRUE,22
"HU46LE","OK",FALSE,30,30,30,TRUE,19
"HU46LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HU46LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HU46LG","No Data",NA,NA,NA,NA,TRUE,0
"HU46LH","OK",FALSE,25.4,14.3,30,TRUE,9
"HU46LJ","OK",FALSE,24.1,8.5,30,TRUE,9
"HU46LQ","No premises",NA,NA,NA,NA,FALSE,0
"HU46LS","OK",FALSE,20.9,12.4,30,TRUE,8
"HU46LT","OK",FALSE,30,14.3,30,TRUE,23
"HU46LU","OK",FALSE,27.7,10.1,30,TRUE,20
"HU46LX","OK",FALSE,27.9,10.9,30,TRUE,5
"HU46LY","OK",FALSE,30,30,30,TRUE,11
"HU46LZ","OK",FALSE,26,11.8,30,TRUE,13
"HU46NA","OK",FALSE,30,12.3,30,TRUE,5
"HU46NB","OK",FALSE,27.4,10.2,30,TRUE,15
"HU46ND","OK",FALSE,22.8,10.6,30,TRUE,19
"HU46NE","OK",FALSE,30,16.3,30,TRUE,14
"HU46NF","OK",FALSE,22.9,13.3,30,TRUE,13
"HU46NG","OK",FALSE,30,13.3,30,TRUE,3
"HU46NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU46NJ","OK",FALSE,7.8,7.9,10.2,FALSE,4
"HU46NL","No Data",NA,NA,NA,NA,FALSE,0
"HU46NN","OK",FALSE,9.8,10.9,12.3,FALSE,7
"HU46NP","OK",FALSE,30,14.1,30,TRUE,3
"HU46NQ","OK",FALSE,30,30,30,TRUE,4
"HU46NR","OK",FALSE,13,11.1,21.7,TRUE,5
"HU46NT","OK",FALSE,16.2,12.1,30,TRUE,19
"HU46NU","OK",TRUE,26.6,11.6,30,TRUE,15
"HU46PA","No Data",NA,NA,NA,NA,TRUE,0
"HU46PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HU46PD","No Data",NA,NA,NA,NA,TRUE,0
"HU46PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HU46PH","No Data",NA,NA,NA,NA,TRUE,0
"HU46PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HU46PL","OK",FALSE,10,10.3,17.7,TRUE,24
"HU46PP","OK",FALSE,9.3,9.9,12.3,TRUE,28
"HU46PR","OK",TRUE,10.7,9.1,30,TRUE,27
"HU46PT","OK",TRUE,14.6,10.1,30,TRUE,16
"HU46PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HU46PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HU46PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HU46PZ","OK",FALSE,14.4,10.4,30,TRUE,23
"HU46QA","OK",FALSE,13.4,12.6,19.4,TRUE,4
"HU46QB","OK",FALSE,10.4,12.1,14.3,TRUE,4
"HU46QD","OK",FALSE,8.7,8.5,11.8,TRUE,4
"HU46QE","OK",TRUE,8.1,8.2,14.8,TRUE,3
"HU46QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HU46QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HU46QH","OK",TRUE,8.1,7.8,21.2,TRUE,26
"HU46QJ","OK",TRUE,11.7,9.2,30,TRUE,27
"HU46QL","OK",FALSE,7.7,7.7,10.5,TRUE,32
"HU46QN","OK",TRUE,21.1,3.1,30,TRUE,27
"HU46QP","OK",TRUE,26.2,3.8,30,TRUE,34
"HU46QQ","No premises",NA,NA,NA,NA,TRUE,0
"HU46QR","OK",FALSE,30,4.1,30,TRUE,11
"HU46RA","OK",FALSE,27.9,11.2,30,TRUE,12
"HU46RB","OK",FALSE,16.4,9.8,30,TRUE,6
"HU46RD","OK",FALSE,11.2,11,14.1,TRUE,6
"HU46RE","OK",FALSE,30,11.3,30,TRUE,14
"HU46RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HU46RF","No Data",NA,NA,NA,NA,TRUE,0
"HU46RG","OK",TRUE,19.8,10.2,30,TRUE,18
"HU46RH","OK",FALSE,23.6,11.2,30,TRUE,16
"HU46RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HU46RJ","No Data",NA,NA,NA,NA,TRUE,0
"HU46RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HU46RN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HU46RP","OK",FALSE,25.7,12.7,30,TRUE,10
"HU46RQ","OK",TRUE,28,11.5,30,TRUE,38
"HU46RR","OK",FALSE,30,30,30,TRUE,10
"HU46RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HU46RT","OK",FALSE,30,12.4,30,TRUE,11
"HU46RU","OK",FALSE,18,8.2,30,TRUE,5
"HU46RW","OK",FALSE,8.8,8.8,13.3,TRUE,7
"HU46RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HU46RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU46RY","No Data",NA,NA,NA,NA,FALSE,0
"HU46RZ","OK",FALSE,7.3,7.3,9.2,FALSE,5
"HU46SA","OK",FALSE,5.4,5.3,9.3,FALSE,19
"HU46SB","OK",FALSE,4.7,4.1,10.7,FALSE,21
"HU46SD","No premises",NA,NA,NA,NA,FALSE,0
"HU46SE","OK",FALSE,12.5,6,30,TRUE,14
"HU46SF","OK",FALSE,5.6,5.1,7.2,FALSE,5
"HU46SJ","OK",FALSE,26.5,9.6,30,TRUE,5
"HU46SN","OK",FALSE,23,6.1,30,TRUE,14
"HU46SP","OK",FALSE,24.4,7.1,30,TRUE,3
"HU46SQ","OK",TRUE,26.5,5.1,30,TRUE,15
"HU46SR","OK",FALSE,17,5.1,30,TRUE,32
"HU46SS","OK",FALSE,28.9,5.7,30,TRUE,4
"HU46ST","OK",FALSE,30,7.2,30,TRUE,11
"HU46SU","OK",FALSE,10.4,5.7,30,TRUE,8
"HU46SW","OK",FALSE,25.9,6.1,30,TRUE,9
"HU46SX","OK",FALSE,30,28.5,30,TRUE,10
"HU46SY","OK",FALSE,12.1,6.5,30,TRUE,11
"HU46SZ","OK",FALSE,15.3,4,30,TRUE,4
"HU46TA","OK",FALSE,12.8,13.3,16.8,FALSE,27
"HU46TB","OK",FALSE,11.1,11.3,15.4,FALSE,28
"HU46TD","OK",FALSE,8.3,7.7,13.9,TRUE,7
"HU46TE","OK",FALSE,12.7,11.9,15.4,FALSE,5
"HU46TF","OK",FALSE,12.5,12.7,15.4,FALSE,8
"HU46TG","OK",TRUE,5.7,6.1,8.2,TRUE,5
"HU46TH","OK",FALSE,11.2,11.3,14.7,FALSE,27
"HU46TJ","OK",FALSE,12,13,16.9,FALSE,22
"HU46TL","OK",FALSE,12.9,13.6,17.2,FALSE,20
"HU46TN","OK",FALSE,13.5,14.7,18.4,FALSE,14
"HU46TP","OK",FALSE,9.2,9,12.6,FALSE,19
"HU46TR","OK",FALSE,8.3,8.2,11.5,FALSE,25
"HU46TS","OK",FALSE,7.7,7.6,12,FALSE,29
"HU46TT","OK",FALSE,9.3,9.4,15.2,FALSE,15
"HU46TU","OK",FALSE,8.9,9.6,13.4,FALSE,14
"HU46TW","OK",FALSE,10,9.8,13.3,FALSE,8
"HU46TX","OK",FALSE,8.8,8.5,12.7,FALSE,17
"HU46UA","OK",FALSE,30,30,30,TRUE,7
"HU46UB","OK",TRUE,17.8,3.1,30,TRUE,3
"HU46UD","OK",FALSE,3.2,3.1,3.9,TRUE,9
"HU46UE","OK",TRUE,30,4.5,30,TRUE,13
"HU46UF","OK",FALSE,30,7.5,30,TRUE,11
"HU46UG","OK",TRUE,19.4,3.1,30,TRUE,23
"HU46UH","OK",TRUE,12.3,2.8,30,TRUE,10
"HU46UJ","OK",TRUE,19.7,2.5,30,TRUE,17
"HU46UL","OK",TRUE,13.5,3.6,30,TRUE,9
"HU46UN","OK",TRUE,12.5,3.1,30,TRUE,15
"HU46UP","OK",TRUE,30,3.9,30,TRUE,21
"HU46UQ","OK",TRUE,30,4.2,30,TRUE,7
"HU46UR","OK",TRUE,30,5.1,30,TRUE,15
"HU46US","OK",TRUE,27,4.7,30,TRUE,15
"HU46UT","OK",TRUE,6.6,2.7,30,TRUE,12
"HU46UW","OK",TRUE,17.7,3.7,30,TRUE,14
"HU46XA","OK",TRUE,12.3,12.9,17,FALSE,12
"HU46XB","OK",TRUE,12.5,12.8,18,FALSE,17
"HU46XD","OK",FALSE,12.7,14.1,18.1,FALSE,11
"HU46XE","OK",TRUE,8.7,9.3,14.1,FALSE,10
"HU46XG","OK",FALSE,8,7.6,13.3,FALSE,6
"HU46XH","OK",TRUE,8.7,7.7,14.5,FALSE,12
"HU46XJ","OK",TRUE,7.1,8.5,10.8,FALSE,4
"HU46XL","OK",TRUE,8.1,8.2,12.4,FALSE,16
"HU46XN","OK",FALSE,9.9,9.9,12.6,FALSE,10
"HU46XP","OK",FALSE,8.5,9.8,11.4,FALSE,18
"HU46XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU46XQ","No Data",NA,NA,NA,NA,FALSE,0
"HU46XR","OK",FALSE,9,9.1,14.6,FALSE,20
"HU46XS","OK",FALSE,8.5,8.7,14.3,FALSE,28
"HU46XT","OK",TRUE,8.9,9.3,14.4,FALSE,21
"HU46XU","OK",TRUE,9,9,13.3,FALSE,32
"HU46XW","OK",FALSE,9.7,8.8,14.2,FALSE,14
"HU46XX","OK",FALSE,9.9,9.7,12.8,FALSE,8
"HU46XY","OK",FALSE,7,7.7,9.3,FALSE,4
"HU46XZ","OK",FALSE,10.5,10.2,15.5,FALSE,5
