"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG76AA","OK",FALSE,30,25.5,30,TRUE,6
"NG76AB","OK",FALSE,30,23.6,30,TRUE,18
"NG76AD","OK",FALSE,28.5,26,30,TRUE,39
"NG76AE","OK",FALSE,30,30,30,TRUE,11
"NG76AF","OK",FALSE,22.1,20,30,TRUE,15
"NG76AG","OK",FALSE,30,30,30,TRUE,7
"NG76AH","No premises",NA,NA,NA,NA,FALSE,0
"NG76AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG76AJ","No Data",NA,NA,NA,NA,TRUE,0
"NG76AL","OK",FALSE,22.5,19.2,30,TRUE,10
"NG76AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG76AQ","OK",FALSE,30,30,30,TRUE,22
"NG76AR","OK",FALSE,30,30,30,TRUE,29
"NG76AT","OK",FALSE,29.7,20,30,TRUE,35
"NG76AU","OK",FALSE,23.8,30,30,TRUE,25
"NG76AW","OK",FALSE,30,30,30,TRUE,29
"NG76AX","OK",FALSE,24.2,20,30,TRUE,24
"NG76AY","OK",FALSE,26.7,20,30,TRUE,34
"NG76AZ","OK",FALSE,30,30,30,TRUE,21
"NG76BA","OK",FALSE,30,30,30,TRUE,18
"NG76BB","OK",FALSE,28.6,20,30,TRUE,25
"NG76BD","OK",FALSE,30,30,30,TRUE,19
"NG76BE","OK",FALSE,30,22,30,TRUE,7
"NG76BG","OK",FALSE,30,30,30,TRUE,11
"NG76BL","OK",FALSE,15.3,16.2,21.4,FALSE,35
"NG76BP","OK",FALSE,14.6,15.6,20,FALSE,37
"NG76BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG76BR","No Data",NA,NA,NA,NA,FALSE,0
"NG76EQ","OK",FALSE,30,20,30,TRUE,14
"NG76ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG76ER","No Data",NA,NA,NA,NA,TRUE,0
"NG76ES","OK",FALSE,22.9,20,30,TRUE,9
"NG76EX","OK",FALSE,30,30,30,TRUE,3
"NG76EY","OK",FALSE,24.5,17.3,30,TRUE,13
"NG76EZ","OK",FALSE,13.8,14.6,15,TRUE,5
