"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G214QF","No Data",NA,NA,NA,NA,FALSE,0
"G214QG","No Data",NA,NA,NA,NA,FALSE,0
"G214QH","OK",FALSE,10.5,11.1,14,FALSE,7
"G214QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G214QQ","OK",FALSE,8.5,8.5,12,FALSE,5
"G214QU","No Data",NA,NA,NA,NA,FALSE,0
"G214QX","No Data",NA,NA,NA,NA,FALSE,0
"G214QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G214QZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G214RP","OK",TRUE,22.3,10.4,30,TRUE,10
"G214RR","OK",TRUE,26.9,20,30,TRUE,13
"G214RS","OK",FALSE,30,20,30,TRUE,10
"G214SA","OK",FALSE,27.1,20,30,TRUE,5
"G214SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G214SF","OK",FALSE,11.9,7.8,20.8,TRUE,5
"G214SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G214TA","OK",FALSE,25.6,20.9,30,TRUE,20
"G214TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G214TE","OK",FALSE,30,30,30,TRUE,14
"G214TG","OK",FALSE,30,24,30,TRUE,12
"G214TP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G214UA","OK",TRUE,14.4,9.1,30,TRUE,34
"G214UG","OK",FALSE,30,30,30,TRUE,5
"G214UH","OK",FALSE,29.1,20,30,TRUE,9
"G214UJ","OK",FALSE,30,30,30,TRUE,15
"G214UL","OK",FALSE,30,30,30,TRUE,14
"G214UN","OK",FALSE,30,30,30,TRUE,4
"G214UQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G214UR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G214UT","OK",FALSE,19.3,20,30,TRUE,3
"G214XA","OK",FALSE,23.1,20,30,TRUE,17
"G214XB","OK",FALSE,30,30,30,TRUE,17
"G214XD","OK",FALSE,30,21,30,TRUE,34
"G214XE","OK",FALSE,24.4,17.1,30,TRUE,7
"G214XF","OK",FALSE,23.5,17.7,30,TRUE,31
"G214XG","OK",FALSE,30,30,30,TRUE,5
"G214XH","OK",FALSE,17,17.3,30,TRUE,12
"G214XJ","OK",FALSE,19.6,15.1,30,TRUE,12
"G214XL","OK",FALSE,30,30,30,TRUE,4
"G214XN","OK",FALSE,29.1,20,30,TRUE,9
"G214XP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G214XQ","OK",FALSE,24.7,20,30,TRUE,15
"G214XR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G214XS","OK",FALSE,18,14.4,30,TRUE,6
"G214XT","OK",FALSE,30,20,30,TRUE,10
"G214XU","OK",FALSE,30,25,30,TRUE,11
"G214XW","OK",FALSE,24.6,20,30,TRUE,24
"G214XX","OK",FALSE,30,20,30,TRUE,12
"G214XY","OK",TRUE,17.1,14.3,30,TRUE,19
"G214XZ","OK",FALSE,30,30,30,TRUE,9
"G214YA","OK",FALSE,30,30,30,TRUE,3
"G214YB","OK",FALSE,21.6,20,30,TRUE,14
"G214YE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G214YF","OK",FALSE,25.6,20,30,TRUE,27
"G214YG","OK",FALSE,29,30,30,TRUE,18
"G214YH","OK",TRUE,19.8,16.7,30,TRUE,19
"G214YJ","OK",FALSE,30,30,30,TRUE,15
"G214YL","OK",FALSE,20.5,20,30,TRUE,8
"G214YN","OK",FALSE,23.5,14.4,30,TRUE,10
"G214YP","OK",FALSE,29.7,25,30,TRUE,30
"G214YQ","OK",FALSE,26.5,20,30,TRUE,31
"G214YR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G214YS","OK",FALSE,30,30,30,TRUE,11
"G214YU","OK",FALSE,21.9,20,30,TRUE,18
"G214YW","OK",FALSE,26.9,20,30,TRUE,15
"G214YX","OK",FALSE,27.1,20,30,TRUE,14
