"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SO451XB","OK",FALSE,12.1,12.1,18.5,TRUE,41
"SO451XD","OK",FALSE,21.5,14.2,30,TRUE,23
"SO451XE","OK",TRUE,9.3,9.2,17.5,TRUE,5
"SO451XF","OK",TRUE,7.6,6.7,20.2,TRUE,23
"SO451XG","OK",TRUE,6.8,6,16.1,TRUE,12
"SO451XH","OK",TRUE,2.5,2.5,4.5,TRUE,6
"SO451XJ","OK",TRUE,7.8,5.5,30,TRUE,18
"SO451XL","OK",FALSE,5.9,4.7,19.4,TRUE,16
"SO451XN","OK",TRUE,5.3,4.6,9,TRUE,18
"SO451XP","OK",TRUE,10.6,5.9,30,TRUE,7
"SO451XQ","OK",FALSE,4.1,4.3,4.8,TRUE,4
"SO451XR","OK",TRUE,17.4,7.1,30,TRUE,23
"SO451XS","OK",TRUE,20,6.4,30,TRUE,15
"SO451XT","OK",TRUE,8.2,9.2,13.8,TRUE,5
"SO451XU","OK",FALSE,5.4,4.7,9.4,TRUE,6
"SO451XW","OK",FALSE,11.6,9.4,30,TRUE,44
"SO451XX","OK",TRUE,7.7,6.1,30,TRUE,21
"SO451XY","OK",FALSE,13.9,5.9,30,TRUE,9
"SO451XZ","OK",FALSE,17.1,9.5,30,TRUE,6
"SO451YA","OK",FALSE,13.7,14.1,16.5,FALSE,10
"SO451YB","OK",FALSE,9.9,9.3,15,TRUE,21
"SO451YD","OK",FALSE,8.4,8.2,13.1,TRUE,14
"SO451YE","OK",FALSE,10.6,10.3,16.3,TRUE,22
"SO451YF","OK",TRUE,11.4,7.2,30,TRUE,15
"SO451YG","OK",TRUE,4.3,4.7,7.3,TRUE,13
"SO451YH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO451YJ","OK",TRUE,7.3,5.8,30,TRUE,19
"SO451YL","OK",TRUE,6.3,6.2,13.3,TRUE,32
"SO451YN","OK",TRUE,13.8,7.4,30,TRUE,20
"SO451YP","OK",FALSE,8.7,8.7,14.7,FALSE,23
"SO451YQ","OK",FALSE,9.1,9.7,15,FALSE,17
"SO451YR","OK",TRUE,4.7,4.1,8.9,TRUE,4
"SO451YS","OK",TRUE,13.8,6.6,30,TRUE,22
"SO451YT","OK",FALSE,14.1,6.8,30,TRUE,10
"SO451YU","OK",FALSE,6.6,5.2,30,TRUE,26
"SO451YW","OK",TRUE,7,7.4,10.2,TRUE,27
"SO451YX","OK",FALSE,13.1,6.7,30,TRUE,28
"SO451YY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO451YZ","OK",TRUE,7.6,8.8,13.4,TRUE,14
"SO451ZA","OK",TRUE,7.7,8.1,12.6,TRUE,23
"SO451ZL","OK",TRUE,8.7,6.1,28.8,TRUE,31
"SO451ZN","OK",TRUE,8.5,4.8,30,TRUE,45
"SO451ZP","OK",TRUE,10.5,6.7,30,TRUE,37
"SO451ZQ","OK",TRUE,5.5,5.1,24.1,TRUE,24
"SO451ZR","OK",TRUE,5.5,5.4,13,TRUE,6
"SO451ZT","OK",TRUE,4.2,4.2,5.7,TRUE,13
"SO451ZU","OK",TRUE,13.3,4.5,30,TRUE,23
"SO451ZW","OK",TRUE,8.5,3.9,30,TRUE,15
"SO451ZX","OK",TRUE,7.6,4.8,30,TRUE,14
"SO451ZY","OK",FALSE,10,7.9,30,TRUE,17
"SO451ZZ","OK",FALSE,9.6,7,30,TRUE,21
"SO452AN","OK",FALSE,10.8,10.1,15.9,TRUE,7
"SO452AP","OK",FALSE,12.2,8.9,30,TRUE,22
"SO452EY","OK",FALSE,6.3,6.1,11.1,FALSE,47
"SO452EZ","OK",TRUE,6.4,6.5,12.5,FALSE,12
"SO452FB","OK",TRUE,6,6.4,8.5,TRUE,9
"SO452FD","OK",TRUE,7.2,6.7,19.1,TRUE,28
"SO452FE","OK",TRUE,7.7,6.2,23.9,TRUE,12
"SO452FF","OK",TRUE,9.8,6.5,30,TRUE,10
"SO452FG","OK",TRUE,5.4,4.8,23,TRUE,21
"SO452FH","OK",FALSE,7.4,8.1,9.2,TRUE,17
"SO452FJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO452FS","OK",TRUE,4.6,4.6,7.6,TRUE,13
"SO452FT","OK",TRUE,7.4,6.5,24,TRUE,9
"SO452GA","OK",FALSE,28.1,29.7,30,TRUE,4
"SO452GB","OK",TRUE,17.3,18.1,30,TRUE,21
"SO452GD","OK",FALSE,13.4,14.1,20.7,TRUE,11
"SO452GE","OK",FALSE,18.4,15.4,30,TRUE,9
"SO452GF","OK",FALSE,13.2,13.8,19.5,TRUE,31
"SO452GG","OK",FALSE,17.4,18.4,23.5,TRUE,26
"SO452GH","OK",FALSE,6.7,7.4,11.4,TRUE,10
"SO452GJ","OK",FALSE,11.1,9,30,TRUE,20
"SO452GL","OK",FALSE,17.8,20.2,21,FALSE,3
"SO452GN","OK",FALSE,22.9,18.5,30,TRUE,4
"SO452GP","OK",FALSE,13.1,14.4,19,TRUE,16
"SO452GQ","OK",TRUE,16.1,15.2,30,TRUE,20
"SO452GR","OK",FALSE,18.2,16,30,TRUE,6
"SO452GS","OK",FALSE,16.2,15.3,30,TRUE,29
"SO452GT","OK",TRUE,8.3,6.1,30,TRUE,33
"SO452GU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO452GX","OK",FALSE,13.8,14.6,23.7,TRUE,14
"SO452GY","OK",FALSE,16.5,15.2,30,TRUE,17
"SO452GZ","OK",TRUE,13.7,13.6,30,TRUE,23
"SO452HA","OK",TRUE,9.1,8.8,30,TRUE,17
"SO452HB","OK",FALSE,14.6,14.4,30,TRUE,21
"SO452HD","OK",TRUE,7.9,4.5,18.2,TRUE,6
"SO452HE","OK",FALSE,5,3.7,8.4,TRUE,3
"SO452HF","OK",TRUE,6.5,6.6,11.6,TRUE,23
"SO452HH","OK",FALSE,11.6,10.2,30,TRUE,11
"SO452HJ","OK",FALSE,15.8,6.1,30,TRUE,33
"SO452HL","OK",TRUE,12.1,7.2,30,TRUE,24
"SO452HN","OK",FALSE,7.5,7.4,12.3,TRUE,15
"SO452HP","OK",TRUE,22.8,7.9,30,TRUE,17
"SO452HQ","OK",FALSE,11.8,7.1,30,TRUE,6
"SO452HR","OK",TRUE,6.4,6.1,15.3,TRUE,26
"SO452HS","OK",FALSE,8.3,7.6,14.4,TRUE,10
"SO452HT","OK",FALSE,6.9,6.5,9.3,TRUE,14
"SO452HU","OK",TRUE,20.8,10,30,TRUE,10
"SO452HW","OK",TRUE,14.5,9.2,30,TRUE,5
"SO452HX","OK",FALSE,6.8,4.4,14.3,TRUE,9
"SO452HY","OK",TRUE,11.5,6.1,30,TRUE,11
"SO452HZ","OK",FALSE,16.4,16.4,20,TRUE,7
"SO452JA","OK",TRUE,8.1,6.2,30,TRUE,14
"SO452JB","OK",FALSE,5.9,5.8,9.6,TRUE,14
"SO452JD","OK",TRUE,12.6,6.9,30,TRUE,14
"SO452JE","OK",FALSE,14.8,6.7,30,TRUE,14
"SO452JF","OK",TRUE,14.9,9.2,30,TRUE,8
"SO452JG","OK",FALSE,12.2,10.6,30,TRUE,23
"SO452JH","OK",FALSE,11.2,7.3,30,TRUE,9
"SO452JJ","OK",FALSE,12.1,5.9,30,TRUE,6
"SO452JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO452JN","OK",FALSE,12.8,9.9,30,TRUE,8
"SO452JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO452JQ","OK",FALSE,7.3,6.9,9.1,TRUE,3
"SO452JR","OK",FALSE,6.1,5.4,7.7,TRUE,3
"SO452JS","OK",TRUE,9.3,7.9,28,TRUE,15
"SO452JT","OK",FALSE,7.4,7,10.9,TRUE,24
"SO452JU","OK",FALSE,6,6,9.5,TRUE,6
"SO452JW","OK",FALSE,6,5.7,7.4,TRUE,4
"SO452JX","OK",FALSE,4.7,5,6.1,TRUE,7
"SO452JY","OK",FALSE,13,7,30,TRUE,5
"SO452JZ","OK",FALSE,8.2,6.3,30,TRUE,14
"SO452LA","OK",FALSE,14.7,16.9,19.8,TRUE,10
"SO452LB","OK",FALSE,18.2,17.5,30,TRUE,13
"SO452LD","OK",TRUE,18.7,19.4,30,TRUE,23
"SO452LE","OK",TRUE,16.7,19.5,24.4,FALSE,28
"SO452LF","OK",FALSE,17.4,17.2,30,TRUE,17
"SO452LG","OK",FALSE,17.7,17.4,23,TRUE,7
"SO452LH","OK",FALSE,17.3,18,21.7,TRUE,13
"SO452LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO452LL","OK",FALSE,21.3,17.8,30,TRUE,22
"SO452LN","OK",FALSE,21.8,18.1,30,TRUE,17
"SO452LP","OK",FALSE,15,17.8,22,TRUE,26
"SO452LQ","OK",FALSE,30,30,30,TRUE,3
"SO452LR","OK",FALSE,13,13.3,20.1,TRUE,14
"SO452LS","OK",FALSE,20.6,21,30,TRUE,9
"SO452LT","OK",FALSE,16.1,19.3,20,TRUE,5
"SO452LU","OK",TRUE,17.3,16.4,30,TRUE,22
"SO452LW","OK",TRUE,9.2,8.1,30,TRUE,37
"SO452LX","OK",FALSE,13.5,11.6,27,TRUE,6
"SO452LY","OK",FALSE,23.6,14.3,30,TRUE,10
"SO452LZ","OK",FALSE,20.3,13,30,TRUE,8
"SO452NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO452NB","OK",FALSE,9.7,9,20.4,TRUE,8
"SO452ND","OK",FALSE,13.9,14,21.5,TRUE,14
"SO452NE","OK",FALSE,14.1,14.2,30,TRUE,13
"SO452NF","OK",FALSE,14.1,15.4,21.5,TRUE,19
"SO452NG","OK",FALSE,12.2,14,14.3,TRUE,9
"SO452NH","OK",FALSE,11.7,13.2,17.7,TRUE,16
"SO452NJ","OK",FALSE,12.5,11.5,18.6,TRUE,5
"SO452NL","OK",FALSE,15.8,12.5,30,TRUE,7
"SO452NN","OK",FALSE,19.5,13.3,30,TRUE,4
"SO452NP","OK",TRUE,23.7,10.4,30,TRUE,4
"SO452NQ","OK",TRUE,13.7,11.3,30,TRUE,23
"SO452NR","OK",FALSE,9.7,10.1,12.9,TRUE,13
"SO452NS","OK",FALSE,10.8,8.4,30,TRUE,19
"SO452NT","OK",FALSE,11,9.2,30,TRUE,24
"SO452NU","OK",FALSE,18.3,11.2,30,TRUE,10
"SO452NW","OK",FALSE,13.8,15.5,19,TRUE,9
"SO452NX","OK",FALSE,14.1,16.6,19,TRUE,6
"SO452NY","OK",FALSE,13,11.2,25.1,TRUE,27
"SO452NZ","OK",FALSE,20.5,18.5,30,TRUE,17
"SO452PA","OK",FALSE,15.6,10,30,TRUE,5
"SO452PB","OK",TRUE,15.5,9.5,30,TRUE,14
"SO452PD","OK",TRUE,11.4,10.5,30,TRUE,13
"SO452PE","OK",TRUE,14.3,10.1,30,TRUE,25
"SO452PF","OK",FALSE,12,7.5,30,TRUE,26
"SO452PG","OK",FALSE,19,17.5,30,TRUE,19
"SO452PH","OK",FALSE,10.9,10.2,15.4,TRUE,11
"SO452PJ","OK",FALSE,12.5,12.3,30,TRUE,46
"SO452PL","OK",FALSE,9.6,9.2,14.4,TRUE,9
"SO452PN","OK",FALSE,16,10.9,30,TRUE,10
"SO452PP","OK",FALSE,10.7,10.2,30,TRUE,79
"SO452PQ","OK",TRUE,9.6,10.2,19.5,TRUE,26
"SO452PR","OK",FALSE,11.7,10.8,29,TRUE,20
"SO452PS","OK",FALSE,8.8,9.2,15.4,TRUE,13
"SO452PT","OK",FALSE,9.4,9.4,16.5,TRUE,31
"SO452PU","OK",FALSE,10.1,9.4,21.9,TRUE,11
"SO452PW","OK",FALSE,19.4,15.8,30,TRUE,10
"SO452PX","OK",FALSE,12,11.8,16.7,TRUE,4
"SO452PY","OK",FALSE,15,9,30,TRUE,11
"SO452PZ","OK",FALSE,4,4.1,4.8,TRUE,5
"SO452QA","OK",FALSE,6.4,4.4,30,TRUE,33
"SO452QB","OK",FALSE,7.3,5.8,30,TRUE,21
"SO452QD","OK",TRUE,9.1,5.9,30,TRUE,51
"SO452QE","OK",TRUE,11.7,10.5,30,TRUE,14
"SO452QF","OK",TRUE,11.6,11.2,30,TRUE,42
"SO452QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO452QH","OK",FALSE,15.7,11.3,30,TRUE,61
"SO452QJ","OK",TRUE,12.8,10.4,30,TRUE,21
"SO452QL","OK",FALSE,5.5,5.6,7.3,TRUE,11
"SO452QN","OK",TRUE,11.1,5.4,30,TRUE,45
"SO452QP","OK",TRUE,11.4,5.5,30,TRUE,23
"SO452QZ","OK",TRUE,6.2,6.7,8.9,FALSE,13
"SO452RB","OK",FALSE,8.7,7.3,14.1,TRUE,9
"SO452WA","No premises",NA,NA,NA,NA,FALSE,0
"SO452WH","No premises",NA,NA,NA,NA,FALSE,0
"SO453AB","OK",FALSE,21.3,14.2,30,TRUE,21
"SO453BL","OK",TRUE,15.9,8.3,30,TRUE,49
"SO453BP","No premises",NA,NA,NA,NA,FALSE,0
"SO453BU","OK",TRUE,15,13.2,30,TRUE,13
"SO453BW","OK",FALSE,18.1,10.2,30,TRUE,3
"SO453DA","OK",FALSE,23.7,17.4,30,TRUE,11
"SO453DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO453FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO453FX","OK",FALSE,14.5,10.2,30,TRUE,14
"SO453FY","OK",TRUE,11.3,9.8,30,TRUE,14
"SO453FZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO453GA","OK",TRUE,13.5,6.5,30,TRUE,8
"SO453GB","OK",TRUE,12.2,8.1,30,TRUE,14
"SO453GD","OK",FALSE,30,30,30,TRUE,3
"SO453GE","OK",TRUE,13,10.2,30,TRUE,12
"SO453GF","OK",FALSE,15.6,11.4,30,TRUE,5
"SO453GG","OK",FALSE,9.7,8.3,30,TRUE,18
"SO453GH","OK",FALSE,8.5,8.1,9.7,TRUE,3
"SO453GJ","OK",FALSE,12.8,10.1,30,TRUE,25
"SO453GL","OK",FALSE,9.7,9.4,16.4,TRUE,9
"SO453GP","OK",FALSE,13.5,12.3,19.7,TRUE,5
"SO453GQ","OK",FALSE,12,13.5,16,TRUE,8
"SO453GR","OK",FALSE,8.7,7.3,17.1,TRUE,5
"SO453GS","OK",FALSE,10.8,6.5,30,TRUE,14
"SO453GT","OK",FALSE,30,16.4,30,TRUE,3
"SO453GU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO453GW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO453GX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO453GY","OK",FALSE,16,13.5,30,TRUE,14
"SO453GZ","OK",FALSE,13.9,11.1,30,TRUE,22
"SO453HA","OK",TRUE,15.6,10.6,30,TRUE,21
"SO453HB","OK",FALSE,16.5,8,30,TRUE,7
"SO453HD","OK",TRUE,12.3,10.1,30,TRUE,9
"SO453HE","OK",TRUE,9.5,5.9,30,TRUE,9
"SO453HF","OK",FALSE,7.8,8.2,11.7,FALSE,17
"SO453HG","OK",FALSE,8.4,7.8,12.2,TRUE,9
"SO453HH","OK",FALSE,7.7,7.9,10.9,FALSE,7
"SO453HJ","OK",TRUE,7.3,7.8,13,FALSE,15
"SO453HL","OK",FALSE,6.9,6.3,9.7,FALSE,8
"SO453HN","OK",FALSE,20.1,9.7,30,TRUE,8
"SO453HP","OK",FALSE,9.8,9.6,11.8,TRUE,5
"SO453HQ","OK",FALSE,5.7,5.6,8.1,TRUE,5
"SO453HR","OK",TRUE,11.1,6.9,30,TRUE,14
"SO453HS","OK",FALSE,15.1,5.7,30,TRUE,4
"SO453HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO453HU","OK",FALSE,9.9,7.2,30,TRUE,11
"SO453HW","OK",FALSE,9,6.9,30,TRUE,16
"SO453HX","OK",TRUE,9.6,6.1,30,TRUE,23
"SO453HY","OK",TRUE,8.1,5.2,30,TRUE,13
"SO453HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO453JA","OK",TRUE,8.8,7.6,30,TRUE,13
"SO453JB","OK",FALSE,12.2,7,30,TRUE,13
"SO453JD","OK",FALSE,13.1,7.1,30,TRUE,8
"SO453JR","OK",FALSE,21.6,16.9,30,TRUE,8
"SO453JS","OK",FALSE,14.1,15.2,18,TRUE,8
"SO453JT","OK",FALSE,14.7,11.3,30,TRUE,11
"SO453JU","OK",FALSE,21,15.8,30,TRUE,12
"SO453JW","OK",TRUE,15,14.7,30,TRUE,10
"SO453JX","OK",FALSE,18.6,14.7,30,TRUE,9
"SO453JY","OK",FALSE,19.7,6.4,30,TRUE,6
"SO453LA","OK",TRUE,19.6,16.8,30,TRUE,15
"SO453LB","OK",FALSE,16.2,12.1,30,TRUE,14
"SO453LD","OK",FALSE,12,10.5,30,TRUE,17
"SO453LE","OK",FALSE,8.6,7.9,12.3,TRUE,8
"SO453LF","OK",FALSE,16.3,14.5,30,TRUE,16
"SO453LG","OK",FALSE,19.7,14.6,30,TRUE,22
"SO453LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO453LJ","OK",FALSE,17.3,16.8,30,TRUE,10
"SO453LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO453LN","OK",FALSE,11.4,12.1,17.1,TRUE,6
"SO453LP","OK",FALSE,24.5,17.1,30,TRUE,12
"SO453LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO453LS","OK",TRUE,21.6,18.4,30,TRUE,12
"SO453NA","OK",TRUE,2.2,1.9,4.3,FALSE,8
"SO453NB","OK",FALSE,18.1,8.1,30,TRUE,8
"SO453ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO453NE","OK",FALSE,10.7,6.8,30,TRUE,15
"SO453NF","OK",FALSE,25.3,12,30,TRUE,4
"SO453NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO453NH","OK",FALSE,17.6,9.7,30,TRUE,12
