"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S605AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S605AG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S605AH","OK",TRUE,4.7,4.8,6.4,TRUE,16
"S605AJ","OK",TRUE,5.5,5.9,7.9,FALSE,16
"S605AL","OK",TRUE,4.5,4.6,7.8,FALSE,33
"S605AN","OK",TRUE,4.6,4.8,7.2,FALSE,24
"S605AP","OK",TRUE,3.7,3.9,6.1,TRUE,32
"S605AQ","OK",FALSE,12.6,4.8,30,TRUE,9
"S605AR","OK",TRUE,4.1,3.2,30,TRUE,51
"S605AS","OK",TRUE,4,4,6.4,FALSE,30
"S605AT","OK",TRUE,4.4,3.7,17.9,FALSE,19
"S605AU","OK",TRUE,3.9,4.1,14.5,FALSE,24
"S605AW","OK",FALSE,5.1,4.7,6.1,FALSE,3
"S605AX","OK",TRUE,4.5,4.4,7.2,FALSE,19
"S605AY","OK",TRUE,3.6,3.7,6.4,TRUE,35
"S605AZ","OK",TRUE,3.8,3.9,6.1,FALSE,18
"S605BA","OK",TRUE,2.6,2.8,3.7,FALSE,8
"S605BB","OK",TRUE,3.3,3.5,5,TRUE,5
"S605BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S605BE","OK",TRUE,4,3.2,30,TRUE,39
"S605BG","OK",TRUE,6.7,4.8,30,TRUE,37
"S605BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S605BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S605BP","OK",FALSE,3.2,3.6,3.7,FALSE,3
"S605BS","OK",TRUE,2.9,2.7,7.6,TRUE,49
"S605BT","OK",TRUE,4.5,5.1,7,TRUE,11
"S605BU","OK",TRUE,4.9,4.7,7.8,TRUE,24
"S605BX","OK",FALSE,15.1,4.9,30,TRUE,7
"S605DD","OK",TRUE,8.5,6.1,30,TRUE,29
"S605DE","OK",FALSE,5.7,6,11.3,TRUE,39
"S605DG","OK",FALSE,5.7,5.6,7.4,TRUE,10
"S605DH","OK",TRUE,9.3,5.9,30,TRUE,41
"S605DJ","OK",TRUE,10.8,6.1,30,TRUE,36
"S605DL","OK",TRUE,5.9,5.9,9.4,TRUE,14
"S605DN","OK",TRUE,4.9,5.9,7.3,TRUE,4
"S605DP","OK",TRUE,0.8,0.8,1.2,FALSE,9
"S605DQ","OK",TRUE,0.6,0.6,1,FALSE,6
"S605DR","OK",FALSE,4.8,4.9,7.5,FALSE,8
"S605DS","OK",TRUE,4.5,5,7,FALSE,9
"S605DT","OK",TRUE,4.8,4.9,7.9,TRUE,16
"S605DU","OK",TRUE,4.3,4.5,6.3,FALSE,16
"S605DW","OK",TRUE,4.6,4.1,7,TRUE,5
"S605DX","OK",TRUE,3.7,4,6.6,FALSE,16
"S605DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S605DZ","OK",FALSE,4.5,4.5,6.3,FALSE,31
"S605EA","OK",TRUE,3.1,2.8,5.7,FALSE,7
"S605EB","OK",FALSE,5,5,6.3,FALSE,11
"S605ED","OK",FALSE,4.2,4.3,6.5,FALSE,18
"S605EE","OK",FALSE,4.1,4.1,5,FALSE,9
"S605EF","No Data",NA,NA,NA,NA,FALSE,0
"S605EG","OK",TRUE,2.6,2.5,4.1,FALSE,31
"S605EH","OK",TRUE,2.3,2.6,4.1,FALSE,32
"S605EJ","OK",TRUE,3.2,3.5,4.6,FALSE,20
"S605EL","OK",TRUE,2.4,2.6,3.8,FALSE,23
"S605EN","OK",TRUE,2.6,2.8,4.4,FALSE,25
"S605EP","OK",TRUE,5.7,2.6,30,TRUE,51
"S605EQ","OK",TRUE,2.3,2.4,3.9,FALSE,48
"S605ER","OK",TRUE,2.3,2.3,2.9,TRUE,7
"S605ES","OK",TRUE,2.7,2.8,5.2,TRUE,23
"S605ET","OK",TRUE,2.5,2.2,5,FALSE,10
"S605EU","OK",TRUE,2.3,2.4,3.3,FALSE,18
"S605EW","OK",TRUE,6.1,2.7,30,TRUE,36
"S605EX","OK",TRUE,2.3,2.3,3.1,FALSE,8
"S605EY","OK",TRUE,6.2,4.6,19,FALSE,9
"S605EZ","OK",FALSE,5.7,6,7.3,TRUE,12
"S605HA","OK",TRUE,8.4,5.9,30,TRUE,24
"S605HB","OK",TRUE,7.1,6.2,30,TRUE,22
"S605HD","OK",TRUE,5.4,5.9,9.1,TRUE,9
"S605HE","OK",FALSE,7.8,7.6,8.2,TRUE,3
"S605HF","OK",TRUE,4.4,5.5,6.2,TRUE,16
"S605HG","OK",TRUE,7.7,4.4,30,TRUE,33
"S605HH","OK",TRUE,3.5,3.1,7.2,TRUE,46
"S605HJ","OK",TRUE,9,4.1,30,TRUE,14
"S605HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S605HN","OK",FALSE,7.5,3.7,30,TRUE,20
"S605HP","OK",TRUE,3.6,4,5.1,TRUE,6
"S605HQ","OK",TRUE,4.1,4.2,6.8,TRUE,27
"S605HR","OK",TRUE,6.3,2.9,30,TRUE,52
"S605HS","OK",TRUE,2.9,2.9,4.2,TRUE,15
"S605HT","OK",TRUE,4.5,2,30,TRUE,18
"S605HU","OK",TRUE,2.3,2.4,3.4,TRUE,11
"S605HW","OK",FALSE,3.6,4,4.6,TRUE,18
"S605HX","OK",TRUE,3.7,3.7,4.9,TRUE,17
