"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE29GF","OK",FALSE,12.5,7,30,TRUE,4
"LE29GG","OK",FALSE,8.3,8,9.8,FALSE,5
"LE29GH","OK",FALSE,21,20,30,TRUE,13
"LE29GJ","OK",TRUE,15.1,6.7,30,TRUE,14
"LE29GL","OK",FALSE,5.5,5.6,7,FALSE,9
"LE29GN","OK",FALSE,4.4,4.2,6.1,FALSE,15
"LE29GP","OK",FALSE,5.3,5.1,7,FALSE,6
"LE29GS","OK",TRUE,25.6,20,30,TRUE,30
"LE29GT","OK",TRUE,30,30,30,TRUE,39
"LE29GU","OK",TRUE,24.1,20,30,TRUE,29
"LE29GW","OK",TRUE,19.5,20,30,TRUE,21
"LE29GX","OK",FALSE,18.5,20,30,TRUE,16
"LE29GY","OK",FALSE,22.5,15,30,TRUE,31
"LE29GZ","OK",TRUE,19.7,20,30,TRUE,40
"LE29HA","OK",TRUE,15.2,5.8,30,TRUE,15
"LE29HB","OK",FALSE,20.7,20,30,TRUE,19
"LE29HD","OK",FALSE,23.3,6.7,30,TRUE,16
"LE29HE","OK",TRUE,15.8,10.6,30,TRUE,10
"LE29HF","OK",TRUE,19.5,15.3,30,TRUE,14
"LE29HG","OK",FALSE,22.3,20,30,TRUE,7
"LE29HH","OK",TRUE,12.7,5.7,30,TRUE,20
"LE29HJ","OK",FALSE,30,20,30,TRUE,16
"LE29HL","OK",FALSE,12.7,9.2,30,TRUE,6
"LE29HN","OK",FALSE,21.7,9.2,30,TRUE,13
"LE29HP","OK",FALSE,25.1,20,30,TRUE,30
"LE29HQ","OK",TRUE,14.8,6.4,30,TRUE,25
"LE29HR","OK",TRUE,21.4,5.7,30,TRUE,31
"LE29HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE29HT","OK",TRUE,21.9,8.6,30,TRUE,21
"LE29HU","OK",FALSE,30,20,30,TRUE,17
"LE29HW","OK",TRUE,27.7,14.8,30,TRUE,22
"LE29HX","OK",TRUE,19.6,10.7,30,TRUE,39
"LE29HY","OK",TRUE,12.4,7.5,30,TRUE,11
"LE29HZ","OK",FALSE,27.2,7.6,30,TRUE,14
"LE29JA","OK",TRUE,11.5,6.1,30,TRUE,13
"LE29JB","OK",TRUE,22.7,20,30,TRUE,5
"LE29JD","OK",TRUE,18.7,10.5,30,TRUE,21
"LE29JE","OK",FALSE,19.3,10.8,30,TRUE,15
"LE29JF","OK",FALSE,22.2,10.6,30,TRUE,29
"LE29JG","OK",FALSE,26.2,20,30,TRUE,29
"LE29JH","OK",TRUE,13.5,14.3,30,TRUE,10
"LE29JJ","OK",TRUE,21,20,30,TRUE,17
"LE29JL","OK",FALSE,20.1,7.5,30,TRUE,27
"LE29JN","OK",FALSE,17.6,13.9,30,TRUE,10
"LE29JP","OK",TRUE,16,7.9,30,TRUE,32
"LE29JQ","OK",TRUE,18.1,8,30,TRUE,18
"LE29JR","OK",FALSE,26.4,15.1,30,TRUE,10
"LE29JS","OK",TRUE,16.8,6.3,30,TRUE,46
"LE29JT","OK",FALSE,17.6,20,30,TRUE,20
"LE29JU","OK",FALSE,20.6,20,30,TRUE,24
"LE29JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE29JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE29JY","OK",FALSE,15.2,9.2,30,TRUE,12
"LE29JZ","OK",TRUE,5.7,5.8,9,FALSE,14
"LE29LA","OK",FALSE,30,30,30,TRUE,6
"LE29LB","OK",TRUE,29.7,25,30,TRUE,21
"LE29LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE29LE","OK",FALSE,30,25,30,TRUE,18
"LE29LQ","OK",TRUE,17.1,5.6,30,TRUE,15
"LE29LR","OK",FALSE,19.4,6.7,30,TRUE,26
"LE29LS","OK",FALSE,30,30,30,TRUE,8
"LE29LT","OK",TRUE,15,6.8,30,TRUE,7
"LE29LU","OK",TRUE,11.4,5.1,30,TRUE,14
"LE29LW","OK",TRUE,22.6,13.1,30,TRUE,18
"LE29LX","OK",TRUE,15.1,12.6,30,TRUE,6
"LE29LY","OK",FALSE,30,20,30,TRUE,9
"LE29LZ","OK",TRUE,19.9,6.3,30,TRUE,12
"LE29NA","OK",FALSE,24.6,20,30,TRUE,27
"LE29NB","OK",FALSE,26.8,20,30,TRUE,15
"LE29ND","OK",FALSE,16.9,10.1,30,TRUE,15
"LE29NE","OK",FALSE,27.3,20,30,TRUE,25
"LE29NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE29NH","OK",FALSE,18.6,20,30,TRUE,11
"LE29NJ","OK",TRUE,21.6,6.5,30,TRUE,10
"LE29NL","OK",TRUE,22.4,20,30,TRUE,31
"LE29NN","OK",FALSE,17.8,10.1,30,TRUE,13
"LE29NP","OK",TRUE,10.5,6.4,30,TRUE,9
"LE29NQ","OK",FALSE,30,30,30,TRUE,5
"LE29NR","OK",TRUE,16.9,4.5,30,TRUE,21
"LE29NS","OK",FALSE,18.7,7,30,TRUE,27
"LE29NT","OK",FALSE,29.7,30,30,TRUE,7
"LE29NU","OK",TRUE,11,6.3,30,TRUE,27
"LE29NW","OK",TRUE,18.4,5.5,30,TRUE,28
"LE29NX","OK",TRUE,19.3,20,30,TRUE,17
"LE29NY","OK",FALSE,14.1,6.3,30,TRUE,15
"LE29NZ","OK",TRUE,26,20,30,TRUE,20
"LE29PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE29PB","OK",FALSE,12.8,5.9,30,TRUE,3
"LE29PD","OK",TRUE,30,20,30,TRUE,29
"LE29PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE29PF","OK",FALSE,26,20,30,TRUE,28
"LE29PG","OK",FALSE,16.7,20,30,TRUE,15
"LE29PH","OK",TRUE,17.5,9.2,30,TRUE,33
"LE29PJ","OK",TRUE,26.8,20,30,TRUE,15
"LE29PL","OK",TRUE,26.5,11.6,30,TRUE,25
"LE29PN","OK",FALSE,28.6,25,30,TRUE,13
"LE29PP","OK",TRUE,22.8,20,30,TRUE,26
"LE29PQ","OK",FALSE,28.1,13.2,30,TRUE,10
"LE29PR","OK",FALSE,28.7,25,30,TRUE,14
"LE29PS","OK",FALSE,30,20,30,TRUE,21
"LE29PT","OK",FALSE,22.4,20,30,TRUE,7
"LE29PU","OK",TRUE,5.9,5.1,9.4,TRUE,13
"LE29PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE29PX","OK",TRUE,14.8,7.3,30,TRUE,5
"LE29PZ","OK",FALSE,26.1,10.2,30,TRUE,32
"LE29QA","OK",FALSE,20.1,9.4,30,TRUE,6
"LE29QB","OK",FALSE,27.5,20,30,TRUE,21
"LE29QD","OK",TRUE,24.8,6.8,30,TRUE,24
"LE29QE","OK",FALSE,22.2,20,30,TRUE,25
"LE29QF","OK",FALSE,22.4,30,30,TRUE,3
"LE29QG","OK",FALSE,19.9,11.2,30,TRUE,9
"LE29QJ","OK",FALSE,25.8,10.2,30,TRUE,36
"LE29QL","OK",FALSE,30,20,30,TRUE,26
"LE29QN","OK",FALSE,30,20,30,TRUE,10
"LE29QP","OK",FALSE,21,20,30,TRUE,13
"LE29QQ","OK",FALSE,30,20,30,TRUE,19
"LE29QR","OK",FALSE,30,19.1,30,TRUE,4
"LE29QS","OK",FALSE,7,6.4,9.9,TRUE,6
"LE29RA","OK",TRUE,28.6,20,30,TRUE,9
"LE29RB","OK",TRUE,28.9,20,30,TRUE,31
"LE29RD","OK",FALSE,30,30,30,TRUE,26
"LE29RE","OK",FALSE,22,20,30,TRUE,19
"LE29RF","OK",FALSE,22.7,20,30,TRUE,10
"LE29RG","OK",TRUE,24.5,20,30,TRUE,28
"LE29RH","OK",FALSE,29.5,30,30,TRUE,23
"LE29RJ","OK",TRUE,26.8,20,30,TRUE,30
"LE29RL","OK",TRUE,22.2,5,30,TRUE,17
"LE29RN","OK",FALSE,30,30,30,TRUE,19
"LE29RP","OK",TRUE,10.5,6,30,TRUE,22
"LE29RQ","OK",TRUE,29.9,25,30,TRUE,26
"LE29RR","OK",TRUE,18.5,20,30,TRUE,21
"LE29RS","OK",TRUE,23.1,20,30,TRUE,13
"LE29RT","OK",FALSE,30,20,30,TRUE,21
"LE29RU","OK",FALSE,27.3,20,30,TRUE,43
"LE29RW","OK",TRUE,20.4,14.9,30,TRUE,20
"LE29RX","OK",TRUE,17.1,12.9,30,TRUE,14
"LE29RY","OK",TRUE,23.4,20,30,TRUE,35
"LE29RZ","OK",FALSE,17.6,20,30,TRUE,23
"LE29SA","OK",FALSE,30,10.1,30,TRUE,20
"LE29SB","OK",FALSE,22.8,5,30,TRUE,17
"LE29SD","OK",FALSE,30,25,30,TRUE,16
"LE29SE","OK",FALSE,24.4,20.5,30,TRUE,8
"LE29SZ","OK",FALSE,16.4,17.8,22.1,FALSE,18
"LE29TA","OK",FALSE,22.9,20.2,30,TRUE,13
"LE29TB","OK",TRUE,6.9,7.4,11.8,FALSE,66
"LE29TD","OK",TRUE,7.5,7.5,11.3,FALSE,14
"LE29TE","OK",TRUE,6,5.9,9.8,FALSE,10
"LE29TF","OK",TRUE,5.1,5.6,7.7,TRUE,7
"LE29TG","OK",TRUE,17.1,8.6,30,TRUE,42
"LE29TH","OK",FALSE,25.6,20.9,30,TRUE,24
"LE29TJ","OK",FALSE,22.7,20,30,TRUE,49
"LE29TL","OK",FALSE,11.3,7.8,21.3,FALSE,5
"LE29TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE29TP","OK",FALSE,26.6,21,30,TRUE,60
"LE29TQ","OK",FALSE,28.5,21.1,30,TRUE,25
"LE29TR","OK",FALSE,16.6,14.3,30,TRUE,25
"LE29TS","OK",FALSE,21.4,18.3,30,TRUE,21
"LE29TT","OK",FALSE,30,20.5,30,TRUE,15
"LE29TU","OK",FALSE,18.8,15.4,30,TRUE,20
"LE29TW","OK",FALSE,20.8,20,30,TRUE,17
"LE29TX","OK",FALSE,27.4,20.8,30,TRUE,24
"LE29TY","OK",TRUE,15.5,17.7,24,TRUE,26
"LE29TZ","OK",TRUE,17.7,19.6,24,TRUE,42
"LE29UA","OK",FALSE,17.9,18,30,TRUE,19
"LE29UB","OK",TRUE,27.9,20,30,TRUE,16
"LE29UD","OK",FALSE,17.7,19.8,30,TRUE,14
"LE29UE","OK",FALSE,17.9,16.4,30,TRUE,13
"LE29UF","OK",FALSE,23.5,20,30,TRUE,19
"LE29UG","OK",FALSE,28.3,20.6,30,TRUE,26
"LE29UH","OK",FALSE,27.3,20.6,30,TRUE,19
"LE29UJ","OK",FALSE,30,20,30,TRUE,7
"LE29UL","OK",FALSE,17.3,18.5,30,TRUE,13
"LE29UN","OK",FALSE,29.4,20.7,30,TRUE,17
"LE29UP","OK",FALSE,26.4,20.3,30,TRUE,31
"LE29UR","OK",FALSE,28.3,20.5,30,TRUE,21
"LE29US","OK",FALSE,18.7,18.9,30,TRUE,49
"LE29UU","Insufficient Data",NA,NA,NA,NA,FALSE,2
