"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GL34DQ","OK",TRUE,22.3,20,30,TRUE,26
"GL34DR","OK",FALSE,28.1,8.5,30,TRUE,11
"GL34DS","OK",FALSE,21.6,20,30,TRUE,10
"GL34DT","OK",FALSE,30,30,30,TRUE,6
"GL34DU","OK",FALSE,30,30,30,TRUE,11
"GL34DW","OK",FALSE,18.1,20,30,TRUE,14
"GL34DX","OK",TRUE,2.8,2.9,3.7,FALSE,7
"GL34DY","OK",TRUE,3.4,3.8,5.1,FALSE,24
"GL34DZ","OK",TRUE,3.5,3.3,15.4,FALSE,22
"GL34EA","OK",FALSE,17.2,15.5,30,TRUE,10
"GL34EB","OK",TRUE,3.1,3.3,5,FALSE,27
"GL34ED","OK",FALSE,3.6,3.6,4.1,FALSE,6
"GL34EE","No premises",NA,NA,NA,NA,FALSE,0
"GL34EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL34EF","No Data",NA,NA,NA,NA,TRUE,0
"GL34EG","OK",FALSE,30,20,30,TRUE,12
"GL34EH","OK",FALSE,6.4,6.4,8.1,TRUE,4
"GL34EJ","OK",TRUE,19.2,8,30,TRUE,22
"GL34EL","OK",FALSE,4.7,4.5,5.7,TRUE,3
"GL34EN","OK",FALSE,30,30,30,TRUE,6
"GL34EP","OK",TRUE,25.6,14.1,30,TRUE,11
"GL34EQ","OK",FALSE,30,30,30,TRUE,14
"GL34ER","OK",TRUE,24.6,20,30,TRUE,48
"GL34ES","OK",FALSE,28.2,20,30,TRUE,12
"GL34ET","OK",FALSE,5.2,4.3,7.1,TRUE,3
"GL34EU","OK",TRUE,30,30,30,TRUE,5
"GL34EW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL34EX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL34EY","OK",FALSE,15.3,13.6,30,TRUE,4
"GL34EZ","OK",FALSE,25,25,30,TRUE,4
"GL34FA","No premises",NA,NA,NA,NA,FALSE,0
"GL34FB","OK",TRUE,2.9,3,4.7,FALSE,31
"GL34FD","OK",TRUE,2.9,3,4.7,FALSE,44
"GL34FE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL34FF","OK",FALSE,5.6,4.4,8.1,FALSE,3
"GL34FG","OK",FALSE,4.1,4.2,4.5,FALSE,3
"GL34FH","OK",TRUE,2.5,2.6,4.1,FALSE,5
"GL34FJ","OK",FALSE,3.5,3.3,4.9,FALSE,16
"GL34FL","OK",TRUE,3.4,3,21.5,FALSE,34
"GL34FN","OK",TRUE,3.1,3.6,4.2,FALSE,8
"GL34FP","OK",TRUE,3.3,3,8.8,FALSE,9
"GL34FQ","OK",TRUE,1.7,1.8,2.5,FALSE,9
"GL34FR","OK",TRUE,2,2,2.8,FALSE,10
"GL34GA","OK",TRUE,1.6,1.7,2.9,FALSE,25
"GL34GB","OK",TRUE,2.5,2.7,3.4,FALSE,9
"GL34GG","OK",TRUE,3.2,3.4,3.7,FALSE,6
"GL34GH","OK",TRUE,2.9,3,4.2,FALSE,14
"GL34HA","OK",FALSE,30,20,30,TRUE,9
"GL34HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL34HD","OK",FALSE,23.1,14.1,30,TRUE,8
"GL34HE","OK",FALSE,21.3,20,30,TRUE,10
"GL34HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL34HF","No Data",NA,NA,NA,NA,TRUE,0
"GL34HG","OK",TRUE,5.5,6.4,8.3,TRUE,6
"GL34HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL34HH","No Data",NA,NA,NA,NA,TRUE,0
"GL34HJ","OK",FALSE,12.9,5,30,TRUE,6
"GL34HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL34HL","No Data",NA,NA,NA,NA,TRUE,0
"GL34HN","OK",FALSE,30,30,30,TRUE,3
"GL34HP","No premises",NA,NA,NA,NA,TRUE,0
"GL34HQ","OK",FALSE,19,20,30,TRUE,6
"GL34HR","OK",FALSE,29,25,30,TRUE,4
"GL34HS","OK",FALSE,30,30,30,TRUE,37
"GL34HT","OK",TRUE,30,30,30,TRUE,9
"GL34HW","OK",FALSE,21.5,8.1,30,TRUE,12
"GL34HY","OK",FALSE,25.6,30,30,TRUE,8
"GL34JA","OK",FALSE,15.8,20,20,TRUE,10
"GL34JB","OK",FALSE,26.2,20,30,TRUE,28
"GL34JD","OK",TRUE,17.1,8.1,30,TRUE,22
"GL34JE","OK",FALSE,30,25,30,TRUE,15
"GL34JF","OK",FALSE,27.9,20,30,TRUE,14
"GL34JG","OK",FALSE,25.4,20,30,TRUE,15
"GL34JH","OK",FALSE,30,20,30,TRUE,9
"GL34JL","No premises",NA,NA,NA,NA,TRUE,0
"GL34JN","OK",FALSE,28.5,19.1,30,TRUE,6
"GL34JP","OK",TRUE,30,30,30,TRUE,32
"GL34JQ","OK",TRUE,27.8,20,30,TRUE,21
"GL34JR","OK",TRUE,30,30,30,TRUE,30
"GL34JS","OK",FALSE,30,20,30,TRUE,12
"GL34JT","OK",FALSE,29.5,30,30,TRUE,12
"GL34JU","OK",FALSE,10.9,8.8,20,TRUE,3
"GL34JW","OK",FALSE,30,30,30,TRUE,15
"GL34JX","OK",FALSE,30,30,30,TRUE,7
"GL34JY","OK",FALSE,30,30,30,TRUE,3
"GL34JZ","OK",FALSE,27.3,30,30,TRUE,15
"GL34LA","OK",FALSE,30,15.9,30,TRUE,15
"GL34LB","OK",FALSE,29.3,20,30,TRUE,3
"GL34LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL34LD","No Data",NA,NA,NA,NA,TRUE,0
"GL34LE","OK",FALSE,25.8,19.1,30,TRUE,5
"GL34LF","OK",FALSE,27.8,20,30,TRUE,16
"GL34LG","OK",FALSE,22.4,20,30,TRUE,11
"GL34LH","OK",FALSE,27.9,20,30,TRUE,13
"GL34LJ","OK",TRUE,25.6,20,30,TRUE,18
"GL34LL","OK",FALSE,19.9,8,30,TRUE,4
"GL34LN","OK",FALSE,30,30,30,TRUE,4
"GL34LQ","OK",FALSE,30,30,30,TRUE,42
"GL34LS","OK",FALSE,30,30,30,TRUE,5
"GL34LT","OK",TRUE,19.1,7.8,30,TRUE,9
"GL34LU","OK",FALSE,18.9,5.8,30,TRUE,14
"GL34LX","OK",FALSE,30,30,30,TRUE,6
"GL34LY","OK",FALSE,28,18.7,30,TRUE,6
"GL34LZ","OK",FALSE,30,30,30,TRUE,3
"GL34NA","OK",FALSE,30,30,30,TRUE,15
"GL34NB","OK",TRUE,30,25,30,TRUE,34
"GL34ND","OK",FALSE,30,30,30,TRUE,11
"GL34NE","OK",FALSE,16.9,11.6,30,TRUE,10
"GL34NF","OK",FALSE,30,30,30,TRUE,11
"GL34NG","OK",FALSE,30,30,30,TRUE,15
"GL34NH","OK",FALSE,22.7,25,30,TRUE,17
"GL34NJ","OK",FALSE,9.3,5.9,30,TRUE,10
"GL34NL","OK",FALSE,17.2,20,30,TRUE,5
"GL34NN","OK",TRUE,30,30,30,TRUE,7
"GL34NP","OK",FALSE,28,25,30,TRUE,19
"GL34NQ","OK",TRUE,30,30,30,TRUE,25
"GL34NR","OK",FALSE,20.7,25,30,TRUE,6
"GL34NS","OK",FALSE,29.4,25,30,TRUE,5
"GL34NT","OK",FALSE,6.7,6.2,11.3,FALSE,18
"GL34NU","No premises",NA,NA,NA,NA,TRUE,0
"GL34NW","OK",FALSE,20,6.8,30,TRUE,5
"GL34NX","OK",FALSE,30,20,30,TRUE,33
"GL34NY","OK",FALSE,24.8,19.1,30,TRUE,14
"GL34NZ","OK",FALSE,26.9,25,30,TRUE,28
"GL34PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL34PB","No Data",NA,NA,NA,NA,TRUE,0
"GL34PD","OK",TRUE,28.3,20,30,TRUE,25
"GL34PE","No premises",NA,NA,NA,NA,FALSE,0
"GL34PF","OK",TRUE,30,30,30,TRUE,44
"GL34PG","OK",TRUE,5.5,6.8,7.6,FALSE,3
"GL34PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL34PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL34PJ","No Data",NA,NA,NA,NA,TRUE,0
"GL34PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL34PL","No Data",NA,NA,NA,NA,TRUE,0
"GL34PN","OK",FALSE,12.1,8.1,20,TRUE,4
"GL34PP","OK",TRUE,30,30,30,TRUE,23
"GL34PQ","OK",TRUE,29.7,20.7,30,TRUE,45
"GL34PR","OK",FALSE,18.1,20,30,TRUE,11
"GL34PS","OK",FALSE,23.2,20,30,TRUE,14
"GL34PT","OK",FALSE,22.9,20,30,TRUE,8
"GL34PU","OK",TRUE,17.2,8.1,30,TRUE,7
"GL34PW","OK",FALSE,13.5,14.1,20,TRUE,4
"GL34PX","OK",TRUE,30,30,30,TRUE,8
"GL34PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL34PY","No Data",NA,NA,NA,NA,FALSE,0
"GL34PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL34PZ","No Data",NA,NA,NA,NA,TRUE,0
"GL34QA","OK",TRUE,6.7,7.4,8.1,FALSE,26
"GL34QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL34QB","No Data",NA,NA,NA,NA,FALSE,0
"GL34QD","OK",FALSE,7.1,7.4,10.2,FALSE,12
"GL34QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL34QE","No Data",NA,NA,NA,NA,TRUE,0
"GL34QF","No premises",NA,NA,NA,NA,FALSE,0
"GL34QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL34QG","No Data",NA,NA,NA,NA,TRUE,0
"GL34QH","OK",TRUE,21.2,20,30,TRUE,5
"GL34QJ","OK",FALSE,21.8,11.8,30,TRUE,4
"GL34QL","OK",FALSE,4.8,5.4,6.8,TRUE,3
"GL34QN","OK",TRUE,13.2,7.3,30,TRUE,14
"GL34QP","OK",TRUE,29.3,20,30,TRUE,26
"GL34QQ","OK",FALSE,22.7,20,30,TRUE,11
"GL34QR","OK",FALSE,27.5,30,30,TRUE,10
"GL34QS","OK",TRUE,26.6,20,30,TRUE,16
"GL34QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL34QU","OK",FALSE,6.3,7.4,8.1,FALSE,4
"GL34QW","OK",FALSE,11.6,6.2,20,TRUE,8
"GL34QX","OK",FALSE,7.1,7.4,11.5,FALSE,33
"GL34QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL34QY","No Data",NA,NA,NA,NA,TRUE,0
"GL34QZ","OK",FALSE,3,2.6,4.1,FALSE,3
"GL34RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL34RA","No Data",NA,NA,NA,NA,FALSE,0
"GL34RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL34RB","No Data",NA,NA,NA,NA,FALSE,0
"GL34RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL34RD","No Data",NA,NA,NA,NA,FALSE,0
"GL34RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL34RE","No Data",NA,NA,NA,NA,FALSE,0
"GL34RF","OK",TRUE,30,30,30,TRUE,10
"GL34RG","OK",TRUE,30,30,30,TRUE,27
"GL34RH","OK",FALSE,27.9,20,30,TRUE,27
"GL34RJ","OK",TRUE,3.1,2.8,16.5,FALSE,39
"GL34RL","OK",TRUE,1.9,2.3,3.3,FALSE,3
"GL34RN","OK",TRUE,7.3,7.4,11.6,FALSE,22
"GL34RP","OK",FALSE,30,6.2,30,TRUE,7
"GL34RQ","OK",TRUE,30,20,30,TRUE,18
"GL34RR","OK",FALSE,5.7,6.2,6.2,FALSE,5
"GL34RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL34RS","No Data",NA,NA,NA,NA,FALSE,0
"GL34RT","OK",FALSE,6.7,7.1,10.2,FALSE,12
"GL34RU","OK",FALSE,5.3,4.9,7.1,FALSE,7
"GL34RW","OK",TRUE,2.9,3.1,3.7,FALSE,15
"GL34RX","OK",TRUE,3.1,2.8,5.7,FALSE,3
"GL34RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL34SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL34SA","No Data",NA,NA,NA,NA,FALSE,0
"GL34SB","OK",TRUE,3.9,4,7.7,FALSE,15
"GL34SD","OK",FALSE,6.5,7.4,8,FALSE,4
"GL34SE","OK",TRUE,2.5,2.7,4.1,FALSE,17
"GL34SF","OK",TRUE,2.5,2.3,3.8,FALSE,8
"GL34SG","OK",TRUE,2.5,2.7,3.6,FALSE,13
"GL34SH","OK",TRUE,1.9,1.9,3.3,FALSE,9
"GL34SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL34SJ","No Data",NA,NA,NA,NA,FALSE,0
"GL34SL","OK",FALSE,10.5,8,15.6,FALSE,3
"GL34SN","OK",FALSE,10.6,8.1,16.4,FALSE,6
"GL34SP","OK",FALSE,7.4,8,8,FALSE,3
"GL34SQ","No Data",NA,NA,NA,NA,FALSE,0
"GL34SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL34SR","No Data",NA,NA,NA,NA,FALSE,0
"GL34SS","OK",FALSE,7.4,7.5,8.1,FALSE,4
"GL34ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL34ST","No Data",NA,NA,NA,NA,FALSE,0
"GL34SU","OK",FALSE,13.2,13.2,18.2,FALSE,3
"GL34SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL34SW","No Data",NA,NA,NA,NA,FALSE,0
"GL34SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL34SX","No Data",NA,NA,NA,NA,TRUE,0
"GL34SY","OK",FALSE,30,20,30,TRUE,10
"GL34SZ","OK",FALSE,28.6,25,30,TRUE,4
"GL34TA","OK",FALSE,30,20,30,TRUE,30
"GL34TB","OK",FALSE,29.4,14.1,30,TRUE,10
"GL34TD","OK",FALSE,28.7,25.8,30,TRUE,15
"GL34TE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL34TF","OK",TRUE,2.1,2,3,FALSE,7
"GL34TH","OK",FALSE,27.9,25,30,TRUE,6
"GL34TL","OK",FALSE,16.9,14.3,30,TRUE,7
"GL34TN","OK",FALSE,6.4,6.4,14,FALSE,9
"GL34TP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL34TR","OK",FALSE,7.9,8,8.4,FALSE,6
"GL34TS","OK",FALSE,8.9,7.4,15.7,FALSE,8
"GL34TT","OK",TRUE,4.8,5.9,8.1,FALSE,8
"GL34TU","OK",TRUE,13.5,8.1,30,TRUE,11
"GL34TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL34TW","No Data",NA,NA,NA,NA,FALSE,0
"GL34TX","OK",FALSE,7.8,8,13.7,FALSE,12
"GL34TY","OK",FALSE,5,4,8.1,FALSE,4
"GL34TZ","OK",FALSE,9.1,8.1,22.1,FALSE,14
"GL34UA","OK",FALSE,7.3,6.8,8.1,FALSE,7
"GL34UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL34UB","No Data",NA,NA,NA,NA,FALSE,0
"GL34UD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL34UF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL34UG","OK",TRUE,4.2,4,8.1,FALSE,23
"GL34UH","OK",TRUE,3,2.8,5.3,FALSE,3
"GL34UQ","OK",TRUE,2.1,1.9,3.5,FALSE,11
"GL34UR","OK",FALSE,25,30,30,TRUE,8
"GL34US","OK",FALSE,30,30,30,TRUE,10
"GL34UT","OK",FALSE,30,30,30,TRUE,3
"GL34UU","OK",FALSE,24.8,20,30,TRUE,16
"GL34UX","OK",FALSE,30,30,30,TRUE,20
"GL34UY","OK",FALSE,20.3,25,30,TRUE,9
"GL34WP","No premises",NA,NA,NA,NA,FALSE,0
"GL34WU","No premises",NA,NA,NA,NA,FALSE,0
"GL34WY","No premises",NA,NA,NA,NA,FALSE,0
"GL34YL","No premises",NA,NA,NA,NA,FALSE,0
"GL34YP","No premises",NA,NA,NA,NA,FALSE,0
