"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OX29HD","OK",FALSE,17.4,9.7,30,TRUE,20
"OX29HE","OK",TRUE,15.6,10.2,30,TRUE,26
"OX29HF","OK",FALSE,14.7,11.3,30,TRUE,12
"OX29HG","OK",FALSE,30,23.7,30,TRUE,8
"OX29HH","OK",FALSE,21.6,14.3,30,TRUE,13
"OX29HJ","OK",FALSE,30,30,30,TRUE,10
"OX29HL","OK",TRUE,26.3,20,30,TRUE,27
"OX29HN","OK",FALSE,20.9,20,30,TRUE,18
"OX29HP","OK",TRUE,17,4.5,30,TRUE,21
"OX29HQ","OK",FALSE,24.2,20,30,TRUE,26
"OX29HR","OK",TRUE,14.2,15.2,21.4,TRUE,23
"OX29HS","OK",FALSE,30,14.3,30,TRUE,5
"OX29HT","OK",FALSE,23.2,20,30,TRUE,21
"OX29HU","OK",FALSE,25.7,21.7,30,TRUE,8
"OX29HW","OK",TRUE,16.1,3.1,30,TRUE,5
"OX29HX","OK",FALSE,16.8,18.8,30,TRUE,11
"OX29HY","OK",FALSE,30,18.2,30,TRUE,13
"OX29HZ","OK",FALSE,14,18.1,21.1,TRUE,18
"OX29JA","OK",FALSE,30,19.6,30,TRUE,23
"OX29JB","OK",FALSE,22.6,17.9,30,TRUE,21
"OX29JD","OK",TRUE,27.6,19.6,30,TRUE,8
"OX29JE","No premises",NA,NA,NA,NA,FALSE,0
"OX29JF","OK",TRUE,13.5,15.6,21.7,TRUE,12
"OX29JG","OK",FALSE,14.9,15.2,24.4,TRUE,12
"OX29JH","OK",TRUE,15.2,19.1,22.8,TRUE,18
"OX29JJ","OK",FALSE,15,15.3,22.5,FALSE,22
"OX29JL","OK",FALSE,16.8,15.3,30,TRUE,6
"OX29JN","OK",TRUE,10.7,4.3,30,TRUE,12
"OX29JP","OK",TRUE,14.5,16.9,21.9,FALSE,32
"OX29JQ","OK",TRUE,17.2,19.5,23.6,TRUE,22
"OX29JR","OK",FALSE,30,30,30,TRUE,5
"OX29JS","No premises",NA,NA,NA,NA,TRUE,0
"OX29JT","OK",FALSE,26.8,30,30,TRUE,11
"OX29JU","OK",TRUE,23.7,6.1,30,TRUE,22
"OX29JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX29JW","No Data",NA,NA,NA,NA,TRUE,0
"OX29JX","No premises",NA,NA,NA,NA,FALSE,0
"OX29JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX29JZ","OK",TRUE,23.2,7,30,TRUE,13
"OX29LA","OK",FALSE,16.4,4.5,30,TRUE,15
"OX29LB","OK",TRUE,17.9,4.4,30,TRUE,14
"OX29LD","OK",TRUE,21.7,20,30,TRUE,22
"OX29LE","OK",FALSE,25.4,20,30,TRUE,21
"OX29LF","OK",TRUE,26.9,20,30,TRUE,13
"OX29LG","OK",TRUE,18.7,5.9,30,TRUE,10
"OX29LH","OK",TRUE,12.1,1.7,30,TRUE,12
"OX29LJ","OK",TRUE,2.8,3.1,3.9,TRUE,4
"OX29LN","OK",TRUE,16.3,5.2,30,TRUE,19
"OX29LP","OK",TRUE,2.1,1,4.6,TRUE,3
"OX29LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX29LU","No Data",NA,NA,NA,NA,FALSE,0
"OX29LZ","No premises",NA,NA,NA,NA,TRUE,0
"OX29NA","No premises",NA,NA,NA,NA,FALSE,0
"OX29NB","OK",FALSE,7.6,7.2,9.2,TRUE,6
"OX29ND","OK",FALSE,8.6,3.2,20.1,TRUE,3
"OX29NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX29NE","No Data",NA,NA,NA,NA,FALSE,0
"OX29NF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX29NG","OK",TRUE,9,8.4,13.7,FALSE,9
"OX29NH","OK",FALSE,8,7.2,14.6,FALSE,4
"OX29NJ","OK",FALSE,5.5,6,7.6,FALSE,3
"OX29NL","OK",TRUE,3.5,3.1,8,FALSE,16
"OX29NN","OK",TRUE,2,2,3.2,TRUE,29
"OX29NP","OK",TRUE,2.4,2.5,3.3,FALSE,8
"OX29NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX29NQ","No Data",NA,NA,NA,NA,FALSE,0
"OX29NR","OK",TRUE,2,2.1,3.6,TRUE,20
"OX29NS","OK",TRUE,2.3,2.5,3.5,FALSE,27
"OX29NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX29NU","OK",TRUE,3,3,3.9,FALSE,5
"OX29NW","OK",TRUE,1.1,1,2,FALSE,7
"OX29NX","OK",TRUE,2.3,1.9,6,FALSE,11
"OX29NY","OK",TRUE,2.1,2,2.5,FALSE,7
"OX29NZ","OK",TRUE,1.5,1.5,2.6,FALSE,40
"OX29PA","OK",TRUE,1.6,1.5,2.8,FALSE,24
"OX29PB","OK",TRUE,2.4,2.7,2.8,FALSE,3
"OX29PD","OK",FALSE,8.9,8.1,11,FALSE,3
"OX29PE","OK",FALSE,8.4,8.1,13.9,FALSE,17
"OX29PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX29PG","OK",FALSE,6.4,6.3,8.5,TRUE,19
"OX29PH","OK",TRUE,13,16.4,20,TRUE,9
"OX29PJ","OK",TRUE,12.8,12.4,20.4,FALSE,29
"OX29PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX29PL","No Data",NA,NA,NA,NA,FALSE,0
"OX29PP","No premises",NA,NA,NA,NA,FALSE,0
"OX29PQ","OK",TRUE,8.2,8.3,15.1,FALSE,25
"OX29PR","OK",TRUE,8.8,8.1,16.2,TRUE,22
"OX29PS","OK",TRUE,6.6,7,10.9,FALSE,30
"OX29PT","OK",FALSE,11.9,12.4,30,FALSE,42
"OX29PU","OK",FALSE,9.8,9.8,16.6,FALSE,31
"OX29PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX29PW","No Data",NA,NA,NA,NA,FALSE,0
"OX29PX","OK",FALSE,12.9,14,21.2,FALSE,28
"OX29PY","OK",FALSE,7.3,6.6,12.2,FALSE,5
"OX29QA","OK",TRUE,8.1,8.1,12.5,FALSE,37
"OX29QB","OK",FALSE,9.2,9.1,13.3,FALSE,20
"OX29QD","OK",TRUE,5.4,5.6,9,FALSE,18
"OX29QE","OK",TRUE,3.2,2.8,7.7,FALSE,5
"OX29QF","OK",TRUE,5.6,5.4,11.5,FALSE,19
"OX29QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX29QG","No Data",NA,NA,NA,NA,FALSE,0
"OX29QH","OK",TRUE,7.2,7.2,13.9,FALSE,55
"OX29QJ","OK",FALSE,9.2,8.9,13.7,FALSE,5
"OX29QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX29QL","No Data",NA,NA,NA,NA,FALSE,0
"OX29QN","OK",TRUE,7.4,6.7,13.4,FALSE,26
"OX29QP","OK",FALSE,6.2,6.1,8.8,FALSE,8
"OX29QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX29QQ","No Data",NA,NA,NA,NA,FALSE,0
"OX29QR","OK",FALSE,7.1,7.3,10.1,FALSE,16
"OX29QS","OK",TRUE,6.8,7.4,11,FALSE,26
"OX29QT","OK",TRUE,5.6,5.8,9.1,FALSE,51
"OX29QU","OK",TRUE,8.1,8.4,12.9,FALSE,5
"OX29QW","OK",FALSE,5.5,5.5,6.3,TRUE,3
"OX29QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX29QX","No Data",NA,NA,NA,NA,FALSE,0
"OX29QY","OK",TRUE,3.2,2.4,6.6,FALSE,16
"OX29QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX29QZ","No Data",NA,NA,NA,NA,FALSE,0
"OX29RA","OK",FALSE,5.3,5.3,6.4,FALSE,6
"OX29RB","No premises",NA,NA,NA,NA,FALSE,0
"OX29RD","OK",FALSE,11.4,11.1,15.6,FALSE,15
"OX29RE","No premises",NA,NA,NA,NA,FALSE,0
"OX29RF","OK",FALSE,12.3,11.9,17.8,FALSE,17
"OX29RG","OK",FALSE,9,8.1,11.1,FALSE,5
"OX29RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX29RH","No Data",NA,NA,NA,NA,FALSE,0
"OX29RJ","OK",FALSE,6.3,6.4,11.2,FALSE,8
"OX29RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX29RL","No Data",NA,NA,NA,NA,FALSE,0
"OX29RQ","OK",TRUE,11.2,10.9,18.9,FALSE,49
"OX29RW","OK",TRUE,10.8,10.3,18.2,FALSE,34
"OX29SA","OK",FALSE,12.1,11,30,FALSE,22
"OX29SB","OK",FALSE,23.6,12.3,30,FALSE,16
"OX29SD","OK",FALSE,24.4,11.5,30,FALSE,27
"OX29SE","OK",FALSE,26.5,11,30,FALSE,10
"OX29SF","OK",FALSE,20.1,12.2,30,FALSE,14
"OX29SG","OK",FALSE,19.7,16,30,FALSE,29
"OX29SH","OK",TRUE,15.3,11.4,30,FALSE,25
"OX29SJ","OK",FALSE,21,14,30,FALSE,27
"OX29SN","OK",FALSE,14.8,12.6,30,FALSE,16
"OX29SQ","OK",TRUE,22.5,11.3,30,FALSE,25
"OX29SU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX29SW","OK",FALSE,28.1,20,30,FALSE,7
"OX29TA","OK",TRUE,3.4,2.9,6.1,FALSE,18
"OX29UD","No premises",NA,NA,NA,NA,FALSE,0
"OX29UU","No premises",NA,NA,NA,NA,FALSE,0
"OX29WA","No premises",NA,NA,NA,NA,FALSE,0
"OX29WF","No premises",NA,NA,NA,NA,FALSE,0
"OX29WZ","No premises",NA,NA,NA,NA,FALSE,0
"OX29XD","OK",FALSE,15.2,16.3,30,TRUE,16
"OX29ZJ","No premises",NA,NA,NA,NA,FALSE,0
"OX29ZN","No premises",NA,NA,NA,NA,FALSE,0
"OX290AA","OK",FALSE,4.6,4.5,5.5,FALSE,5
"OX290AB","OK",TRUE,17.1,2.5,30,TRUE,5
"OX290AD","OK",TRUE,1.7,1.6,2.5,FALSE,8
"OX290DN","No premises",NA,NA,NA,NA,TRUE,0
"OX290NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX290NB","No Data",NA,NA,NA,NA,TRUE,0
"OX290ND","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX290NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX290NE","No Data",NA,NA,NA,NA,FALSE,0
"OX290QS","OK",TRUE,4.1,4.5,5.8,TRUE,4
"OX290RA","OK",TRUE,2.6,2.5,4.4,FALSE,8
"OX290RB","OK",TRUE,13.2,4.7,30,TRUE,17
"OX290RD","OK",FALSE,18.8,5.7,30,TRUE,5
"OX290RE","No premises",NA,NA,NA,NA,FALSE,0
"OX290RF","OK",TRUE,2.7,2.6,3.9,FALSE,4
"OX290RG","OK",TRUE,12.9,2.4,30,TRUE,16
"OX290RH","OK",TRUE,16.7,2.3,30,TRUE,14
"OX290RJ","OK",TRUE,9.9,1.3,30,TRUE,10
"OX290RN","OK",TRUE,2.3,1.9,6.9,FALSE,30
"OX290RP","OK",TRUE,20.6,2.3,30,TRUE,33
"OX290RQ","OK",TRUE,14.2,2.3,30,TRUE,26
"OX290RR","OK",TRUE,2,2.3,2.4,FALSE,3
"OX290RS","OK",TRUE,1.6,1.2,3.6,FALSE,17
"OX290RT","OK",TRUE,1.9,1.7,2.7,TRUE,24
"OX290RU","OK",TRUE,3.2,2.4,6.5,FALSE,6
"OX290RW","No premises",NA,NA,NA,NA,FALSE,0
"OX290RX","OK",TRUE,3.5,2.4,7.6,FALSE,7
"OX290RY","OK",TRUE,12.5,2.4,30,TRUE,12
"OX290RZ","OK",TRUE,2.6,2.9,3.4,FALSE,7
"OX290SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX290SA","No Data",NA,NA,NA,NA,TRUE,0
"OX290SB","OK",TRUE,14.3,2.2,30,TRUE,21
"OX290SD","OK",TRUE,1.6,1.6,2.5,FALSE,9
"OX290SE","OK",TRUE,1.7,1.9,2.6,TRUE,9
"OX290SF","OK",TRUE,27.8,23.6,30,TRUE,12
"OX290SG","OK",TRUE,18.6,2.6,30,TRUE,32
"OX290SH","OK",TRUE,8.7,1.4,30,TRUE,20
"OX290SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX290SL","OK",TRUE,24.9,3,30,TRUE,31
"OX290SN","OK",TRUE,8.8,1.1,30,TRUE,5
"OX290SP","OK",TRUE,18.5,2.1,30,TRUE,17
"OX290SQ","OK",TRUE,16.6,2,30,TRUE,32
"OX290SR","OK",TRUE,2.8,3.3,4.3,TRUE,10
"OX290ST","OK",TRUE,1.9,1.9,3.5,FALSE,10
"OX290SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX290SU","No Data",NA,NA,NA,NA,TRUE,0
"OX290SW","OK",TRUE,8.8,10,19.7,TRUE,12
"OX290SX","OK",TRUE,26.9,2.9,30,TRUE,28
"OX290SY","No Data",NA,NA,NA,NA,TRUE,0
"OX290SZ","No Data",NA,NA,NA,NA,FALSE,0
"OX290TA","No premises",NA,NA,NA,NA,FALSE,0
"OX290XJ","No premises",NA,NA,NA,NA,FALSE,0
"OX290YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX290YA","No Data",NA,NA,NA,NA,FALSE,0
"OX290YB","OK",FALSE,3.7,3.8,4.2,FALSE,3
"OX290YD","No premises",NA,NA,NA,NA,FALSE,0
"OX290YE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX290YE","No Data",NA,NA,NA,NA,FALSE,0
"OX290YG","OK",FALSE,3.7,3.7,4.5,FALSE,4
"OX290YL","No premises",NA,NA,NA,NA,FALSE,0
"OX290YN","OK",FALSE,4,3.7,4.9,FALSE,5
"OX294AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX294AA","No Data",NA,NA,NA,NA,FALSE,0
"OX294AB","OK",FALSE,17.9,20.2,21.9,FALSE,8
"OX294AD","OK",FALSE,14.9,17.8,21.4,FALSE,45
"OX294AG","No premises",NA,NA,NA,NA,FALSE,0
"OX294AH","No premises",NA,NA,NA,NA,FALSE,0
"OX294AJ","No premises",NA,NA,NA,NA,FALSE,0
"OX294AP","No premises",NA,NA,NA,NA,FALSE,0
"OX294AQ","No premises",NA,NA,NA,NA,FALSE,0
"OX294AU","No premises",NA,NA,NA,NA,FALSE,0
"OX294AW","No premises",NA,NA,NA,NA,FALSE,0
"OX294AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX294AX","No Data",NA,NA,NA,NA,TRUE,0
"OX294AZ","OK",FALSE,13.8,15.5,20.3,FALSE,27
"OX294BB","No premises",NA,NA,NA,NA,FALSE,0
"OX294BD","OK",FALSE,7.7,7.8,8.1,FALSE,4
"OX294BE","OK",FALSE,12.4,13.1,19.1,TRUE,19
"OX294BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX294BG","No Data",NA,NA,NA,NA,FALSE,0
"OX294BH","OK",TRUE,3.7,3.7,5.2,FALSE,5
"OX294BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX294BJ","No Data",NA,NA,NA,NA,FALSE,0
"OX294BL","No Data",NA,NA,NA,NA,FALSE,0
"OX294BN","OK",FALSE,6.5,6.1,10.4,TRUE,4
"OX294BP","No premises",NA,NA,NA,NA,FALSE,0
"OX294BQ","OK",TRUE,1.8,1.5,3.4,FALSE,3
"OX294BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX294BS","No Data",NA,NA,NA,NA,FALSE,0
"OX294BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX294BU","OK",TRUE,3.5,3.5,5,FALSE,10
"OX294BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX294BW","No Data",NA,NA,NA,NA,FALSE,0
"OX294BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX294BX","No Data",NA,NA,NA,NA,FALSE,0
"OX294BY","OK",FALSE,12.6,15,19.8,FALSE,8
"OX294BZ","OK",FALSE,10.8,8.1,18.2,FALSE,6
"OX294DA","OK",TRUE,10.6,12.3,17,FALSE,9
"OX294DB","OK",TRUE,2.7,2.8,4.8,FALSE,10
"OX294DD","No premises",NA,NA,NA,NA,FALSE,0
"OX294DE","No Data",NA,NA,NA,NA,FALSE,0
"OX294DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX294DF","No Data",NA,NA,NA,NA,FALSE,0
"OX294DG","OK",FALSE,4.3,3.6,6.7,FALSE,7
"OX294DH","OK",TRUE,4.6,4.2,10.1,FALSE,18
"OX294DJ","OK",TRUE,4.7,4.4,8.8,FALSE,17
"OX294DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX294DN","OK",TRUE,4.1,3.8,7.3,FALSE,13
"OX294DP","OK",FALSE,4.7,4.8,6.6,FALSE,9
"OX294DQ","OK",TRUE,3.5,2.3,8.1,FALSE,3
"OX294DR","OK",TRUE,3.7,3.6,6.1,FALSE,11
"OX294DS","OK",TRUE,4.1,3.9,7.4,FALSE,33
"OX294DT","OK",FALSE,5.6,6.1,6.9,FALSE,4
"OX294DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX294DU","No Data",NA,NA,NA,NA,FALSE,0
"OX294DW","OK",FALSE,4.2,3.8,6.3,FALSE,6
"OX294DX","OK",TRUE,3.2,3,5.8,FALSE,21
"OX294DY","OK",TRUE,4.6,4.9,7.9,FALSE,12
"OX294DZ","No Data",NA,NA,NA,NA,FALSE,0
"OX294EA","No Data",NA,NA,NA,NA,FALSE,0
"OX294EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX294ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX294ED","No Data",NA,NA,NA,NA,FALSE,0
"OX294EE","No Data",NA,NA,NA,NA,FALSE,0
"OX294EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX294EG","OK",FALSE,8.2,9,10.4,FALSE,4
"OX294EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX294EH","No Data",NA,NA,NA,NA,FALSE,0
"OX294EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX294EL","OK",FALSE,6.3,6.8,8,FALSE,10
"OX294EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX294EN","No Data",NA,NA,NA,NA,FALSE,0
"OX294EP","OK",FALSE,4.9,4.9,5.4,FALSE,6
"OX294EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX294EQ","No Data",NA,NA,NA,NA,FALSE,0
"OX294ER","OK",FALSE,6.2,5.9,8.8,FALSE,7
"OX294ES","OK",TRUE,3.8,3.1,5.7,FALSE,9
"OX294ET","OK",FALSE,4.1,4,5.7,FALSE,12
"OX294EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX294EU","No Data",NA,NA,NA,NA,FALSE,0
"OX294EW","OK",FALSE,27.5,19.3,30,TRUE,42
"OX294EX","OK",TRUE,22.8,20,30,TRUE,30
"OX294EY","OK",FALSE,23.2,18.5,30,TRUE,31
"OX294EZ","OK",TRUE,17,19.3,30,TRUE,21
"OX294FB","No premises",NA,NA,NA,NA,FALSE,0
"OX294FD","OK",FALSE,12,9.7,19.2,FALSE,3
"OX294FE","OK",FALSE,11.5,12.8,18.4,FALSE,24
"OX294FF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX294FG","OK",FALSE,10.6,10.2,15.3,FALSE,6
"OX294FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX294FL","No Data",NA,NA,NA,NA,FALSE,0
"OX294HA","OK",FALSE,21.4,19.4,30,TRUE,13
"OX294HB","OK",FALSE,25.4,24.4,30,TRUE,10
"OX294HD","OK",FALSE,15.7,16,20.5,TRUE,3
"OX294HE","OK",FALSE,30,23.3,30,TRUE,13
"OX294HF","OK",FALSE,30,20.9,30,TRUE,11
"OX294HG","OK",FALSE,13.2,9.7,21.9,TRUE,3
"OX294HH","OK",FALSE,23.1,20,30,TRUE,23
"OX294HJ","OK",FALSE,19.8,22.1,24.3,TRUE,5
"OX294HL","OK",FALSE,24.2,21.1,30,TRUE,18
"OX294HN","OK",FALSE,30,22.8,30,TRUE,13
"OX294HP","No premises",NA,NA,NA,NA,FALSE,0
"OX294HQ","OK",FALSE,26.1,23.1,30,TRUE,9
"OX294HR","OK",FALSE,25.2,16.9,30,TRUE,12
"OX294HS","OK",FALSE,15,16.5,18.7,TRUE,5
"OX294HT","OK",FALSE,30,30,30,TRUE,3
"OX294HU","OK",FALSE,26.5,19.7,30,TRUE,10
"OX294HW","OK",FALSE,30,25.9,30,TRUE,4
"OX294HX","OK",TRUE,14.1,15.1,22.3,TRUE,20
"OX294HY","OK",FALSE,15.3,16.4,21.4,FALSE,4
"OX294HZ","OK",FALSE,18.5,19,30,TRUE,12
"OX294JA","No premises",NA,NA,NA,NA,FALSE,0
"OX294JB","OK",FALSE,8.1,8.1,8.1,FALSE,3
"OX294JD","No Data",NA,NA,NA,NA,FALSE,0
"OX294JG","OK",FALSE,15.7,20,21.9,FALSE,9
"OX294JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX294JH","No Data",NA,NA,NA,NA,FALSE,0
"OX294JL","OK",FALSE,19.7,20.7,22.6,TRUE,7
"OX294JP","OK",FALSE,19.2,22.1,30,TRUE,8
"OX294JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX294JR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX294JS","OK",FALSE,30,20.9,30,TRUE,14
"OX294JU","OK",FALSE,18.8,21.8,24.1,TRUE,11
"OX294JW","OK",FALSE,18.2,21.4,22,FALSE,6
"OX294JX","OK",TRUE,16.9,18.2,30,TRUE,18
"OX294JY","OK",FALSE,29.8,21.5,30,TRUE,23
"OX294JZ","OK",FALSE,25.5,21.1,30,TRUE,16
"OX294LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX294LB","OK",FALSE,21.6,20,30,TRUE,17
