"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WA67HW","No Data",NA,NA,NA,NA,FALSE,0
"WA67HX","OK",FALSE,9.4,10.1,15.4,FALSE,19
"WA67HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA67HY","No Data",NA,NA,NA,NA,FALSE,0
"WA67HZ","OK",FALSE,11,11.1,16.6,FALSE,23
"WA67JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA67JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA67JD","OK",FALSE,12.5,13.4,15.4,FALSE,4
"WA67JG","OK",FALSE,6.2,6.3,9.2,FALSE,4
"WA67JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA67JJ","No Data",NA,NA,NA,NA,FALSE,0
"WA67JL","OK",FALSE,10.3,11.3,14.2,FALSE,9
"WA67JN","OK",TRUE,8.4,8.4,14.2,FALSE,39
"WA67JP","OK",FALSE,11.3,12,17,FALSE,9
"WA67JR","OK",TRUE,8.8,8.8,16.3,FALSE,43
"WA67JY","OK",FALSE,12.5,13.2,18,FALSE,10
"WA67LD","OK",FALSE,13.3,14.2,19.4,FALSE,12
"WA67LE","OK",TRUE,12.8,14.3,18.5,FALSE,30
"WA67LF","OK",TRUE,12.2,13.8,17.9,FALSE,39
"WA67LG","OK",TRUE,9,8.9,13,FALSE,7
"WA67LH","OK",FALSE,5.8,5.6,8.5,FALSE,4
"WA67LJ","OK",TRUE,7.7,8.1,13.2,FALSE,11
"WA67LL","OK",TRUE,8.4,8.4,13.3,FALSE,12
"WA67LN","OK",FALSE,10.4,9.6,16.2,FALSE,8
"WA67LP","OK",FALSE,10.6,11.2,14.4,FALSE,10
"WA67LQ","OK",FALSE,8.6,8.1,12.2,FALSE,9
"WA67LR","OK",FALSE,11.2,10.9,17.7,FALSE,32
"WA67LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA67LS","No Data",NA,NA,NA,NA,FALSE,0
"WA67LT","OK",FALSE,9.7,9.6,14.7,FALSE,18
"WA67LU","OK",FALSE,11.2,13.5,16.3,FALSE,9
"WA67LW","OK",FALSE,13.8,14,17.3,FALSE,14
"WA67LX","OK",FALSE,13.2,13.6,16.9,FALSE,10
"WA67LY","OK",FALSE,12.3,12.7,18.7,FALSE,5
"WA67LZ","OK",TRUE,10.2,10.1,17,FALSE,19
"WA67NA","OK",FALSE,12.7,13.5,17,FALSE,20
"WA67NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA67ND","OK",TRUE,10.7,10.5,19.7,FALSE,17
"WA67NE","OK",FALSE,9.8,9.6,15.2,FALSE,43
"WA67NF","OK",TRUE,11.2,12.3,16.5,FALSE,28
"WA67NG","OK",TRUE,10,10.7,16.3,FALSE,36
"WA67NH","OK",FALSE,12.7,13.2,19.7,FALSE,12
"WA67NJ","OK",FALSE,11.2,12,16,FALSE,17
"WA67NL","OK",TRUE,8.7,8.1,16.6,FALSE,13
"WA67NN","OK",FALSE,16.5,17.3,21.5,FALSE,7
"WA67NP","OK",FALSE,15.9,16.9,19.5,FALSE,14
"WA67NQ","OK",FALSE,11,11.4,17.7,FALSE,40
"WA67NR","OK",FALSE,16.4,16.1,21,FALSE,11
"WA67NS","OK",FALSE,11.6,11.8,17.5,FALSE,20
"WA67NW","OK",FALSE,16.1,18.3,22.3,FALSE,12
"WA67NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA67NZ","OK",FALSE,15.2,15,18.9,FALSE,7
"WA67PB","OK",FALSE,15.6,16.2,20,FALSE,11
"WA67PD","OK",FALSE,13.3,16.7,19.8,FALSE,5
"WA67PE","OK",FALSE,17.6,17.8,21.3,FALSE,15
"WA67PF","OK",FALSE,13.6,13.1,19.1,FALSE,12
"WA67PG","OK",FALSE,14.1,15,20.1,FALSE,24
"WA67PH","OK",FALSE,12.1,14,16.1,FALSE,8
"WA67PJ","OK",FALSE,12.9,13.9,19,FALSE,10
"WA67PL","OK",TRUE,11.6,12.9,20.8,FALSE,17
"WA67PN","OK",FALSE,13.9,15.4,20,FALSE,11
"WA67PP","OK",TRUE,11.5,10.3,19.5,FALSE,19
"WA67PQ","OK",FALSE,14.2,14.4,21.3,FALSE,33
"WA67PR","OK",FALSE,11.1,11,16.4,FALSE,15
"WA67PS","OK",FALSE,10.6,10.5,16.4,FALSE,7
"WA67PT","OK",FALSE,11.6,11.8,17,FALSE,18
"WA67PU","OK",FALSE,9.5,9.4,14.4,FALSE,15
"WA67PW","OK",FALSE,10.7,10.9,20.5,FALSE,27
"WA67PX","OK",FALSE,10.8,9.7,19,FALSE,16
"WA67PY","OK",FALSE,5.8,6.8,7.8,FALSE,5
"WA67PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA67PZ","No Data",NA,NA,NA,NA,FALSE,0
"WA67QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA67QB","OK",FALSE,14.8,16.2,20,FALSE,24
"WA67QD","OK",FALSE,13.2,16,17.2,FALSE,4
"WA67QE","OK",FALSE,10.1,10.9,15.4,FALSE,4
"WA67QG","OK",FALSE,10.4,9.6,14.3,FALSE,6
"WA67QH","OK",TRUE,12.9,14.8,21.2,FALSE,9
"WA67QJ","OK",FALSE,14.2,14.5,21.2,FALSE,41
"WA67QL","OK",TRUE,13.8,13.1,21,FALSE,23
"WA67QN","OK",FALSE,12.1,12.8,17.9,FALSE,3
"WA67QP","OK",FALSE,13.3,12.3,17,FALSE,5
"WA67QR","OK",FALSE,10.4,12.2,14.3,FALSE,13
"WA67QS","OK",FALSE,11.5,12.1,17.2,FALSE,27
"WA67QT","OK",FALSE,13.1,14,17.9,FALSE,12
"WA67QU","OK",FALSE,10.7,10.5,20.3,FALSE,21
"WA67QW","OK",TRUE,10.2,9.5,17.6,FALSE,22
"WA67QY","OK",FALSE,11.8,11.8,17.1,FALSE,14
"WA67QZ","OK",FALSE,16.4,13.9,30,FALSE,15
"WA67RA","OK",FALSE,16.8,16.6,20.8,FALSE,4
"WA67RB","OK",FALSE,10.7,10.2,17.2,FALSE,11
"WA67RD","OK",FALSE,12.7,14,19.9,FALSE,9
"WA67RE","OK",FALSE,10.5,8.4,16.8,FALSE,7
"WA67RF","OK",FALSE,11.8,12,20,FALSE,16
"WA67RG","OK",FALSE,10,10.8,15.2,FALSE,9
"WA67RH","OK",TRUE,9.2,9.6,14.4,FALSE,6
"WA67RJ","OK",FALSE,8.2,6.8,11.2,FALSE,4
"WA67RL","OK",FALSE,6.3,6.1,10.8,FALSE,4
"WA67RQ","OK",FALSE,8.2,7.8,13.2,FALSE,3
"WA67RT","OK",FALSE,4,3.1,6.5,FALSE,3
"WA67RU","OK",TRUE,8.1,8,15.5,FALSE,33
"WA67RX","No Data",NA,NA,NA,NA,FALSE,0
"WA67RY","OK",TRUE,5.6,5.8,9.3,FALSE,14
"WA67RZ","OK",TRUE,6.4,6.3,12.2,FALSE,7
"WA67SA","OK",FALSE,7.2,7.9,11.1,FALSE,16
"WA67SB","OK",FALSE,7.2,6.3,11,FALSE,6
"WA67SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA67SN","No Data",NA,NA,NA,NA,FALSE,0
"WA67SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA67SW","No Data",NA,NA,NA,NA,FALSE,0
"WA67WR","No premises",NA,NA,NA,NA,FALSE,0
"WA67WS","No premises",NA,NA,NA,NA,FALSE,0
"WA67WT","No premises",NA,NA,NA,NA,FALSE,0
"WA67WU","No premises",NA,NA,NA,NA,FALSE,0
"WA67WW","No premises",NA,NA,NA,NA,FALSE,0
"WA67WY","No premises",NA,NA,NA,NA,FALSE,0
