"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN103RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN103RE","OK",TRUE,23.7,13.1,30,TRUE,27
"TN103RF","OK",TRUE,16.7,6.8,30,TRUE,29
"TN103RG","OK",FALSE,30,30,30,TRUE,5
"TN103RH","OK",TRUE,30,20,30,TRUE,14
"TN103RJ","OK",TRUE,14.6,5.4,30,TRUE,13
"TN103RL","OK",TRUE,20,20,30,TRUE,21
"TN103RP","OK",TRUE,3.3,3.2,4.9,TRUE,4
"TN103RQ","OK",TRUE,26.7,20,30,TRUE,13
"TN103RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN103RS","OK",FALSE,17.4,4.8,30,TRUE,21
"TN103RT","OK",TRUE,9.2,3.7,30,TRUE,20
"TN103TA","OK",FALSE,24.2,20,30,TRUE,24
"TN103TB","OK",FALSE,12.5,9.3,30,TRUE,10
"TN103TD","OK",FALSE,15.9,9.7,30,TRUE,3
"TN103TE","OK",FALSE,15.2,9.6,30,TRUE,28
"TN103TF","OK",TRUE,17,9,30,TRUE,39
"TN103TG","OK",FALSE,22.8,20,30,TRUE,23
"TN103TH","OK",TRUE,21.6,10.2,30,TRUE,50
"TN103TJ","OK",TRUE,24.7,20,30,TRUE,46
"TN103TL","OK",FALSE,19,5.4,30,TRUE,7
"TN103TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN103TQ","OK",FALSE,30,25.8,30,TRUE,4
"TN103TR","OK",FALSE,21.8,20,30,TRUE,11
"TN103TS","OK",FALSE,7.3,7.2,10.4,TRUE,12
"TN103TT","OK",FALSE,30,30,30,TRUE,6
"TN103TW","OK",TRUE,14.1,9.6,30,TRUE,6
"TN103TX","OK",FALSE,26.9,20,30,TRUE,9
"TN103WN","No premises",NA,NA,NA,NA,FALSE,0
"TN103ZG","No premises",NA,NA,NA,NA,FALSE,0
"TN103ZL","No premises",NA,NA,NA,NA,FALSE,0
"TN104AA","OK",FALSE,30,17.3,30,TRUE,6
"TN104AB","OK",TRUE,24.1,20,30,TRUE,21
"TN104AD","OK",TRUE,25,20,30,TRUE,21
"TN104AE","OK",TRUE,7.3,3.1,30,TRUE,13
"TN104AF","OK",TRUE,28.6,20,30,TRUE,21
"TN104AG","OK",TRUE,24.8,20,30,TRUE,40
"TN104AH","OK",TRUE,28.5,25,30,TRUE,10
"TN104AJ","OK",TRUE,25.8,30,30,TRUE,25
"TN104AL","OK",TRUE,20.5,3.2,30,TRUE,29
"TN104AN","OK",TRUE,8.8,2.2,30,TRUE,4
"TN104AP","OK",TRUE,25.1,25,30,TRUE,12
"TN104AQ","OK",TRUE,11.6,5,30,TRUE,46
"TN104AR","OK",TRUE,30,16,30,TRUE,11
"TN104AS","OK",TRUE,28.5,16.2,30,TRUE,4
"TN104AT","OK",TRUE,26.8,20,30,TRUE,17
"TN104AU","OK",TRUE,30,25,30,TRUE,25
"TN104AX","OK",TRUE,22.5,3.2,30,TRUE,16
"TN104AY","OK",TRUE,13.1,5.5,30,TRUE,8
"TN104BA","OK",TRUE,25.3,30,30,TRUE,22
"TN104BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN104BD","OK",FALSE,28.9,30,30,TRUE,5
"TN104BE","OK",TRUE,29.2,19.9,30,TRUE,17
"TN104BG","OK",TRUE,21.5,20,30,TRUE,20
"TN104BH","OK",TRUE,21.5,10,30,TRUE,25
"TN104BJ","OK",TRUE,16.4,3.3,30,TRUE,28
"TN104BN","OK",TRUE,6.7,4.5,20,TRUE,6
"TN104BP","OK",FALSE,30,20,30,TRUE,3
"TN104BQ","OK",TRUE,28.1,29.1,30,TRUE,15
"TN104BS","OK",TRUE,23.6,5.2,30,TRUE,7
"TN104BT","OK",FALSE,30,30,30,TRUE,5
"TN104BU","OK",FALSE,26.5,30,30,TRUE,7
"TN104BW","OK",TRUE,26.9,30,30,TRUE,21
"TN104BX","OK",FALSE,18.6,10,30,TRUE,7
"TN104DA","OK",FALSE,17.7,20,30,TRUE,4
"TN104DB","OK",FALSE,15.9,4,30,TRUE,11
"TN104DD","OK",TRUE,26.6,20,30,TRUE,16
"TN104DE","OK",FALSE,17.7,5,30,TRUE,6
"TN104DG","OK",TRUE,29.1,20,30,TRUE,22
"TN104DH","OK",TRUE,19.6,3.8,30,TRUE,14
"TN104DJ","OK",TRUE,17.5,20,30,TRUE,13
"TN104DL","OK",TRUE,20.9,20,30,TRUE,15
"TN104DN","OK",TRUE,17.3,12.5,30,TRUE,14
"TN104DP","OK",FALSE,30,30,30,TRUE,16
"TN104DR","OK",FALSE,18,20,30,TRUE,6
"TN104DS","OK",TRUE,30,30,30,TRUE,12
"TN104DT","OK",FALSE,30,30,30,TRUE,5
"TN104DU","OK",FALSE,26.3,25,30,TRUE,10
"TN104DW","OK",TRUE,18,3.3,30,TRUE,10
"TN104DX","OK",FALSE,30,25,30,TRUE,10
"TN104EA","OK",TRUE,21.9,2.8,30,TRUE,15
"TN104EB","OK",TRUE,17,5.4,30,TRUE,21
"TN104ED","OK",FALSE,14.8,11.7,30,TRUE,6
"TN104EE","OK",TRUE,28,30,30,TRUE,26
"TN104EF","OK",TRUE,30,25.9,30,TRUE,8
"TN104EG","OK",TRUE,24.5,30,30,TRUE,8
"TN104EH","OK",TRUE,30,30,30,TRUE,12
"TN104EJ","OK",TRUE,26.1,20,30,TRUE,12
"TN104EL","OK",TRUE,5.8,1.9,30,TRUE,7
"TN104EN","OK",FALSE,28.5,30,30,TRUE,3
"TN104EP","OK",FALSE,30,30,30,TRUE,8
"TN104ER","OK",FALSE,23,9.1,30,TRUE,6
"TN104ES","OK",TRUE,29.6,30,30,TRUE,9
"TN104ET","OK",FALSE,20.3,20,30,TRUE,14
"TN104EU","OK",TRUE,23.1,8.6,30,TRUE,7
"TN104EX","OK",TRUE,28.6,30,30,TRUE,21
"TN104EY","OK",TRUE,30,30,30,TRUE,33
"TN104EZ","OK",FALSE,26.2,10.2,30,TRUE,5
"TN104HA","OK",FALSE,30,30,30,TRUE,16
"TN104HB","OK",FALSE,13.8,5.7,30,TRUE,12
"TN104HD","OK",FALSE,13.3,8.1,30,TRUE,13
"TN104HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN104HF","No Data",NA,NA,NA,NA,TRUE,0
"TN104HG","OK",TRUE,17.5,12.1,30,TRUE,10
"TN104HH","OK",TRUE,20.1,20,30,TRUE,31
"TN104HJ","OK",TRUE,11.9,3.7,30,TRUE,4
"TN104HL","OK",TRUE,14.5,3.4,30,TRUE,13
"TN104HN","OK",TRUE,20.6,20,30,TRUE,8
"TN104HP","OK",FALSE,30,30,30,TRUE,9
"TN104HQ","OK",TRUE,22.1,17.2,30,TRUE,17
"TN104HR","OK",FALSE,23.9,20,30,TRUE,18
"TN104HS","OK",TRUE,27.2,20,30,TRUE,37
"TN104HT","OK",TRUE,30,30,30,TRUE,14
"TN104HU","OK",TRUE,15.6,5.7,30,TRUE,12
"TN104HY","OK",FALSE,19,7.4,30,TRUE,5
"TN104HZ","OK",TRUE,18.1,3.7,30,TRUE,11
"TN104JA","OK",FALSE,19.6,5.4,30,TRUE,12
"TN104JB","OK",TRUE,9.4,7.1,20,TRUE,6
"TN104JD","OK",TRUE,16,3.6,30,TRUE,16
"TN104JE","OK",FALSE,7.4,4.5,20,TRUE,6
"TN104JF","OK",TRUE,24,20.8,30,TRUE,7
"TN104JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN104JG","No Data",NA,NA,NA,NA,TRUE,0
"TN104JH","OK",FALSE,30,30,30,TRUE,16
"TN104JJ","OK",FALSE,18.9,6.9,30,TRUE,11
"TN104JL","OK",TRUE,10.9,3,30,TRUE,5
"TN104JN","OK",TRUE,20.7,5.9,30,TRUE,18
"TN104JP","OK",TRUE,4,3.3,10.7,TRUE,10
"TN104JR","OK",TRUE,24.6,20,30,TRUE,17
"TN104JS","OK",TRUE,28.5,25,30,TRUE,9
"TN104JT","OK",TRUE,19.6,12.3,30,TRUE,37
"TN104JU","OK",FALSE,27.9,20,30,TRUE,20
"TN104JW","OK",FALSE,30,30,30,TRUE,7
"TN104JX","OK",TRUE,21.6,4.4,30,TRUE,28
"TN104LA","OK",TRUE,18,4.5,30,TRUE,20
"TN104LB","OK",TRUE,26,20,30,TRUE,15
"TN104LD","OK",TRUE,4.6,2.8,20,TRUE,11
"TN104LE","OK",TRUE,19.2,3.7,30,TRUE,15
"TN104LG","OK",FALSE,12.8,7.1,30,TRUE,13
"TN104LL","OK",TRUE,30,30,30,TRUE,5
"TN104LN","OK",TRUE,3.3,3.4,4.7,TRUE,9
"TN104LP","OK",TRUE,27.1,20,30,TRUE,28
"TN104LQ","OK",FALSE,23.4,5.5,30,TRUE,4
"TN104LR","OK",TRUE,30,17.3,30,TRUE,10
"TN104LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN104LS","No Data",NA,NA,NA,NA,TRUE,0
"TN104LT","OK",TRUE,22.1,20,30,TRUE,12
"TN104LU","OK",FALSE,26.6,30,30,TRUE,6
"TN104LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN104LY","OK",FALSE,13.6,5.8,30,TRUE,3
"TN104NA","OK",TRUE,19.5,6.7,30,TRUE,15
"TN104NB","OK",FALSE,8.6,5.6,30,TRUE,7
"TN104ND","OK",TRUE,22.4,14.6,30,TRUE,17
"TN104NE","OK",TRUE,11.2,6.1,30,TRUE,21
"TN104NG","OK",TRUE,23.8,9.7,30,TRUE,51
"TN104NH","OK",TRUE,26.9,9.1,30,TRUE,13
"TN104NJ","OK",TRUE,25.1,7.5,30,TRUE,18
"TN104NL","OK",FALSE,16.2,6.7,30,TRUE,19
"TN104NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN104NP","OK",TRUE,24,14.1,30,TRUE,26
"TN104NQ","OK",FALSE,30,20.6,30,TRUE,12
"TN104NR","OK",TRUE,19.1,6.3,30,TRUE,31
"TN104NS","OK",TRUE,24.3,20,30,TRUE,21
"TN104NT","OK",FALSE,15.7,6.4,30,TRUE,15
"TN104NU","OK",TRUE,26.8,21.2,30,TRUE,12
"TN104NW","OK",TRUE,24.7,9.1,30,TRUE,25
"TN104NX","OK",FALSE,20.9,8.8,30,TRUE,13
"TN104NY","OK",FALSE,24.5,30,30,TRUE,12
"TN104NZ","OK",TRUE,28.1,18.8,30,TRUE,21
"TN104PA","OK",TRUE,10.8,8,30,TRUE,8
"TN104PB","OK",TRUE,15.1,12.1,30,TRUE,12
"TN104PD","OK",TRUE,30,20,30,TRUE,11
"TN104PE","OK",TRUE,10.6,10.6,20,TRUE,3
"TN104PF","OK",FALSE,23.9,8.3,30,TRUE,8
"TN104PG","OK",TRUE,20.9,8.2,30,TRUE,22
"TN104PH","OK",TRUE,30,30,30,TRUE,10
"TN104PJ","OK",TRUE,21.3,1.4,30,TRUE,16
"TN104PP","OK",TRUE,30,25,30,TRUE,15
"TN104PR","OK",FALSE,23.5,20,30,TRUE,18
"TN104PS","OK",FALSE,30,30,30,TRUE,4
"TN104PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN104PU","OK",TRUE,7.9,4.8,30,TRUE,8
"TN104PW","OK",TRUE,23.1,20,30,TRUE,24
"TN104PX","OK",FALSE,28.4,20,30,TRUE,15
"TN104QA","OK",FALSE,30,25,30,TRUE,8
"TN104QB","OK",TRUE,16.8,6.6,30,TRUE,32
"TN104QD","OK",FALSE,19.5,13.1,30,TRUE,10
"TN104QE","OK",FALSE,30,20,30,TRUE,11
"TN104QF","OK",TRUE,29.8,30,30,TRUE,10
"TN104QG","OK",FALSE,30,25,30,TRUE,27
"TN104QH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN104QJ","OK",FALSE,14.7,9.1,30,TRUE,7
"TN104QN","OK",FALSE,22.4,25,30,TRUE,7
"TN104QP","OK",FALSE,30,30,30,TRUE,6
"TN104QR","OK",FALSE,30,30,30,TRUE,10
"TN104QS","OK",TRUE,13.2,6,30,TRUE,27
"TN104QT","OK",FALSE,18,20,30,TRUE,16
"TN104QU","OK",TRUE,23.9,20.4,30,TRUE,26
"TN104QX","OK",TRUE,21.5,19.6,30,TRUE,18
"TN104QY","OK",TRUE,17.4,5,30,TRUE,18
"TN104QZ","OK",TRUE,10.2,4.4,30,TRUE,12
"TN104RA","OK",TRUE,15.8,18.2,30,TRUE,14
"TN104RD","OK",TRUE,23.1,5.4,30,TRUE,24
"TN104RE","OK",FALSE,15.8,4.1,30,TRUE,3
"TN104RF","OK",FALSE,21.3,5.2,30,TRUE,15
"TN104RG","OK",TRUE,26.9,25,30,TRUE,12
"TN104RH","OK",FALSE,6.3,4.7,20,TRUE,7
"TN104RJ","OK",FALSE,10.1,4,30,TRUE,5
"TN104RL","OK",TRUE,22.8,15,30,TRUE,19
"TN104RN","OK",FALSE,3.6,3.8,4.8,TRUE,4
"TN104RP","OK",FALSE,29.6,30,30,TRUE,9
"TN104RQ","OK",FALSE,30,30,30,TRUE,6
"TN104RR","OK",FALSE,30,30,30,TRUE,25
"TN104RS","OK",FALSE,18,20,30,TRUE,20
"TN104RT","OK",TRUE,22.9,3.8,30,TRUE,7
"TN104RU","OK",FALSE,19.1,4.5,30,TRUE,23
"TN104RX","OK",FALSE,16.2,3.9,30,TRUE,11
"TN104SA","OK",TRUE,20,12.6,30,TRUE,20
"TN104SB","OK",FALSE,25.7,20,30,TRUE,16
"TN104SD","OK",TRUE,30,30,30,TRUE,29
"TN104WE","No premises",NA,NA,NA,NA,FALSE,0
"TN104ZA","No premises",NA,NA,NA,NA,FALSE,0
"TN104ZW","No premises",NA,NA,NA,NA,FALSE,0
"TN104ZY","No premises",NA,NA,NA,NA,FALSE,0
"TN104ZZ","No premises",NA,NA,NA,NA,FALSE,0
