"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SA49GH","No premises",NA,NA,NA,NA,TRUE,0
"SA49GJ","No premises",NA,NA,NA,NA,FALSE,0
"SA49GL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA49GN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA49GP","OK",TRUE,2.9,3,4.2,FALSE,12
"SA49GQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA49GR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA49GT","No Data",NA,NA,NA,NA,FALSE,0
"SA49GU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA49GW","No premises",NA,NA,NA,NA,FALSE,0
"SA49GX","OK",FALSE,4.9,4.3,6.3,FALSE,3
"SA49HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA49HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA49HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA49HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA49HF","OK",TRUE,2.7,2.7,4.8,FALSE,68
"SA49HG","OK",FALSE,6.1,6.6,8.7,FALSE,3
"SA49HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA49HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA49HN","No premises",NA,NA,NA,NA,FALSE,0
"SA49HP","OK",TRUE,3.3,3.6,4.3,FALSE,7
"SA49HW","OK",TRUE,1.5,1.5,2.5,FALSE,3
"SA49JG","OK",TRUE,3,3.1,4,FALSE,20
"SA49JJ","OK",TRUE,3.8,2.4,30,FALSE,39
"SA49JL","OK",TRUE,2.9,3.4,3.8,FALSE,10
"SA49LB","OK",TRUE,2.3,2.4,3.7,FALSE,50
"SA49NX","No premises",NA,NA,NA,NA,FALSE,0
"SA49NY","OK",TRUE,2.6,3.2,3.4,FALSE,3
"SA49QL","OK",TRUE,2.5,2.6,4.1,FALSE,19
"SA49QS","OK",TRUE,2.5,2.5,3.5,FALSE,8
"SA49QW","OK",TRUE,2.8,3.2,4.4,FALSE,13
"SA49QY","OK",TRUE,4.8,3.3,30,FALSE,31
"SA49QZ","OK",TRUE,3.2,3.2,4.8,FALSE,27
"SA49RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA49RX","OK",TRUE,2.7,2.8,3.9,FALSE,16
"SA49SA","No premises",NA,NA,NA,NA,FALSE,0
"SA49SF","OK",TRUE,2.8,2.7,4,FALSE,12
"SA49SP","OK",TRUE,2,2.2,3,FALSE,7
"SA49SW","OK",TRUE,2.6,2.5,3.7,FALSE,16
"SA49WB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA49WD","OK",TRUE,2.4,2.6,3.4,FALSE,3
"SA49WE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA49WF","OK",FALSE,7.9,7.6,11.2,FALSE,10
"SA49WG","OK",FALSE,5.2,5.2,6.6,FALSE,3
"SA49WH","OK",FALSE,6.9,6.4,9.7,FALSE,7
"SA49WJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA49WN","No Data",NA,NA,NA,NA,FALSE,0
"SA49WQ","OK",TRUE,4.2,4.5,6.7,FALSE,6
"SA49WT","No premises",NA,NA,NA,NA,FALSE,0
"SA49WU","No premises",NA,NA,NA,NA,FALSE,0
"SA49WW","OK",TRUE,3,3.1,4.1,FALSE,42
"SA49XU","OK",TRUE,1.4,1.1,2.5,FALSE,8
"SA49XZ","OK",TRUE,2.1,2,3.6,FALSE,19
"SA49YU","No premises",NA,NA,NA,NA,FALSE,0
"SA49ZJ","OK",TRUE,1.8,1.6,3.7,FALSE,35
"SA49ZP","OK",TRUE,3.3,3.6,4.1,FALSE,10
"SA49ZQ","OK",TRUE,2.3,2.4,3.9,FALSE,28
"SA49ZR","OK",TRUE,3.4,4.1,4.7,FALSE,7
"SA49ZS","OK",TRUE,3.1,3.1,4.7,FALSE,48
"SA49ZT","OK",TRUE,2.8,3.1,4,FALSE,31
