"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG69AT","No premises",NA,NA,NA,NA,FALSE,0
"RG69AU","No premises",NA,NA,NA,NA,FALSE,0
"RG69BD","No premises",NA,NA,NA,NA,FALSE,0
"RG69BQ","No premises",NA,NA,NA,NA,FALSE,0
"RG69BR","No premises",NA,NA,NA,NA,FALSE,0
"RG69BW","No premises",NA,NA,NA,NA,FALSE,0
"RG69DB","No premises",NA,NA,NA,NA,FALSE,0
"RG69DR","No premises",NA,NA,NA,NA,FALSE,0
"RG69DZ","No premises",NA,NA,NA,NA,FALSE,0
"RG69EH","No premises",NA,NA,NA,NA,FALSE,0
"RG69EL","No premises",NA,NA,NA,NA,FALSE,0
"RG69EN","No premises",NA,NA,NA,NA,FALSE,0
"RG69ET","No premises",NA,NA,NA,NA,FALSE,0
"RG69EU","No premises",NA,NA,NA,NA,FALSE,0
"RG69FF","No premises",NA,NA,NA,NA,FALSE,0
"RG69FL","No premises",NA,NA,NA,NA,FALSE,0
"RG69FY","No premises",NA,NA,NA,NA,FALSE,0
"RG69GB","No premises",NA,NA,NA,NA,FALSE,0
"RG69GH","No premises",NA,NA,NA,NA,FALSE,0
"RG69GR","No premises",NA,NA,NA,NA,FALSE,0
"RG69GS","No premises",NA,NA,NA,NA,FALSE,0
"RG69GU","No premises",NA,NA,NA,NA,FALSE,0
"RG69HF","No premises",NA,NA,NA,NA,FALSE,0
"RG69HG","No premises",NA,NA,NA,NA,FALSE,0
"RG69HH","No premises",NA,NA,NA,NA,FALSE,0
"RG69HP","No premises",NA,NA,NA,NA,FALSE,0
"RG69HS","No premises",NA,NA,NA,NA,FALSE,0
"RG69HT","No premises",NA,NA,NA,NA,FALSE,0
"RG69HW","No premises",NA,NA,NA,NA,FALSE,0
"RG69HY","No premises",NA,NA,NA,NA,FALSE,0
"RG69HZ","No premises",NA,NA,NA,NA,FALSE,0
"RG69JD","No premises",NA,NA,NA,NA,FALSE,0
"RG69JE","No premises",NA,NA,NA,NA,FALSE,0
"RG69JH","No premises",NA,NA,NA,NA,FALSE,0
"RG69JR","No premises",NA,NA,NA,NA,FALSE,0
"RG69JT","No premises",NA,NA,NA,NA,FALSE,0
"RG69LB","No premises",NA,NA,NA,NA,FALSE,0
"RG69LD","No premises",NA,NA,NA,NA,FALSE,0
"RG69LG","No premises",NA,NA,NA,NA,FALSE,0
"RG69LN","No premises",NA,NA,NA,NA,FALSE,0
"RG69LP","No premises",NA,NA,NA,NA,FALSE,0
"RG69LX","No premises",NA,NA,NA,NA,FALSE,0
"RG69LY","No premises",NA,NA,NA,NA,FALSE,0
"RG69ND","No premises",NA,NA,NA,NA,FALSE,0
"RG69NE","No premises",NA,NA,NA,NA,FALSE,0
"RG69NF","No premises",NA,NA,NA,NA,FALSE,0
"RG69NH","No premises",NA,NA,NA,NA,FALSE,0
"RG69NN","No premises",NA,NA,NA,NA,FALSE,0
"RG69NS","No premises",NA,NA,NA,NA,FALSE,0
"RG69NX","No premises",NA,NA,NA,NA,FALSE,0
"RG69NZ","No premises",NA,NA,NA,NA,FALSE,0
"RG69PA","No premises",NA,NA,NA,NA,FALSE,0
"RG69PD","No premises",NA,NA,NA,NA,FALSE,0
"RG69PE","No premises",NA,NA,NA,NA,FALSE,0
"RG69PG","No premises",NA,NA,NA,NA,FALSE,0
"RG69PH","No premises",NA,NA,NA,NA,FALSE,0
"RG69PJ","No premises",NA,NA,NA,NA,FALSE,0
"RG69PL","No premises",NA,NA,NA,NA,FALSE,0
"RG69PN","No premises",NA,NA,NA,NA,FALSE,0
"RG69PP","No premises",NA,NA,NA,NA,FALSE,0
"RG69PQ","No premises",NA,NA,NA,NA,FALSE,0
"RG69PR","No premises",NA,NA,NA,NA,FALSE,0
"RG69PS","No premises",NA,NA,NA,NA,FALSE,0
"RG69PT","No premises",NA,NA,NA,NA,FALSE,0
"RG69PU","No premises",NA,NA,NA,NA,FALSE,0
"RG69PW","No premises",NA,NA,NA,NA,FALSE,0
"RG69PX","No premises",NA,NA,NA,NA,FALSE,0
"RG69PY","No premises",NA,NA,NA,NA,FALSE,0
"RG69PZ","No premises",NA,NA,NA,NA,FALSE,0
"RG69QA","No premises",NA,NA,NA,NA,FALSE,0
"RG69QB","No premises",NA,NA,NA,NA,FALSE,0
